picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
8382d19a-76f0-11e9-85ba-4ccc6a492333,76824c437069476baf062ad5f6690c5d,雕塑、造像,像,0,1.0,2.532371e-10,1.4242787e-09,4.9936695e-12,4.1132844e-13,1.2955089e-11,2.9678825e-11,4.2962394e-09,7.313761e-11,4.764984e-12,1.2030986e-11,1.5261653e-11,2.9769469e-08,1.6306356e-11,1.4272706e-12,2.275816e-10,2.4789487e-12,2.559782e-08,5.1055676e-10,2.0074194e-11,3.7142505e-09,2.1680603e-10,7.76068e-12,4.273604e-11,2.7047695e-10
c3bbea6e-76f0-11e9-85ba-4ccc6a492333,accdb4ec3bfa407c89ffe353d40c0327,雕塑、造像,像,0,1.0,5.1217484e-14,3.7636273e-13,7.173832e-15,2.9007117e-16,7.6350804e-14,1.1989945e-13,1.4241442e-11,2.72665e-13,1.8529285e-16,3.748252e-14,1.7923525e-14,1.79047e-10,3.1759363e-13,4.8949604e-17,4.895428e-13,1.5244669e-14,4.8479047e-11,2.4796061e-12,4.2646974e-14,3.5016172e-12,1.5421785e-13,9.037866e-16,6.95003e-14,7.292929e-13
dda67d00-76f0-11e9-85ba-4ccc6a492333,46499f97cada42819c8590e432cd6579,雕塑、造像,像,0,0.9999995,5.4060294e-11,4.315173e-10,2.1564897e-11,8.53759e-12,1.3640696e-10,1.9891701e-10,1.0458875e-08,1.342606e-11,7.713203e-12,8.699888e-12,8.746913e-11,1.5202053e-08,4.7546733e-10,1.6729275e-12,1.6585716e-10,5.6837618e-11,4.778063e-07,9.593737e-10,4.1110926e-10,1.7238466e-09,8.0169024e-11,1.2026501e-12,1.1015958e-10,2.5022581e-08
91ea2bbf-76f0-11e9-85ba-4ccc6a492333,67f48adb9632435f9152e6ec1f6c7502,雕塑、造像,像,0,0.9999958,3.6934757e-11,7.603437e-11,2.2985995e-11,1.0715195e-12,1.7351365e-11,9.518983e-11,2.8847413e-10,9.547125e-12,4.5168247e-13,1.0147032e-12,2.0009543e-11,1.6479459e-09,3.066752e-10,1.7414817e-12,8.6282224e-11,9.044779e-12,4.195061e-06,6.616261e-10,1.7554268e-10,1.09500145e-10,4.2224845e-11,7.754167e-12,2.7559684e-11,1.8341542e-09
7e19bcfd-76f0-11e9-85ba-4ccc6a492333,aa7056a4178148f994d12d5dc293ab3b,雕塑、造像,像,0,0.9999994,1.0174812e-10,1.1849138e-10,2.6836017e-10,2.9991735e-11,9.564571e-11,3.3356645e-10,1.353657e-08,2.9216024e-10,4.923163e-12,1.0176107e-11,3.3348928e-11,2.869155e-07,5.342438e-10,1.2722348e-12,2.1878785e-10,6.6599365e-11,3.7225675e-07,2.426575e-09,1.0411626e-11,4.371813e-10,2.3821783e-10,2.2268576e-12,1.7474289e-10,1.3322072e-09
a0a88a49-76f0-11e9-85ba-4ccc6a492333,130e1a0a3a0a4c4d9e78c80430719090,雕塑、造像,像,0,0.9999988,9.84912e-09,2.6939968e-09,1.2404298e-07,2.2574257e-11,4.9616955e-09,1.3871051e-09,1.9150305e-07,1.3923701e-08,8.835933e-10,1.117883e-09,1.4386109e-09,5.3123256e-07,8.186867e-09,7.725908e-11,2.5170332e-08,1.0030238e-09,1.5053848e-08,1.8160148e-07,2.4856428e-10,1.885577e-08,6.268693e-08,9.45938e-10,8.756509e-10,3.0558676e-09
af476588-76f0-11e9-85ba-4ccc6a492333,07a4420059354b7d924796c10bbed0bc,雕塑、造像,像,0,1.0,1.0642895e-11,3.7809965e-13,5.4450503e-13,1.9015641e-16,7.230734e-14,2.8125646e-13,1.43732465e-11,4.789739e-13,5.087355e-16,1.511361e-13,6.354478e-14,3.5315523e-08,2.3310767e-12,5.0439917e-16,7.6917726e-12,3.4657713e-15,3.024741e-10,4.719787e-11,2.1195475e-13,7.773509e-12,1.1084008e-12,1.7977175e-14,4.3671834e-13,2.092897e-13
996dbb17-76f0-11e9-85ba-4ccc6a492333,6fb7497412a54903b5e0e1d60cbf2be2,雕塑、造像,像,0,0.9976064,4.4388737e-09,1.8914022e-08,5.7953675e-10,1.6234766e-09,1.436646e-06,1.9425747e-07,1.5086802e-07,6.4775336e-09,5.916559e-11,3.978571e-09,2.3291994e-08,5.78681e-07,8.0428025e-10,3.284618e-07,4.08293e-07,8.389226e-08,0.0023898887,9.398189e-09,2.059957e-09,2.03377e-08,1.5787162e-09,4.048497e-10,1.3848205e-07,2.9193833e-07
6f3903ca-76f0-11e9-85ba-4ccc6a492333,18c5764cd28a4c958613f74b2672bafa,雕塑、造像,像,0,1.0,1.382319e-12,5.0829593e-13,8.281806e-12,2.4347405e-13,8.340681e-12,8.1240337e-13,3.5598174e-10,1.3193552e-12,1.3174936e-13,1.3216471e-12,5.0759084e-12,8.673408e-10,3.2310751e-12,2.629418e-15,4.3743514e-10,6.40581e-13,5.8986007e-08,1.1389101e-11,3.1300052e-12,1.9524484e-12,1.8528545e-12,4.9079816e-14,6.877523e-12,1.4906923e-11
9ad95e6f-76f0-11e9-85ba-4ccc6a492333,d475a6f42483420699b9bf351337ca6b,雕塑、造像,像,0,0.9978643,5.5858522e-09,5.7353272e-08,3.8586332e-08,2.0830976e-08,7.8736586e-05,5.1424486e-06,7.3143633e-07,8.132159e-09,1.83314e-10,1.2365997e-09,5.828702e-08,2.384369e-06,1.1732085e-08,9.6271314e-08,3.14778e-07,5.899325e-07,0.0020452081,6.644637e-08,6.117989e-08,5.7209277e-08,9.416823e-09,1.5780794e-09,8.605724e-08,2.1189712e-06
8aea68ad-76f0-11e9-85ba-4ccc6a492333,7c06906c18c543ac915c31c9d8bbade6,雕塑、造像,像,0,0.99999404,6.1430086e-08,1.7083886e-08,6.164168e-09,7.06359e-12,3.1335112e-08,6.3024e-08,1.8640226e-07,2.2932925e-07,1.4838625e-09,6.5604624e-08,6.1741816e-09,8.996568e-07,1.5901884e-06,1.5552407e-09,1.0728782e-07,1.251377e-08,2.0339255e-07,5.644278e-07,1.762743e-08,1.5890998e-06,1.9759483e-07,7.1099784e-09,9.8904174e-08,1.8696067e-08
e208fd72-76f1-11e9-85ba-4ccc6a492333,e53d303856394deea67e2f64504a4d8a,档案文书,同,1,1.8406651e-07,0.9987117,3.2142132e-06,2.520603e-07,1.4272963e-07,1.596547e-06,5.6044228e-05,1.0667063e-07,6.1698497e-06,1.357923e-07,0.00027507023,8.6706933e-07,8.2948384e-07,9.140718e-06,1.3080906e-07,4.2245138e-05,2.314294e-06,5.833811e-07,1.2031732e-06,8.842007e-08,1.8219163e-06,8.241205e-07,6.1290064e-07,0.00086687144,1.7862794e-05
1590b47f-76f2-11e9-85ba-4ccc6a492333,5d40d81f4498443bbc20f38beddb559a,档案文书,同,1,7.821486e-08,0.9992046,1.9551841e-07,1.4358501e-07,5.13661e-09,3.1025206e-08,1.692104e-06,9.898445e-10,1.0453601e-06,6.2690657e-09,8.02334e-06,3.5460356e-08,1.7430878e-07,5.9345634e-08,2.5645848e-08,6.7799865e-06,5.985397e-09,1.580906e-07,1.4203479e-08,3.3917696e-10,1.0738935e-07,5.6873713e-08,1.5031823e-08,0.00077632105,3.0018413e-07
bc0548f5-76f1-11e9-85ba-4ccc6a492333,188f7df4bbfe49e7a332f72d2108f400,档案文书,同,1,2.064994e-07,0.762511,5.041226e-05,4.4271096e-06,1.6568941e-07,9.750142e-07,1.0802047e-05,1.0774709e-07,2.4193128e-06,4.149786e-07,2.8447105e-06,1.4340435e-06,2.0027296e-06,3.1296848e-05,1.7063795e-06,2.0559835e-06,4.1781507e-09,1.0141599e-06,1.452514e-07,1.442492e-07,2.093638e-05,2.2809016e-07,2.2593301e-07,0.23491153,0.00244343
b3a80f86-76f1-11e9-85ba-4ccc6a492333,4fc00bbfe57144eca121bade843cc186,档案文书,同,23,9.238928e-06,0.43893114,0.0012799022,4.0453622e-05,0.0026525327,2.0932432e-05,0.0012296229,8.840144e-06,0.0004570196,4.2727884e-06,1.1665929e-05,4.6285236e-06,4.0737435e-05,0.00018732288,6.6272685e-07,0.00013695794,6.5082318e-06,0.00013759473,5.138696e-05,1.5461303e-05,1.6903026e-05,8.983724e-06,6.685467e-07,0.540389,0.014357525
12c798f0-76f2-11e9-85ba-4ccc6a492333,aa7ca9aa51a34382be6e9d59f8c31016,档案文书,同,1,2.2200234e-06,0.98142093,4.6443265e-06,1.0072613e-05,8.674478e-06,1.9426793e-06,6.495722e-05,1.6173533e-06,4.3102405e-06,6.81079e-07,2.0834048e-05,1.8489488e-06,1.3829853e-06,1.5185718e-06,4.4239428e-07,0.00012876184,2.802779e-07,3.7237476e-06,2.536645e-06,1.9056523e-07,1.0677653e-06,9.816847e-07,5.74201e-06,0.018242927,6.765358e-05
bb5259fa-76f1-11e9-85ba-4ccc6a492333,b3564b8dd74344e5bd5a10bbf3ab3849,档案文书,同,1,2.8881004e-06,0.9938467,6.067906e-06,2.0509526e-06,8.752792e-05,2.3842047e-06,5.504685e-06,1.0802145e-06,1.6332631e-05,5.266423e-07,4.2533497e-06,3.504245e-07,5.6716468e-05,2.0171094e-06,3.199906e-07,4.4888508e-05,4.6753172e-08,5.2944497e-06,1.3863735e-06,4.978632e-07,7.0559145e-07,3.2196127e-07,8.2442e-08,0.00584313,6.9036476e-05
d24c8d4c-76f1-11e9-85ba-4ccc6a492333,7213681d36774c78adec358fcfde739a,档案文书,同,1,2.0238716e-07,0.99407405,1.0301865e-06,3.6023988e-07,7.0125665e-08,2.2832494e-07,1.0278436e-05,3.7252697e-08,2.0430377e-06,1.9451785e-07,3.1665877e-05,5.217938e-07,9.873817e-07,7.496203e-07,3.8568234e-07,2.711258e-05,3.9751063e-07,3.8651893e-07,4.2797517e-08,7.09558e-08,5.575557e-07,2.6760438e-07,2.5055982e-07,0.005847614,4.282093e-07
d85b0da6-76f1-11e9-85ba-4ccc6a492333,d016dcbfb7c1446283ecc78fa4464f51,档案文书,同,1,9.362236e-09,0.99987245,1.1296347e-07,1.2571119e-08,3.7497013e-08,4.092706e-08,2.8266317e-07,4.4923074e-09,6.621397e-08,1.2913296e-08,1.5942524e-06,3.1628453e-08,1.00419776e-07,2.0184407e-07,8.020663e-09,6.0091224e-06,4.2633776e-08,4.8581605e-08,1.202057e-08,6.9749357e-09,1.4177417e-07,8.1417866e-08,4.0005453e-08,0.00011813947,5.786276e-07
f329ae1a-76f1-11e9-85ba-4ccc6a492333,6e0427d0e172452c8ec681b9075976d3,档案文书,同,1,4.244444e-07,0.9981749,1.8014018e-06,1.0615148e-07,2.8602779e-08,1.13180455e-07,2.0454074e-05,5.4237553e-08,7.5546313e-06,1.6599294e-08,0.0004148386,2.3419241e-07,8.542108e-07,1.2361069e-06,1.4096864e-07,0.00014657562,3.4167797e-07,2.2505363e-07,1.6172804e-07,1.1703017e-07,4.1717433e-07,5.571745e-07,1.0092057e-07,0.0012280962,5.8148106e-07
efffb4ac-76f1-11e9-85ba-4ccc6a492333,a8bdaa1a6e894206ae7975b3db58b963,档案文书,同,1,8.784045e-09,0.999926,2.0980882e-07,9.057574e-09,1.1950864e-09,3.939821e-09,1.1106149e-06,1.4009982e-08,9.689736e-07,5.9839483e-10,2.3305022e-06,1.3574047e-08,4.4059167e-08,2.1935321e-08,1.3077527e-09,4.173406e-07,4.62061e-09,1.0856508e-09,3.6303312e-08,6.8430563e-09,1.06520135e-08,3.0098743e-08,1.9956294e-09,6.876303e-05,1.8616369e-08
cdca9ebd-76f1-11e9-85ba-4ccc6a492333,218ebe7503f4436581f9e8f95047be17,档案文书,同,1,9.337473e-08,0.99983263,1.0973066e-06,1.9127721e-07,4.9255547e-08,4.4535017e-08,2.718337e-06,9.801466e-08,7.0001915e-06,1.9508452e-08,0.000101446436,2.2873944e-07,1.6828254e-07,2.646242e-07,3.6676642e-08,9.877595e-06,7.793493e-07,1.2873565e-07,7.465471e-08,2.4501153e-07,9.989942e-08,1.5960669e-07,1.3874173e-07,4.1687847e-05,6.1172295e-07
b4e97f3d-76f1-11e9-85ba-4ccc6a492333,bbb518a1f3584d3983f52038c736928c,档案文书,同,1,3.0413705e-07,0.99969923,4.422108e-06,5.612977e-07,9.341367e-06,1.381128e-07,1.0401201e-05,6.59701e-07,1.0074836e-05,9.1035304e-08,3.7868867e-06,2.125419e-07,6.777414e-06,2.3627572e-06,3.2282512e-07,1.4033568e-05,2.4835353e-07,1.0694747e-06,6.3416326e-07,3.1928295e-07,6.064111e-07,2.2865613e-07,6.1069734e-08,0.0002155155,1.8641187e-05
1b83941a-76f2-11e9-85ba-4ccc6a492333,1eae6b7445994bbf878f3d6424c473cd,档案文书,同,1,6.662481e-05,0.9095857,8.212669e-06,0.00022359434,7.337821e-05,0.00018960827,7.781218e-05,1.3832986e-06,1.9183792e-05,1.9323947e-05,3.636183e-05,6.3506604e-06,0.0006903857,0.0005517342,6.563607e-05,0.00048559325,3.7469522e-07,0.00026077428,1.2676327e-05,6.0817906e-06,0.0014076489,4.70015e-06,8.376981e-06,0.0023472407,0.083851196
eb803964-76f1-11e9-85ba-4ccc6a492333,9910ba74fd5b445d8d76a87c5c5823a7,档案文书,同,1,1.0686589e-06,0.9993006,4.896381e-06,9.2106416e-07,2.3838251e-07,8.0009244e-07,2.5757578e-05,3.4329014e-07,1.5987116e-05,2.786004e-07,0.00039867725,2.163676e-06,1.4680096e-06,4.293642e-06,5.683209e-07,6.836013e-05,2.6478308e-06,8.4345413e-07,2.8547632e-07,6.547925e-07,2.985503e-06,7.4493505e-07,1.4367231e-06,0.00015936462,4.5952083e-06
2843581e-76f2-11e9-85ba-4ccc6a492333,3f7fdaabcfe14257bff4df4740703cbb,档案文书,同,1,9.0895424e-05,0.6002037,5.8298356e-05,0.0024117965,8.565594e-05,0.00013582478,0.0001314013,8.327088e-06,5.956669e-05,4.7228086e-06,0.00013060261,2.4952962e-05,0.00033677637,0.0076787095,0.00020367598,0.00022613094,1.4183169e-05,0.0011248417,7.5193435e-05,4.264013e-06,0.0008208597,2.6909485e-05,5.1480903e-05,0.005022236,0.38106906
1d089939-76f2-11e9-85ba-4ccc6a492333,a48a5b55976f46118a3137a0f6da7411,档案文书,同,1,3.9348572e-07,0.99939024,2.4985323e-07,5.7051407e-06,7.081849e-08,5.1067295e-06,2.068998e-06,5.7580807e-09,2.2497741e-07,6.525937e-07,4.462749e-06,1.4729086e-07,2.185491e-06,6.8669986e-05,1.0756568e-06,6.48942e-07,7.736914e-09,2.7496192e-06,3.4830148e-08,1.6525995e-07,1.8923025e-05,6.162318e-08,8.848166e-08,3.875061e-05,0.00045739886
18c54a68-76f2-11e9-85ba-4ccc6a492333,5a580776968141feb7b308ac5eb4dab6,档案文书,同,1,9.735162e-06,0.9860714,1.9165971e-05,1.2655569e-05,5.3780906e-05,3.819268e-05,0.00011629845,6.0101534e-06,6.689166e-05,1.2801884e-06,0.0027305856,4.1065134e-05,2.1949976e-05,0.000133831,9.530212e-06,0.0032753844,5.126126e-05,1.9655388e-05,4.1576226e-05,8.131419e-06,2.7576294e-05,4.5004548e-05,4.052888e-05,0.006964534,0.00019389093
f594e4e9-76f1-11e9-85ba-4ccc6a492333,856a6f04a42444859cefef82a67fc963,档案文书,同,1,1.2891999e-05,0.97551286,2.8783443e-06,2.3095968e-06,6.3357834e-07,2.4545443e-06,5.8815884e-05,2.3388973e-06,2.4002988e-05,2.7469364e-06,0.00017089039,6.1104533e-06,1.9975252e-05,8.776936e-06,1.0555067e-05,0.001491143,1.5344992e-06,3.1643951e-06,1.1304022e-06,1.2935402e-06,6.3693064e-06,4.9148484e-06,6.410373e-06,0.022607422,3.8306585e-05
d8f20293-76f1-11e9-85ba-4ccc6a492333,c830ad9d51b04e49882049d0166a9760,档案文书,同,1,1.939936e-05,0.99342865,3.6619316e-05,8.063721e-06,2.1732208e-06,9.4988945e-06,0.00021918704,1.0232176e-05,0.00010903115,1.2741589e-06,5.832718e-05,2.2603817e-05,3.397726e-05,1.0722634e-05,3.1144025e-06,0.0001161573,4.0283694e-06,1.3448003e-05,3.7615155e-06,6.6762423e-06,1.8087761e-05,7.846447e-06,1.5415992e-05,0.005828887,1.27856465e-05
f4452511-76f1-11e9-85ba-4ccc6a492333,d4ed0ff8c0ce46b68390813cdea46b39,档案文书,同,1,2.8853909e-05,0.949042,1.0302985e-05,2.3468669e-05,3.529498e-05,9.012548e-06,0.0034265732,1.5805363e-05,0.00011124614,3.3865779e-06,0.00037691498,5.9047565e-05,0.00011390066,0.00016595684,1.3655943e-05,0.0031575428,1.623345e-05,2.5619574e-05,5.343036e-05,3.5281562e-06,1.3565976e-05,3.7948877e-05,3.1770163e-05,0.043046195,0.00017864624
b4e2bcc7-76f1-11e9-85ba-4ccc6a492333,f5c48f50e49744b3b979b6cc5438e900,档案文书,同,1,8.513902e-06,0.9205729,0.006731298,0.00019956028,2.834662e-05,0.00027674064,0.002154489,3.7837829e-06,9.9168115e-05,6.906027e-06,1.7836843e-05,4.911613e-05,0.00079567905,7.324964e-05,0.00013149399,2.9075545e-05,2.8316575e-07,1.12584e-05,2.2892793e-06,2.4625808e-07,2.3223683e-05,1.1036858e-06,2.0749244e-06,0.05509419,0.013687048
e8bb38c8-76f1-11e9-85ba-4ccc6a492333,51eddbe29bbd402c8b148b954261a892,档案文书,同,1,1.2235871e-07,0.9996964,4.4857762e-07,1.3714325e-07,4.290761e-08,2.0425807e-07,1.5095738e-06,1.3885972e-08,5.415042e-06,6.939055e-08,0.00016729567,3.3436197e-07,1.965189e-07,5.1871886e-08,7.508447e-08,1.1370703e-05,4.642789e-07,1.5526247e-07,2.9190769e-08,6.281613e-08,2.1894203e-07,1.8968358e-07,6.3754605e-08,0.00011359979,1.4770536e-06
0b96da21-76f2-11e9-85ba-4ccc6a492333,b3ddef09c5ca4b56bce855fdbdfffe5d,档案文书,同,1,9.5081745e-08,0.5853923,1.9680224e-06,6.9758306e-07,2.6543583e-07,1.4974358e-07,1.584439e-06,7.4951984e-08,8.926667e-07,8.328551e-08,2.3819316e-06,2.969704e-08,5.464235e-07,4.200993e-05,4.729201e-08,4.5078457e-05,7.11456e-08,6.097719e-07,2.51717e-08,6.617777e-08,2.0603977e-06,1.2654808e-06,1.2373149e-06,0.41447774,2.8772207e-05
0daa2249-76f2-11e9-85ba-4ccc6a492333,2a5740d465f849f8b0cee16571c6d8b3,档案文书,同,1,2.4535016e-06,0.9850808,4.283931e-06,1.0956874e-06,2.3341974e-07,6.484624e-07,0.00028466058,9.676801e-08,4.9375035e-06,1.6989674e-06,0.005010294,7.2022624e-07,5.8250487e-07,2.8764014e-05,1.7969863e-06,0.008518515,3.5018437e-07,6.5552456e-07,4.9048435e-08,6.236372e-08,6.624467e-06,3.381424e-06,1.9906254e-06,0.0009809254,6.432032e-05
f9233dd6-76f1-11e9-85ba-4ccc6a492333,c9335f2ebd2342c1a1e57b7659c3e27c,档案文书,同,1,3.3412984e-08,0.99967194,4.8341906e-08,5.5410315e-08,4.2772696e-09,3.94762e-09,8.5378446e-07,3.0489427e-09,1.2028876e-07,1.595728e-09,5.62039e-06,1.3991043e-08,3.1899802e-08,8.128211e-07,3.0826945e-09,9.521375e-05,1.12348095e-08,4.3999023e-08,9.611567e-09,2.9848537e-09,1.0806967e-08,4.4799613e-08,1.897427e-08,0.00022497377,2.5365077e-07
fa34d76f-76f1-11e9-85ba-4ccc6a492333,32ddd495ab20429dacd1981a9d2faea3,档案文书,同,1,2.3409412e-07,0.99011505,3.094456e-06,8.4139737e-07,4.5326738e-07,1.05222675e-07,8.286379e-05,2.0896272e-07,6.449356e-06,5.4538356e-07,2.7940128e-05,5.1208934e-07,4.5077854e-06,5.633907e-07,2.611105e-07,8.123333e-05,1.4908137e-07,1.3594587e-07,3.0015028e-07,2.235762e-07,2.0867037e-07,3.783379e-07,5.646128e-07,0.009671338,1.7745984e-06
00dfb207-76f2-11e9-85ba-4ccc6a492333,19985ec758c3434eb6f8f40b50893b1d,档案文书,同,1,0.00033434678,0.8556226,0.00017164384,0.0009195244,0.0012635107,0.000964088,0.0025815642,7.97432e-05,0.00066772784,1.6051974e-05,0.0029824926,9.451442e-05,0.0058074235,0.0023065915,0.00031032125,0.009585287,8.260757e-05,0.0013814593,0.00037407054,4.379709e-05,0.0013812953,0.00015254735,7.89733e-05,0.012396514,0.10040128
1f5dbc1c-76f2-11e9-85ba-4ccc6a492333,785e4883214341df8316eee3c6c1152f,档案文书,同,1,3.6188317e-07,0.9979765,3.4524447e-07,1.0708157e-07,6.3162855e-07,2.244023e-06,0.00023884565,4.819735e-07,4.3380115e-07,5.460548e-07,9.9439094e-05,4.0347467e-07,4.462909e-06,3.5616704e-05,5.7397482e-08,0.00032284454,3.8239486e-06,4.638523e-06,2.2779705e-06,2.877199e-07,6.977633e-06,5.404154e-06,2.2639342e-06,0.00088016863,0.00041079774
cc907b7a-76f1-11e9-85ba-4ccc6a492333,4105d19f62bc4b72aa333b60c8ba1533,档案文书,同,1,4.307233e-08,0.9995741,4.6353423e-07,7.787322e-08,3.311932e-08,1.3331312e-07,6.2834835e-07,5.041698e-09,3.7147993e-06,1.5415612e-08,0.00028858936,1.17877086e-07,7.044067e-08,2.2842755e-08,6.9032126e-08,1.8281622e-05,3.9541402e-07,5.194554e-08,1.20528165e-08,3.0035114e-08,2.8031857e-07,1.6726825e-07,8.733338e-08,0.000112401416,1.3707614e-07
ae99ba9b-76f1-11e9-85ba-4ccc6a492333,2f9774943b4741f89574270af28eb275,档案文书,同,1,2.882406e-09,0.9985877,3.9616688e-07,8.2301725e-08,6.102566e-07,2.9686685e-08,8.573256e-07,8.105322e-09,5.8509568e-06,2.466384e-09,4.6265083e-07,1.202855e-08,1.1753602e-07,2.710757e-07,5.8561084e-10,1.1545712e-06,1.7118435e-08,3.157083e-08,2.5191591e-08,2.8930543e-08,1.8195735e-08,8.670683e-09,2.0280646e-09,0.0013978103,4.4462477e-06
f6fc2190-76f1-11e9-85ba-4ccc6a492333,daac190b1db34f0a80417195649cde6f,档案文书,同,1,2.8787701e-09,0.99733186,4.2806125e-08,7.719198e-09,5.0799187e-09,3.6650472e-09,6.426466e-07,3.609809e-09,3.672466e-08,2.2658465e-10,3.6414366e-07,3.889134e-09,3.0115913e-08,4.4952913e-09,2.167401e-09,6.197944e-07,2.9579859e-09,1.8153683e-09,1.5297376e-09,1.1056981e-09,7.044151e-09,1.2664548e-08,1.4545609e-09,0.0026663586,3.544842e-08
0931174c-76f2-11e9-85ba-4ccc6a492333,19f4548544d9492ca3ab6d0c64cc27be,档案文书,同,1,7.5407195e-07,0.98333126,5.6807966e-07,2.5530073e-06,1.9975161e-07,2.5115995e-07,1.3375132e-05,1.01479735e-07,2.2476945e-06,8.88349e-08,2.0104528e-05,4.017699e-07,1.2591049e-06,5.4217116e-06,5.0302486e-07,0.00015269514,1.1534621e-06,2.5660177e-06,1.5883059e-07,2.0414798e-07,6.9193567e-07,4.139585e-07,6.010162e-07,0.016408408,5.3959437e-05
c1645eab-76f1-11e9-85ba-4ccc6a492333,b69f2443e3174b13b881974ed12988f4,档案文书,同,1,2.7100677e-08,0.9999379,7.011919e-08,3.7037008e-08,5.1933697e-09,2.4889717e-08,4.1694062e-07,2.9310516e-09,2.618915e-07,1.6669538e-09,2.4499082e-05,1.0829116e-08,3.806211e-08,1.9566154e-07,6.539305e-08,8.478381e-06,3.436553e-08,5.2972673e-08,9.671673e-09,1.8427626e-08,7.732112e-08,1.9549915e-08,4.0486454e-09,2.4904024e-05,2.9232206e-06
cd067488-76f1-11e9-85ba-4ccc6a492333,dfb874bf1a9b46d9aabb2bfde15cd028,档案文书,同,1,6.4245725e-08,0.98173255,3.4472893e-07,5.09316e-07,5.183245e-08,8.2979307e-07,3.4876903e-06,9.993291e-08,5.884908e-06,1.31435955e-08,0.017812626,8.5219256e-07,4.6695604e-08,6.818785e-08,6.755791e-08,0.00036319686,6.4670775e-07,1.5381735e-07,4.116552e-08,3.5844567e-07,1.9514177e-06,4.5253043e-07,1.6360737e-07,7.3479714e-05,2.0712791e-06
269aa0ad-76f2-11e9-85ba-4ccc6a492333,2ccf648712d14ebcb1d97ce3b112758f,档案文书,同,1,7.757097e-09,0.999821,1.154561e-07,4.4882012e-07,7.795012e-08,2.0378619e-07,2.1344067e-07,1.6213801e-09,5.8616394e-07,8.020225e-08,1.8109518e-05,3.890893e-08,4.4558888e-06,5.92394e-07,1.8514069e-08,6.788088e-07,2.3020307e-08,2.2282141e-07,2.6380835e-08,2.8704974e-08,1.6592923e-05,3.5395377e-08,2.5841769e-09,7.7556186e-05,5.8879607e-05
f67dcb7b-76f1-11e9-85ba-4ccc6a492333,20647968202e4a04827d1c0df5f94000,档案文书,同,1,7.1569566e-08,0.9999169,5.715449e-07,5.425351e-08,1.08238085e-08,1.01228625e-08,4.067743e-06,8.332702e-09,4.2296538e-06,7.903297e-09,2.1141395e-05,5.8973683e-08,1.0754198e-07,6.468276e-08,1.1322137e-08,2.610478e-06,7.756115e-08,3.6824066e-08,5.9523234e-08,3.0274997e-08,8.306223e-08,7.8528124e-08,3.1813975e-08,4.946266e-05,1.7154213e-07
c3e663f9-76f1-11e9-85ba-4ccc6a492333,dbcd12fbc22843648e7dc6a934d05d60,档案文书,同,1,2.5844975e-06,0.77179646,1.2780685e-05,1.5646674e-06,1.4795929e-06,5.21761e-07,2.6457532e-05,7.3571823e-07,3.2973563e-05,1.8856355e-07,2.8065265e-06,1.9477865e-07,9.301844e-06,1.1843786e-05,3.076597e-07,9.913365e-06,5.4489874e-07,4.573019e-06,2.4100323e-06,1.4218736e-07,8.658187e-07,3.3013302e-07,2.1569697e-07,0.22800475,7.604455e-05
de784d29-76f1-11e9-85ba-4ccc6a492333,c11c15be3a6c4abc82ff67013dc02ff5,档案文书,同,1,3.9983977e-08,0.999858,4.5838905e-07,2.9440022e-08,4.8883613e-09,1.1605214e-08,1.0974348e-06,7.6097855e-08,1.0664879e-06,2.5133484e-09,2.644243e-07,1.5663595e-08,1.9991074e-07,3.3894626e-08,4.6938244e-09,2.3192439e-07,3.30569e-08,5.4721706e-08,2.0464121e-08,4.7408006e-09,1.2432282e-08,1.6415056e-08,1.2878846e-08,0.00013832319,8.234311e-08
ae5c1f70-76f1-11e9-85ba-4ccc6a492333,583809646e2f4459af6af74818f7ba68,档案文书,同,1,1.9481674e-06,0.9938167,2.2751508e-06,1.5101854e-06,6.0627767e-06,5.1617013e-07,2.8324095e-05,2.55213e-07,6.8699933e-06,2.0815341e-07,2.2125791e-06,2.6333086e-07,1.4063365e-06,4.317078e-06,7.008007e-07,4.369352e-05,1.8656447e-06,5.85635e-06,1.1377668e-06,2.6210822e-07,6.153006e-07,4.790764e-07,2.5238103e-06,0.0060468777,2.3101891e-05
d1351b95-76f1-11e9-85ba-4ccc6a492333,429c29ef45f545d1b9e2dd3cbf8fadb5,档案文书,同,1,1.47042765e-05,0.9608128,3.217123e-05,1.1113319e-05,1.3477415e-05,7.995979e-06,0.00012289367,3.7704198e-05,4.7895734e-05,2.3217444e-06,0.00010722699,2.1927992e-05,7.739417e-05,3.521982e-06,7.663777e-06,0.0007905914,4.5468823e-06,9.8437695e-06,9.940808e-06,1.1033487e-06,1.7199081e-06,5.431313e-06,3.013287e-06,0.03782589,2.704734e-05
