picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
9841ac7d-76f0-11e9-85ba-4ccc6a492333,cf7cafff5e344596aa5bd064d9d43400,雕塑、造像,像,0,0.9994499,2.0360355e-07,1.6945366e-08,1.0173795e-07,1.8638542e-09,4.2434035e-06,1.7265162e-07,4.6521986e-06,7.928984e-08,1.3960349e-08,9.509895e-09,5.8941055e-07,8.797922e-06,2.4791362e-08,7.1821025e-09,3.3754807e-07,6.351862e-08,0.00052708655,1.6172812e-07,6.256609e-11,8.640653e-07,3.630375e-08,6.5329925e-10,1.7820763e-07,2.443034e-06
cb6734ec-76f0-11e9-85ba-4ccc6a492333,36fd9c0bf2df4458a3f9b9a568f7b966,雕塑、造像,像,0,0.99995995,3.740791e-09,3.0474716e-09,4.283042e-09,1.3932901e-09,4.4816386e-07,6.305576e-08,2.8484584e-07,1.8706238e-08,1.0901819e-06,3.0579408e-09,2.5408111e-08,3.76852e-05,5.8468336e-10,3.0206273e-08,2.7081484e-08,6.448911e-10,9.22157e-09,4.319805e-09,2.121141e-09,1.370412e-07,4.1445197e-08,1.1959821e-09,2.1537032e-08,1.2660661e-07
bcfa8523-76f0-11e9-85ba-4ccc6a492333,416337fe4507476088857cbce4cf1256,雕塑、造像,像,0,0.9999901,6.7757716e-10,4.914659e-10,1.3847536e-09,7.254393e-11,1.0303779e-08,6.3997025e-09,2.588997e-08,5.135033e-09,2.719321e-09,2.3337843e-09,1.5182111e-09,9.7157545e-06,1.0306781e-09,7.2457436e-09,7.115634e-09,3.8944656e-10,2.8236042e-09,8.752037e-11,1.2097236e-10,3.5641545e-08,1.7031892e-08,6.286845e-10,9.887765e-10,1.979543e-09
da74a01b-76f0-11e9-85ba-4ccc6a492333,68d18f2b497f4112bf7aba3eb1ecaa86,雕塑、造像,像,0,0.9999887,5.470715e-08,6.0354743e-09,3.76651e-08,7.0884943e-12,1.6843959e-06,1.0353908e-07,4.5580967e-07,1.1259868e-08,1.1444949e-07,2.2760291e-10,7.885714e-10,8.043379e-06,1.263736e-10,2.2004498e-08,5.826268e-08,5.6499967e-08,4.2733282e-07,2.2688396e-09,6.9389885e-09,8.452355e-08,5.7122268e-08,1.0062904e-09,2.1776405e-08,1.2666253e-07
be2f414c-76f0-11e9-85ba-4ccc6a492333,16fa7ea713cd4e199115aa0a63e45dde,雕塑、造像,像,0,0.9999999,5.1136925e-11,6.365951e-11,1.8718957e-10,8.078172e-13,1.2535553e-09,2.5252885e-11,3.7796553e-09,2.2093447e-11,1.4490516e-10,1.1826396e-12,3.525207e-11,1.3121408e-07,1.5789838e-11,7.334389e-12,1.4448683e-09,9.644e-12,1.10886265e-10,8.058724e-12,1.760052e-12,2.9342428e-09,8.105653e-11,2.836875e-12,2.6338903e-11,2.917984e-10
c92a74c2-76f0-11e9-85ba-4ccc6a492333,8a98418cb92b42b7ac63a923d5c20bc2,雕塑、造像,像,0,0.9999995,1.375155e-12,1.2919871e-11,2.1810902e-11,4.3998724e-13,4.2494657e-09,8.2795585e-12,1.5823365e-10,1.7213338e-12,3.7967237e-11,4.2916232e-14,3.5365179e-12,4.7993626e-07,3.133468e-12,5.132547e-12,2.9009281e-11,5.5149902e-14,3.8300214e-11,2.0239763e-12,8.725787e-14,4.7084936e-10,2.3427192e-11,6.066374e-14,1.0339119e-11,2.3813755e-09
7bc3209e-76f0-11e9-85ba-4ccc6a492333,c9e010e61087411391237639b218a571,雕塑、造像,像,0,0.9999993,2.996514e-11,4.391519e-10,5.4649063e-10,1.3643646e-12,9.405542e-09,1.686763e-11,9.877687e-08,6.048889e-11,5.627111e-10,2.2216506e-13,2.4439373e-09,1.5310421e-07,1.9087871e-12,2.3318944e-11,6.3474e-10,4.9011756e-11,4.9644575e-07,2.6058122e-10,1.1416294e-12,1.5612108e-09,1.9960146e-10,2.0088417e-12,2.244903e-10,1.0323212e-08
8be451d8-76f0-11e9-85ba-4ccc6a492333,43015b405b8c4b05a0146f3c277ec4da,雕塑、造像,像,0,0.9996811,3.6716348e-09,1.8395845e-09,1.4706344e-08,2.1326512e-11,3.4291612e-09,5.9322883e-08,1.8038635e-08,6.936563e-09,1.3803688e-08,1.02737235e-10,9.652955e-09,1.3220104e-07,1.1993533e-09,4.0521297e-10,2.5831268e-08,1.3697103e-08,0.00031838645,4.8820827e-09,5.2528926e-11,7.55649e-08,7.2027384e-09,6.899952e-11,1.0404874e-08,8.674604e-08
b81322ff-76f0-11e9-85ba-4ccc6a492333,5acdfdfb3dc743c48c26d394ee21703e,雕塑、造像,像,0,0.99999976,4.2725498e-12,4.3760898e-12,1.9594177e-11,5.17643e-14,8.512816e-11,3.572303e-11,4.5480059e-10,4.173831e-12,1.8438519e-10,8.476252e-14,7.689335e-12,2.1404841e-07,3.985311e-12,8.640868e-12,1.2989906e-10,9.125492e-13,7.043845e-11,6.02103e-13,2.178944e-12,1.1322939e-09,6.0521896e-12,6.965197e-14,1.2201858e-11,8.307944e-11
ac2e0667-76f0-11e9-85ba-4ccc6a492333,8f8025da2e6249878e8013dca9a2e444,雕塑、造像,像,0,0.99999976,2.8994335e-12,7.7025756e-12,3.456469e-11,2.3491886e-12,3.6834125e-09,1.7927762e-10,2.003822e-08,9.6518e-12,1.7675085e-10,9.982138e-13,1.4252098e-10,2.1303751e-07,8.953778e-11,5.4187696e-11,1.5924949e-10,8.011857e-12,2.0034188e-10,3.158592e-09,1.4123012e-11,1.6241534e-08,7.5183824e-11,1.9202285e-12,9.282795e-11,5.171854e-09
ce6b1bc1-76f0-11e9-85ba-4ccc6a492333,1fc6997a76e240a58b485833279a4324,雕塑、造像,像,0,1.0,1.1946225e-14,9.3508024e-15,2.3657622e-13,9.360969e-16,8.689859e-12,4.7351263e-14,3.2243725e-11,2.1075252e-14,1.4473645e-13,6.486798e-17,3.8844904e-13,9.893659e-09,2.4232233e-13,2.8409336e-14,1.733066e-12,1.0968747e-14,1.0835185e-11,1.508987e-14,1.8907442e-15,1.1604121e-11,1.0677451e-13,8.1542e-16,4.1709945e-14,3.2738312e-11
b5a5bac9-76f1-11e9-85ba-4ccc6a492333,3e6e182b82f440d5a1b6894fd26aa273,档案文书,同,1,4.603904e-06,0.9859102,2.0628e-06,1.6002756e-05,0.00031342765,9.358208e-05,1.0239809e-05,2.3907626e-07,3.3296892e-05,1.4824764e-05,1.9638208e-06,1.0200315e-05,2.5475217e-06,2.3225566e-05,2.9061928e-07,2.3775165e-05,8.2135824e-07,1.5752958e-05,2.0951016e-05,5.3431586e-06,7.3382375e-06,9.0758317e-07,9.725642e-07,0.012634677,0.0008527675
1ef36f2b-76f2-11e9-85ba-4ccc6a492333,0e4f07d8d75b493792cbcc78ca3f27a3,档案文书,同,1,1.2304937e-06,0.9995043,2.4388303e-06,7.971212e-07,2.4130193e-07,1.1636627e-07,1.9344302e-06,3.215485e-06,2.0170147e-07,4.178955e-08,3.0138763e-05,3.583729e-07,2.1269866e-06,4.6798905e-06,1.9877956e-07,2.3203866e-06,7.916567e-09,2.5327095e-06,5.722218e-07,1.7751371e-07,2.8551656e-07,1.18601655e-07,3.1769503e-08,0.00028276554,0.00015919293
08b1cb77-76f2-11e9-85ba-4ccc6a492333,dc4529c136f14ce88606d274189ab4a6,档案文书,同,1,1.0062679e-06,0.9879068,3.052825e-05,1.6910062e-06,1.157765e-05,4.655987e-07,2.237849e-06,3.889114e-07,2.5892064e-07,5.2910128e-08,0.00014850785,1.8258756e-07,2.7265714e-06,1.644286e-05,1.1235679e-06,0.0045036986,1.4961601e-07,2.5929752e-05,3.017884e-06,9.435079e-07,1.0013435e-06,4.5068386e-06,4.4984844e-07,0.0072370362,9.915869e-05
d6bc6b68-76f1-11e9-85ba-4ccc6a492333,80464ab6d6a445debdaa75ff4e628f76,档案文书,同,1,3.055976e-05,0.99272984,3.249953e-05,9.976293e-06,1.0996781e-05,1.3671223e-05,0.00027052523,5.690873e-06,0.00016602658,4.294283e-06,0.00074941816,1.2245915e-05,3.714268e-05,9.9409306e-05,2.2964046e-05,0.00040443274,1.470738e-05,2.5914542e-05,0.00013359835,0.00018109572,1.0260202e-05,6.2173276e-05,1.3926619e-05,0.004730005,0.00022866398
e2d21fcc-76f1-11e9-85ba-4ccc6a492333,a737608640a34e2cbf665d9bb92d3c72,档案文书,同,1,1.474076e-07,0.99957675,1.9815403e-07,6.073389e-08,1.4343036e-08,5.1340294e-08,9.297169e-07,6.74792e-09,1.5979259e-07,1.2093699e-08,6.4799465e-06,3.488758e-08,5.6556676e-08,5.5600384e-07,2.5682622e-08,2.7925084e-06,3.0914812e-08,4.1658712e-08,7.928962e-08,3.137778e-07,6.693687e-08,4.4359005e-08,1.1018561e-08,0.0004105152,7.1942856e-07
d3e574f4-76f1-11e9-85ba-4ccc6a492333,063316f7b8674a94a0c18045e0c3e2c6,档案文书,同,1,1.3966548e-08,0.99977547,7.286249e-08,2.6889563e-08,6.1373893e-09,4.954708e-08,3.3657423e-07,1.0143418e-09,3.345699e-07,1.3457699e-09,4.505423e-06,1.1376401e-08,2.8581619e-08,1.6611735e-07,2.8577206e-08,1.0744523e-06,1.0853327e-08,1.638205e-08,3.7366515e-08,1.6145313e-07,6.7979817e-09,8.769002e-08,6.7787926e-09,0.00021753066,5.8648805e-08
ea1291f7-76f1-11e9-85ba-4ccc6a492333,9573a22babb440209e143e54433206f0,档案文书,同,1,1.0348565e-06,0.9995522,2.781838e-07,1.7919674e-06,5.939168e-07,3.5443296e-07,2.3379342e-05,4.932805e-07,7.4650045e-05,1.282335e-07,1.4369211e-05,7.298018e-07,2.3864953e-07,4.0195355e-05,1.7111331e-07,2.4136552e-05,3.0797958e-07,1.03758154e-07,1.9132199e-06,2.8158338e-06,4.84481e-07,1.911367e-06,2.722964e-07,0.0002416925,1.5776886e-05
23ea3e7b-76f2-11e9-85ba-4ccc6a492333,1fca2e8ecdda45218dc99499fbbfc641,档案文书,同,1,4.8627265e-07,0.99913234,3.3238547e-07,1.0687761e-05,5.250938e-06,2.8284956e-06,1.3958924e-06,4.129135e-07,1.95202e-06,2.438397e-06,8.5306726e-07,2.1103028e-06,2.5490857e-07,1.0297265e-05,1.581775e-07,3.4672805e-06,5.4146348e-08,6.8882414e-06,2.367176e-06,1.2760329e-06,4.2976316e-07,9.863441e-08,6.227323e-08,0.00055551383,0.00025797548
c23eaae2-76f1-11e9-85ba-4ccc6a492333,756232a30c584465b92311835ba496d6,档案文书,同,1,6.636416e-06,0.9490924,2.7086557e-05,6.2111794e-06,9.596805e-06,2.160236e-06,8.419126e-06,1.7578546e-06,6.8162485e-06,2.1016065e-06,0.00011897157,4.120998e-06,8.168179e-06,5.2461855e-05,9.791664e-07,0.0023502472,3.6618255e-06,7.441781e-06,1.28832835e-05,4.570987e-06,6.188864e-06,8.627679e-06,2.920069e-06,0.04748093,0.0007746535
22484fba-76f2-11e9-85ba-4ccc6a492333,95dec5074f72491496a93f3f80781969,档案文书,同,1,7.618781e-08,0.9994698,7.946076e-06,1.8408181e-06,7.210466e-07,9.771333e-08,4.0917115e-07,3.818775e-07,4.4617994e-07,3.2007435e-08,3.2243173e-05,9.304076e-07,3.9592697e-07,1.6741598e-05,4.0947563e-07,8.14923e-05,9.4038795e-09,9.232768e-08,2.878821e-07,1.4558285e-07,1.3047622e-07,9.3523695e-08,7.660616e-08,0.00036171253,2.3338298e-05
f55de5d5-76f1-11e9-85ba-4ccc6a492333,57b4ea82b25e4bce8855afb257b7f244,档案文书,同,1,3.763006e-08,0.9997447,9.994056e-08,7.53758e-08,1.4595887e-08,5.3765806e-08,3.7432687e-07,8.228772e-09,1.3197565e-07,7.288064e-09,1.3610127e-05,4.2622478e-08,6.697199e-08,6.5968953e-07,1.6330477e-08,7.676028e-06,1.3654725e-08,5.84119e-08,7.580546e-08,1.5622356e-07,1.1642051e-08,2.2688768e-07,1.5460264e-08,0.00023145856,4.7892524e-07
d519bcc6-76f1-11e9-85ba-4ccc6a492333,f18ff4eb15af4d54a5c96fff1f97a79c,档案文书,同,1,1.7110308e-06,0.998505,1.2990031e-05,4.208636e-06,1.1975305e-06,2.1921514e-06,2.5806823e-05,1.3683056e-07,7.015439e-06,3.4083885e-07,0.00016138957,6.6787e-07,9.789035e-07,5.1073857e-06,7.22626e-07,9.654444e-05,9.916371e-07,1.9351332e-06,2.5121255e-06,1.0580659e-05,1.271438e-06,1.2988215e-06,2.14092e-07,0.001154631,6.9551146e-07
1cd7dceb-76f2-11e9-85ba-4ccc6a492333,0c774d4d1b5c4a8c908455a69f8e2051,档案文书,同,1,1.8748293e-06,0.9981019,6.807199e-06,1.5652999e-05,8.017709e-05,7.022442e-05,1.2303227e-05,4.784085e-06,0.00010382219,1.8515314e-06,4.143385e-06,3.6393198e-05,1.603071e-05,3.8402675e-05,2.9610705e-06,4.083001e-06,8.072732e-06,0.00029298768,6.409242e-06,1.7513637e-06,1.6965868e-06,3.1338058e-07,1.8302458e-07,0.0005927941,0.0005942936
c4299d5f-76f1-11e9-85ba-4ccc6a492333,f5b7b9937fcc417686136ef445dbbe0b,档案文书,同,1,1.0851623e-07,0.9994388,1.0077019e-06,3.6834814e-07,2.2181901e-07,1.331025e-07,2.2852016e-06,3.019497e-08,5.366165e-07,1.2759502e-07,4.849901e-05,1.06163114e-07,2.137695e-07,1.0700566e-05,9.7463484e-08,0.00015813846,2.1294959e-08,3.4563433e-07,4.0056007e-06,2.9932477e-07,4.9926864e-08,4.5775226e-07,6.2213495e-08,0.00032656835,6.7847336e-06
31a71996-76f2-11e9-85ba-4ccc6a492333,6dd0780dc886490fac39b25b4ffa1a35,档案文书,同,1,6.0376385e-07,0.99737227,2.5936115e-06,1.1069665e-06,1.080622e-07,5.1605485e-07,2.3163582e-06,1.4164007e-07,9.433757e-07,7.6645996e-08,0.0021833987,3.4429064e-07,9.267124e-07,7.1135884e-07,1.1721095e-07,0.0002826455,1.2515368e-07,4.90449e-07,9.281373e-07,6.650238e-07,4.3888198e-07,1.3500081e-06,2.1482703e-07,0.00014646545,5.0150015e-07
c746f329-76f1-11e9-85ba-4ccc6a492333,8fc8106a32ae430a94b7230d9135ba73,档案文书,同,1,4.0226416e-07,0.9995894,3.395919e-06,4.677083e-07,7.665786e-08,1.17587184e-07,9.48951e-06,1.9317408e-08,4.697843e-07,1.06291305e-08,0.00024726556,2.8516354e-08,1.3690904e-07,9.428323e-08,1.5373455e-07,1.0022739e-05,9.538642e-08,6.20894e-07,6.766817e-07,4.1575996e-07,6.906097e-08,1.838681e-07,1.6176905e-07,0.0001361155,1.964012e-07
c9e86ed0-76f1-11e9-85ba-4ccc6a492333,5c91ab327063428c9e5caa3f32f88d83,档案文书,同,1,1.5776193e-07,0.99986386,6.4806864e-07,1.2326461e-07,8.665424e-08,2.4606226e-08,4.362494e-07,3.959473e-08,8.685297e-08,2.0858868e-08,9.783173e-07,1.9981337e-07,5.8087533e-08,5.4191273e-06,8.528358e-09,4.113339e-06,1.8499719e-08,8.242655e-08,1.2671287e-06,1.2287296e-07,2.6082018e-08,5.867772e-08,7.992039e-09,0.00010873424,1.3510227e-05
01fea820-76f2-11e9-85ba-4ccc6a492333,592428a56c5d4edba29ac32205350cae,档案文书,同,1,1.9852418e-05,0.99835145,4.1717368e-07,1.3926547e-06,8.9097944e-07,1.1704138e-07,4.3323034e-06,1.298347e-06,1.4059929e-06,1.8153138e-07,3.4317804e-05,9.68577e-07,3.537613e-06,1.6403546e-05,5.535494e-07,0.0005359,2.0162545e-07,7.9666125e-07,9.576332e-07,6.3731477e-06,4.894138e-06,2.435028e-06,1.00885686e-07,0.0009915484,1.9642961e-05
f59ba489-76f1-11e9-85ba-4ccc6a492333,c20423ff7cce46e0bb680acca95c5870,档案文书,同,1,1.5345315e-06,0.9852909,2.6005462e-06,1.1052289e-06,3.3141154e-07,8.350188e-07,1.8738474e-05,3.6953298e-07,4.4995413e-06,8.2651724e-08,9.201023e-05,4.9480394e-07,2.8486984e-06,3.548043e-06,3.6184682e-07,1.318747e-05,5.6480906e-07,9.899273e-07,4.244967e-07,4.874834e-06,4.8429877e-07,1.5611009e-06,1.9598704e-07,0.014548829,8.641456e-06
ca6363a0-76f1-11e9-85ba-4ccc6a492333,e0b1b62c9cef4feb813d4a1e28217f4c,档案文书,同,1,1.0345179e-08,0.9995426,3.146887e-08,1.5332345e-08,5.4808257e-08,3.9934e-09,2.8548323e-08,2.1791147e-09,1.7439692e-08,3.6141552e-09,4.6572268e-07,1.2668409e-08,1.1145044e-08,2.2482767e-07,2.4379616e-09,1.868909e-06,1.6616547e-09,1.0120655e-08,5.75085e-08,4.595814e-09,8.334699e-09,1.3230121e-08,6.9910616e-10,0.00045267236,1.8728108e-06
e20eafd1-76f1-11e9-85ba-4ccc6a492333,9eca305a49cf414abda684c33771d4eb,档案文书,同,1,3.074436e-07,0.99985504,1.7765359e-07,3.428006e-07,1.325862e-07,1.0652605e-07,7.128998e-07,3.9239076e-08,2.49935e-06,3.099251e-08,9.164843e-06,2.443774e-07,2.6222168e-07,6.780591e-06,1.1167134e-07,2.6869968e-06,4.1339167e-08,7.3892096e-08,8.1469614e-07,1.0286219e-06,9.427196e-08,1.6427137e-07,2.0562778e-08,0.00011738676,1.7106895e-06
230e8570-76f2-11e9-85ba-4ccc6a492333,91e74cb6dfb94a7296cbea978dfd2f88,档案文书,同,1,1.5569485e-07,0.9995523,5.2009864e-07,1.7379976e-06,1.8307288e-05,1.4654388e-06,1.971634e-06,1.3568974e-08,4.844978e-07,6.3079476e-08,2.0205289e-07,6.1511713e-07,2.2986892e-07,3.9256298e-05,6.401005e-08,1.3359002e-06,9.901588e-10,7.0088413e-06,1.6689265e-06,6.390938e-07,3.6317516e-08,1.1303118e-07,1.1396359e-08,7.625965e-05,0.00029548976
e7a1599f-76f1-11e9-85ba-4ccc6a492333,cf3895358c32478c8e1dcbb69d943588,档案文书,同,1,3.300161e-08,0.99991596,9.59042e-08,1.5222915e-07,6.303972e-09,3.0306687e-08,1.7021902e-07,2.298142e-09,3.770306e-07,6.6703976e-09,2.7511496e-06,2.0860076e-08,1.452503e-07,6.375484e-07,2.4786319e-08,3.8177936e-06,2.0017136e-08,3.125835e-08,3.2231906e-08,1.4163263e-07,2.6335426e-08,8.3981014e-08,2.7744857e-08,7.509184e-05,2.9862292e-07
c5f38aae-76f1-11e9-85ba-4ccc6a492333,0785ff6fed4b4af1847177db4626c658,档案文书,同,1,1.0077776e-07,0.9997212,8.9334964e-07,1.0647645e-07,5.2747477e-08,5.3227737e-08,1.5332353e-06,6.8326447e-09,2.7403631e-08,8.370493e-09,5.402385e-06,7.8808014e-08,1.1647836e-07,1.978055e-06,1.4971738e-08,2.1937085e-06,1.7236768e-08,6.843721e-08,4.3436504e-08,1.1778284e-07,6.165146e-08,1.545534e-07,1.0122426e-08,0.0002632026,2.5418915e-06
ef23a9b1-76f1-11e9-85ba-4ccc6a492333,b97568fa1ade485cbcb1f61d544fb25c,档案文书,同,1,1.1507665e-06,0.9973475,1.3021532e-05,4.069718e-06,1.8204334e-07,2.392911e-06,5.246537e-05,1.4072558e-07,1.9108395e-06,3.0576845e-07,0.00084616937,3.5267578e-07,2.1865512e-06,3.2164473e-06,1.5767984e-06,0.00028135086,7.9379754e-07,2.8034242e-06,6.7338633e-06,3.7617638e-06,7.43589e-07,5.0407907e-06,2.423234e-06,0.0014187716,8.952116e-07
b79d2055-76f1-11e9-85ba-4ccc6a492333,a468f78662e24006a8809285baaed73d,档案文书,同,1,6.126851e-08,0.99994266,8.2700765e-08,8.888148e-08,8.538332e-07,2.0348306e-08,1.4045308e-06,6.8040604e-09,5.153948e-07,1.7384733e-07,1.5417508e-07,6.901017e-08,7.5748915e-08,3.8845906e-07,1.0884851e-08,8.290648e-06,7.478189e-09,6.18659e-07,1.14620846e-07,8.0482806e-08,1.4450985e-07,2.7266982e-08,3.1935703e-09,3.8501763e-05,5.6341337e-06
e0612ee3-76f1-11e9-85ba-4ccc6a492333,57f2fce3744947bc8d5995be4fe8ad07,档案文书,同,1,6.959123e-07,0.99870026,2.1058709e-06,9.639025e-07,1.764393e-07,1.937559e-07,1.2418965e-06,3.838067e-08,4.1641584e-07,3.7377625e-08,8.114057e-05,2.725094e-07,8.678387e-07,2.2886452e-06,1.7239877e-07,1.559824e-05,6.069394e-08,7.0733734e-07,9.1829685e-07,5.817466e-07,1.5537339e-07,2.6147657e-07,1.5711527e-07,0.001189858,7.41216e-07
b1e569ee-76f1-11e9-85ba-4ccc6a492333,46c3619de7c743efb7ef639be49a7cb0,档案文书,同,1,5.185896e-07,0.999238,2.256838e-07,5.350231e-06,8.952191e-05,1.4920361e-05,2.9997138e-06,2.1388649e-08,1.7746498e-06,1.5605111e-06,4.2010686e-07,2.704403e-06,3.9172684e-07,4.767504e-05,6.797778e-08,7.962217e-06,3.044269e-08,8.565849e-07,4.7399963e-06,1.761401e-07,3.0686326e-07,8.773687e-08,7.357753e-08,0.00045923667,0.000120426535
bf6601d5-76f1-11e9-85ba-4ccc6a492333,fc71ecadc9164385b2232e78ad783e02,档案文书,同,1,2.248961e-06,0.9722864,2.309315e-06,2.614285e-06,1.7586094e-06,4.3088977e-07,3.217664e-05,1.7887848e-07,9.044499e-06,9.992551e-07,3.4707e-05,1.4137415e-06,1.156269e-06,2.1474281e-05,6.3514824e-07,0.00012967126,3.9166864e-07,7.5725957e-06,7.0488086e-06,3.640554e-06,7.2004163e-06,1.3569756e-06,3.698195e-06,0.027306309,0.00013563405
2e8ae898-76f2-11e9-85ba-4ccc6a492333,7be7fea1355240d296256f390f4109d2,档案文书,同,1,3.247451e-05,0.8799179,3.891862e-06,2.0194796e-06,7.290884e-06,3.1216268e-06,0.00024262107,4.3301366e-06,4.092107e-05,6.03861e-06,0.0002309087,1.7052194e-05,3.4399043e-05,2.0545702e-05,9.807162e-07,0.00014366585,6.494034e-06,1.5835176e-05,6.315992e-05,1.4016885e-05,3.2900593e-06,1.3518038e-05,1.2572773e-06,0.11894939,0.00022477507
c422dc26-76f1-11e9-85ba-4ccc6a492333,b5e54ea9a24b4c128e907edd56fad557,档案文书,同,1,3.9760703e-08,0.9988996,2.122986e-07,1.2289162e-07,2.1894184e-07,4.4060055e-08,6.405351e-07,1.9454767e-09,7.577952e-08,1.3889945e-08,6.588289e-07,4.684286e-08,8.855706e-08,5.2490765e-07,6.970382e-09,1.6202191e-06,2.133989e-08,4.781434e-08,1.275511e-07,7.0442425e-08,2.1793841e-08,1.1191673e-07,6.612353e-09,0.0010948466,8.461225e-07
f321b157-76f1-11e9-85ba-4ccc6a492333,9647381260fe45de9ccb3293ec8c81f9,档案文书,同,1,2.9094508e-08,0.9999485,2.3072646e-07,5.1728812e-09,3.40299e-09,1.3071637e-09,3.4449099e-07,2.7075013e-09,3.5137273e-08,7.793886e-10,1.205059e-05,2.82513e-09,1.5924694e-08,5.0440224e-08,1.0123563e-09,1.2001182e-05,1.5886188e-09,1.26936825e-08,1.5493617e-08,2.4292e-07,1.5444167e-08,1.00729505e-08,1.0937792e-09,2.6293912e-05,1.126041e-07
ee946db7-76f1-11e9-85ba-4ccc6a492333,18b0fc25a8f740b2aa39a930a4d503d9,档案文书,同,1,1.6323938e-06,0.99923766,2.9580533e-05,3.726775e-06,4.782388e-07,7.527944e-07,1.5713895e-05,2.4106887e-06,3.1888005e-05,1.7850311e-07,9.612094e-05,3.044407e-06,2.388532e-06,4.064931e-05,2.97355e-07,0.00012323225,6.153916e-07,1.444466e-06,1.26369605e-05,2.5226893e-06,1.0848389e-06,9.392931e-07,6.1308884e-07,0.0003472069,4.3235326e-05
dca67fd6-76f1-11e9-85ba-4ccc6a492333,165127377667429fbeb6034285106fd4,档案文书,同,1,2.0178166e-07,0.9977717,3.7489835e-07,2.782678e-07,7.250761e-08,1.369927e-07,3.2468904e-06,1.2009882e-07,5.5438727e-07,1.5097816e-08,3.1047282e-05,5.6897328e-08,1.860746e-07,7.2826424e-07,6.175263e-08,2.3116847e-05,9.9511304e-08,1.6828855e-07,1.2242115e-06,5.2313027e-07,3.1598037e-07,2.0030686e-07,1.5861815e-07,0.0021638973,1.5379305e-06
fb0883c2-76f1-11e9-85ba-4ccc6a492333,dde0ec58d3fa46b9b7c81d3a2c95f3a0,档案文书,同,1,2.2480284e-08,0.9998198,8.4083844e-08,6.210725e-08,4.2840124e-08,1.4656743e-08,3.1201068e-07,1.9202972e-08,4.844545e-07,8.471629e-09,4.6654795e-06,3.543316e-08,8.99636e-08,1.2555905e-07,2.251049e-08,6.1094524e-06,1.2777476e-08,5.6999546e-08,8.905229e-08,2.758644e-07,1.8071582e-08,8.1510066e-08,7.39096e-09,0.00016667834,9.006477e-07
c72b0986-76f1-11e9-85ba-4ccc6a492333,f4eefed3b9b0458a9369fad7f7eb5e2c,档案文书,同,1,5.8164428e-08,0.99950457,5.770741e-07,2.5327284e-07,1.7250102e-08,6.493762e-08,5.1036693e-07,5.1659743e-08,9.138009e-08,1.3124835e-08,5.6645036e-05,1.5348141e-07,1.1576261e-07,2.0456364e-06,3.052367e-08,3.0221534e-06,1.0286193e-08,1.15649506e-07,6.677723e-08,3.556526e-07,9.877773e-08,9.2234785e-08,1.7545561e-08,0.0004293444,1.8032459e-06
bdd7c70a-76f1-11e9-85ba-4ccc6a492333,2bd0d73784094f3287b42a9ee98ff182,档案文书,同,1,4.8018283e-09,0.99999344,3.826404e-08,6.493788e-09,1.5914054e-08,1.9454354e-09,7.845389e-08,8.790717e-10,1.1302698e-08,9.960143e-10,3.9002828e-07,1.8499001e-09,4.1620294e-09,2.2907706e-07,1.3209499e-09,6.168017e-07,2.5975153e-10,3.240242e-09,7.178176e-08,2.1080886e-08,6.592164e-09,3.304101e-08,3.224882e-10,4.7016047e-06,3.1900038e-07
aee03cc0-76f1-11e9-85ba-4ccc6a492333,7689622af70a41209d6e5b857a11ca05,档案文书,同,1,4.6194307e-07,0.99866545,2.319202e-06,3.3205941e-07,5.1494494e-06,1.4525955e-07,4.947114e-07,8.515427e-08,7.477065e-08,1.2654041e-07,2.55231e-06,8.514636e-07,1.9533095e-07,3.644079e-06,4.187666e-08,4.4941484e-05,3.041335e-08,9.565834e-07,1.0424194e-06,1.4951569e-07,1.8311604e-07,1.312113e-07,2.725845e-08,0.0011812899,8.947574e-05
d671f0fb-76f1-11e9-85ba-4ccc6a492333,d6030cd43844460fbbf08af74d7a4cef,档案文书,同,1,6.9457233e-06,0.9958807,1.5568376e-05,3.6468778e-06,1.3385327e-06,6.300819e-06,4.2060117e-05,7.425992e-06,0.00014018796,3.863273e-07,0.00027373704,8.3074065e-07,3.6953031e-06,2.7647273e-05,3.889422e-06,0.0005010512,3.3091173e-06,1.183781e-05,5.7733418e-05,3.208991e-05,1.2115508e-05,7.0126675e-06,1.342892e-05,0.0029176746,2.9313733e-05
f91680a6-76f1-11e9-85ba-4ccc6a492333,53be55068bbe48daaae28a6d622a0805,档案文书,同,1,3.3704433e-07,0.99628,2.0590576e-07,3.7480486e-08,5.2355156e-09,1.4393928e-08,5.124237e-06,8.635682e-08,1.352761e-06,9.2185864e-08,1.9830118e-06,2.9342953e-08,2.2706978e-08,8.835923e-07,7.3875004e-09,3.927034e-06,1.3693061e-08,1.16497844e-07,1.7670398e-07,1.8400785e-07,1.2175731e-07,1.3914295e-08,6.011115e-10,0.0037044117,8.064358e-07
