picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
0a510f94-76f2-11e9-85ba-4ccc6a492333,86299d980fce4652a96e86c11642ad08,档案文书,同,23,0.0014662648,0.2283176,0.0019999612,1.4452088e-05,0.00041994132,0.00019183349,0.00020742975,0.0005989439,0.0004293591,9.332364e-05,0.00017039225,3.388207e-05,0.00030617972,0.0010412558,0.00016412642,0.0014851767,5.0329825e-05,0.0007842291,0.00017119001,5.0231716e-05,0.0007019065,0.001052132,0.00014436089,0.74150217,0.0022987383,1.299867e-06,0.00013057276,6.7923844e-05,1.4022361e-05,1.6645805e-05,0.004355937,4.797644e-05,5.0005634e-05,4.3663385e-05,0.00016075498,3.143702e-05,0.009447458,7.1305345e-05,0.000116515665,0.0017074859,4.1742005e-05
04b8063a-76f2-11e9-85ba-4ccc6a492333,36b350f24a244aabadc15d83f665be6b,档案文书,同,1,3.046654e-06,0.810493,1.230249e-05,2.1339423e-05,8.0898155e-07,9.42423e-06,6.5370654e-07,2.0212228e-06,8.923856e-06,2.0129396e-06,0.001282666,1.3042032e-06,4.509289e-06,3.7833938e-06,1.4879732e-06,0.0003551788,9.94497e-07,8.744644e-06,3.1388597e-06,9.995955e-07,1.2403159e-06,1.8171431e-05,1.2836406e-06,0.1875355,3.4890772e-06,1.6809569e-06,5.449612e-07,0.000119801596,7.296436e-07,1.1996817e-06,2.7318692e-05,1.6327234e-06,4.9357067e-07,7.661723e-07,7.105063e-06,2.1509115e-06,4.880489e-05,4.025567e-06,2.2444776e-07,1.9868073e-06,5.514737e-06
e8f70816-76f1-11e9-85ba-4ccc6a492333,44394c3ec9884144bab8569105300b3e,档案文书,同,1,0.00028359648,0.88453937,0.0020880932,0.00053933886,0.0003217703,0.0004301584,0.0010088196,0.00086401723,0.00033395633,0.00050752476,0.004375056,0.00037379726,0.00023686199,0.0008625419,0.0005510064,0.00083969743,8.158688e-05,0.00034545414,7.766609e-05,0.0018975751,0.00056479446,0.0014215326,0.00014642885,0.005385127,0.0109080495,8.686302e-05,0.00021144433,0.0019825555,0.00012294919,0.00023598941,0.07082509,0.0004287659,0.0010120381,0.0003115809,0.0004733286,5.634525e-05,0.0020942357,0.00020574608,0.0028355713,7.222119e-05,6.146507e-05
f9233dd6-76f1-11e9-85ba-4ccc6a492333,c9335f2ebd2342c1a1e57b7659c3e27c,档案文书,同,1,0.00016624192,0.9894918,0.00012384629,3.4218072e-05,4.517989e-06,8.624552e-05,8.377893e-05,3.120223e-05,1.2625828e-05,4.4043343e-05,0.00030263263,1.9766087e-05,3.0396763e-05,1.556954e-05,1.791215e-06,4.2000087e-05,2.22815e-05,8.452577e-05,2.8086148e-05,0.00010081968,2.7141616e-05,0.00013789751,2.2318887e-05,0.008002853,0.00018403553,3.1683849e-06,3.206736e-06,7.089642e-05,3.1212232e-05,4.5670536e-06,0.00014019523,4.964012e-05,1.7139826e-05,9.62503e-06,0.00019057043,2.7641116e-05,0.00023985548,6.113352e-06,5.5492488e-05,5.647804e-06,4.4284596e-05
1b3563fd-76f2-11e9-85ba-4ccc6a492333,64613153237d4502a1b7cd305f8bddc0,档案文书,同,1,0.00027897072,0.8012397,0.00031179123,0.006093725,0.00042305572,0.0002689085,0.0005518918,5.6970162e-05,1.8383309e-05,0.0002518085,4.401968e-05,1.5632393e-05,0.00034848502,0.00028691412,4.7433135e-05,4.250841e-05,5.5705855e-06,0.0013084058,5.6640674e-05,8.415268e-07,2.0437035e-05,0.000113436225,0.00024872014,0.17462696,0.0067144353,1.8131126e-05,0.00032594707,1.8697503e-05,0.0028189397,1.6471844e-05,4.68403e-05,4.993234e-05,4.1822623e-06,1.9277195e-05,0.00036489096,0.00046436742,0.0007309036,0.0009479294,0.00026199376,0.0003375488,0.00019822059
b9138626-76f1-11e9-85ba-4ccc6a492333,123f6f2e2e7744ca99575646b0632528,档案文书,同,1,0.000103110375,0.9743302,0.00017240619,0.0001147991,0.00029038842,0.00039788563,0.0007517664,6.359295e-05,7.7211655e-05,0.00028144874,0.00052149076,2.5614849e-05,0.0005587527,0.0010988971,8.075277e-05,0.00013084439,5.3917745e-05,0.00016099322,6.199495e-05,0.0027054131,0.0013014404,0.00037278005,2.0532703e-05,0.00012393983,0.0004825706,0.00023056158,2.1956437e-05,0.0009279093,5.3374424e-05,4.2423626e-06,0.011716909,0.0001794328,2.0241421e-05,0.00032257117,0.00012372537,0.00017712532,0.0016575408,1.2479538e-05,6.6355264e-05,0.00015780315,4.5000157e-05
201901291141260958132,36a9ae7a206d45c2ab37340b83a988db,古籍图书,同,1,0.013394208,0.13295938,0.02789006,0.0005463812,0.008397659,0.015711771,0.01128581,0.009518844,0.005926957,0.006356005,0.06428355,0.0010510341,0.0041864486,0.06242923,0.01230475,0.0036166275,0.005682899,0.0050482512,0.0016966447,0.012153951,0.0052350024,0.05775776,0.005557028,0.09913568,0.007876888,0.0063725743,0.008059238,0.013094817,0.0027996588,0.01176212,0.11883967,0.015824493,0.017365128,0.054851606,0.012505724,0.0060588717,0.036465872,0.08834918,0.018332137,0.0049982285,0.004317874
0fd1e7d8-76f2-11e9-85ba-4ccc6a492333,936373d6eec64a9da95f77e0dee47844,档案文书,同,1,3.6364952e-05,0.96153444,0.0015193399,1.8603856e-05,0.0004950029,0.0001691167,3.139832e-06,8.2093764e-05,3.3974575e-05,3.740362e-05,6.0556945e-06,3.156587e-05,0.00012340081,7.7895194e-05,5.392739e-06,1.3630461e-05,8.558912e-06,0.00015602003,1.7754905e-05,1.9224048e-05,7.944775e-05,0.00011693789,7.091055e-06,0.034418013,0.00019578854,6.891053e-06,4.5438705e-06,0.000104649844,3.8943122e-05,3.3288543e-05,6.399765e-05,1.151655e-05,8.2308885e-05,8.6438326e-05,3.1783966e-05,4.5004854e-06,0.00015205798,2.644483e-06,9.82792e-06,6.413203e-06,0.00015387857
c0bd4dee-76f1-11e9-85ba-4ccc6a492333,463fd86846ba4bbe9f88cd4cbb9ff4cd,档案文书,同,1,3.4315826e-07,0.9940578,1.6521988e-06,6.839646e-07,1.3291549e-06,7.604562e-07,1.0362629e-06,5.0597816e-07,1.0805005e-06,1.2040819e-07,7.2739813e-06,6.6331836e-07,1.1090264e-06,1.18679665e-07,5.8786647e-09,1.0548447e-06,2.2263008e-07,2.8350412e-06,1.390542e-07,3.5910034e-07,7.1629944e-07,1.1553142e-06,3.1888342e-07,0.0058918945,8.1888775e-06,1.5772322e-08,2.2196769e-08,3.0901228e-07,1.6412363e-07,1.7139905e-08,1.5268883e-07,4.4124563e-06,2.795507e-08,1.1204706e-08,2.7861876e-07,2.7495116e-08,1.1916587e-05,1.3597482e-07,8.325957e-07,1.1570447e-07,2.795279e-07
dd4a38f5-76f1-11e9-85ba-4ccc6a492333,f094bafba36a4e6ca2dded3888b49204,档案文书,同,1,3.543923e-07,0.9998771,3.4968896e-06,5.1341004e-07,2.6086283e-07,5.3155554e-07,7.448957e-07,1.3094091e-06,3.5505946e-07,1.3855332e-06,1.2245935e-06,1.0645197e-06,2.9227417e-06,2.6085152e-06,2.4569306e-07,9.579293e-07,5.296175e-07,1.2026682e-06,1.15234656e-07,3.6188026e-06,4.2521322e-07,5.5246363e-07,2.1694538e-07,7.3399664e-05,2.1433418e-06,5.412523e-07,5.4871588e-08,3.9909213e-07,4.6776574e-07,4.705606e-08,1.2759609e-05,8.0830375e-07,1.2033153e-06,3.3700454e-07,1.6835375e-07,1.3743577e-06,2.1473722e-06,4.56457e-07,1.0571163e-06,6.3572074e-08,7.4409485e-07
b0e9567e-76f1-11e9-85ba-4ccc6a492333,f82f38a970914ea0bbd3d025ae08243e,档案文书,同,1,2.4498284e-05,0.9985292,5.8400034e-05,9.399659e-06,8.811925e-06,4.398815e-06,9.4106246e-05,1.7916902e-05,2.6506752e-05,3.743279e-06,7.454377e-05,1.331826e-06,1.0030937e-05,5.128867e-05,2.0528696e-06,3.1836673e-06,7.1449804e-06,2.4411062e-05,1.2213839e-05,0.00012821307,4.9568003e-05,1.2095489e-05,2.2718312e-05,0.00042668413,4.3845186e-05,6.232878e-06,3.4678358e-06,2.848008e-06,6.1188207e-06,8.9690934e-07,0.00021520889,1.09870525e-05,5.0868357e-06,3.5940309e-06,3.8681856e-06,4.1231237e-06,2.8512652e-05,2.749026e-05,1.4570228e-05,1.6080348e-05,4.580932e-06
f0c0eeaf-76f1-11e9-85ba-4ccc6a492333,22d59e5042794f1f8266ff7200f03e25,档案文书,同,1,4.7495956e-07,0.9979684,7.063917e-07,8.071413e-08,4.46745e-08,1.6704074e-06,5.8203614e-06,1.3774529e-07,2.0235113e-06,5.6048515e-07,2.7944518e-06,1.889792e-07,2.1169885e-06,2.0523987e-07,8.6335206e-08,2.0203374e-06,3.42874e-07,1.4068655e-06,4.9754618e-08,4.0028367e-06,2.107569e-06,2.0253262e-06,2.9309336e-07,0.0019755166,2.0920177e-06,2.2477992e-07,3.3032126e-09,1.5545013e-06,1.2082177e-06,8.041802e-08,3.1246554e-07,2.2814916e-06,1.2049239e-07,2.988593e-07,3.1080896e-07,7.1617265e-08,3.5220428e-06,1.928873e-08,8.594508e-06,5.7221246e-08,6.070242e-06
201901291141260957833,3d68a69ed21445aeb78f932517e58fa6,古籍图书,同,1,0.0016756626,0.90910786,0.0008129011,0.00018562358,0.0005376188,0.0035819097,0.009772343,0.00024520405,0.000101739526,9.5870666e-05,0.0028102559,0.0010122587,0.003294238,0.0022278412,0.00027354958,0.0052847303,6.286321e-05,0.0050357566,0.00048356745,7.390598e-05,0.0004894888,0.0033106843,0.00029947146,0.022166394,0.0029767375,0.00037705406,2.8926605e-05,3.3197168e-05,0.00042420588,5.244259e-05,0.011324683,4.2494747e-05,0.00055270555,0.00038378304,0.00032453792,6.573147e-05,0.006197785,0.0016435374,0.0010455073,0.000347493,0.001237497
2ef968dd-76f2-11e9-85ba-4ccc6a492333,bbb57627b8754a9cb34cce2c6fa304b3,档案文书,同,23,1.3797962e-05,0.19444281,1.4961873e-05,9.377448e-06,8.038983e-06,6.0519404e-05,9.860984e-05,6.9500506e-06,1.0070055e-05,2.5563486e-05,3.086257e-05,3.4667304e-05,2.9662418e-05,4.7223602e-06,5.110717e-06,0.00020602842,5.298678e-06,0.00010546251,3.4767606e-06,3.6059093e-05,3.2059816e-05,5.046229e-05,2.6389432e-06,0.80388737,4.7049394e-05,1.5252771e-06,1.5486712e-05,1.8998398e-05,1.244378e-05,1.9666897e-05,4.260932e-05,0.00010381478,1.3949697e-05,1.0803036e-05,8.272054e-05,3.73365e-06,0.00029312578,7.815244e-05,6.41248e-05,1.557068e-05,5.1673454e-05
10d29710-76f2-11e9-85ba-4ccc6a492333,dc54ae5bc46d48b68a8569f7a19ee9ac,档案文书,同,1,7.2313314e-06,0.82387555,9.446269e-06,6.0284012e-05,1.834235e-06,1.8221675e-05,6.0976786e-06,7.6026354e-06,5.5341634e-06,4.7306335e-06,2.0982773e-06,1.702666e-06,5.7699626e-06,6.315189e-06,6.524157e-07,5.2067353e-06,2.0298758e-06,7.1596505e-06,1.4267346e-05,5.925325e-05,3.0245635e-06,9.1157e-06,5.4819084e-06,0.17568226,5.32947e-05,4.5555944e-07,7.806323e-07,2.1873393e-05,1.1983253e-05,1.786231e-06,1.0756009e-05,2.1259082e-06,3.0023219e-05,4.822555e-07,3.5337673e-06,1.4869347e-05,3.537242e-05,2.3754972e-06,5.038452e-06,2.104269e-06,2.2644554e-06
f73e776d-76f1-11e9-85ba-4ccc6a492333,402f9060382c4254b9c89a4b2434cb64,档案文书,同,1,1.8528382e-05,0.9970956,0.00010473904,9.129069e-06,1.8347937e-05,2.9483446e-05,0.00010816507,0.00011271935,6.449767e-06,0.00010731001,3.968527e-06,1.0032825e-05,1.346238e-05,6.405183e-05,3.2701544e-06,3.325806e-05,1.993104e-06,5.6473167e-05,1.0032003e-05,0.00012228174,0.00018408097,3.0579096e-05,2.267929e-05,0.0013065981,6.7691326e-05,5.2266487e-06,5.412882e-06,1.829873e-05,4.418531e-06,5.559517e-06,4.0518058e-05,2.285503e-05,2.672559e-05,1.4987123e-05,3.912377e-06,1.6805603e-05,9.355534e-05,2.6079406e-06,3.3864373e-05,9.158666e-06,0.0001551617
1e69918a-76f2-11e9-85ba-4ccc6a492333,65befa5608da456383d3c3eaab24a1a6,档案文书,同,1,0.00021532078,0.9484209,0.003795737,0.00033240116,0.00010237929,0.00028915727,0.0004934668,3.826846e-05,2.2932441e-05,1.676465e-05,0.0019314019,5.7615434e-05,0.00093843613,0.000302082,3.44006e-05,0.000115422736,1.049183e-05,9.5717834e-05,1.1467549e-05,2.8060487e-07,0.00046058753,4.8736594e-05,6.751748e-05,0.024262764,0.01694205,2.560499e-06,7.0085016e-06,2.4714996e-05,8.290801e-05,1.733278e-05,7.793524e-05,4.3304834e-05,3.7009017e-05,1.1557198e-06,0.00028265835,8.65704e-05,0.00010902085,4.0078925e-05,5.384164e-05,3.8700506e-05,8.895172e-05
f3d28aa1-76f1-11e9-85ba-4ccc6a492333,e94d37c1fc244f29be299f29feab1faa,档案文书,同,1,6.556005e-07,0.9993961,2.4119863e-06,7.123401e-07,1.01140266e-07,4.7154012e-06,1.959743e-05,1.0147015e-06,2.1053493e-06,5.031277e-07,5.291616e-06,7.119476e-07,2.5681436e-06,1.6281917e-06,9.763087e-08,9.583871e-06,1.3510391e-06,1.4254938e-06,9.5448044e-08,2.860752e-05,3.4370803e-06,4.1652256e-06,7.4664285e-07,0.0004917633,2.8319444e-06,3.918667e-08,1.3335313e-08,7.503873e-08,2.5387064e-07,5.0434767e-08,1.500862e-06,2.9642315e-06,1.2387741e-06,6.768594e-07,7.042305e-07,8.7564835e-08,4.6228215e-06,1.2580293e-07,3.399163e-06,4.3523062e-07,1.6015798e-06
b3d7bf56-76f1-11e9-85ba-4ccc6a492333,e1d732b5649246f68e78c4fa612c4c00,档案文书,同,1,2.712754e-06,0.9994572,1.0714936e-05,7.3270207e-06,2.467674e-06,6.9707335e-06,1.07028245e-05,4.909847e-07,8.139853e-07,4.3532359e-07,4.4772718e-05,9.300792e-07,4.4389482e-05,4.3987347e-06,4.0182448e-07,6.646634e-07,1.6190593e-06,8.812588e-06,5.1956654e-06,4.975453e-06,8.895265e-07,3.7828804e-06,3.8004163e-07,0.00025213577,2.0600113e-05,5.1410485e-08,1.0980053e-07,5.5659945e-07,8.996515e-07,1.8887742e-07,2.4634894e-05,3.288983e-05,1.6565178e-07,3.907386e-06,8.828993e-06,5.8004634e-06,1.3651105e-05,1.16746e-06,1.082686e-05,6.921379e-07,1.9073213e-06
c8341ae1-76f1-11e9-85ba-4ccc6a492333,6ecaf62ea7204c1ba9808ff8e07fba66,档案文书,同,1,8.702716e-07,0.9981018,7.292507e-06,1.8515215e-05,1.3193845e-05,8.478739e-07,1.3538033e-06,2.255732e-07,2.2879935e-06,2.427496e-06,2.5177533e-06,1.4732349e-07,6.3571806e-06,2.9737808e-07,9.285729e-08,2.8409443e-06,9.3597953e-07,4.223172e-06,6.16055e-08,2.6495466e-06,1.1658967e-06,6.055195e-07,1.129235e-06,0.0017935417,1.660938e-05,3.3147597e-07,6.7521086e-07,5.951706e-07,1.1813978e-07,3.5840824e-07,3.873058e-06,2.966763e-06,5.809886e-08,4.8155357e-08,1.1276036e-06,1.0692463e-06,5.208609e-06,1.6026992e-07,2.687925e-07,1.8861984e-07,1.0578581e-06
f30165a0-76f1-11e9-85ba-4ccc6a492333,d1844a1f001842b18efbf91c3844c536,档案文书,同,1,4.809665e-06,0.9993998,0.00013505651,7.036595e-06,9.561563e-07,5.909076e-06,1.3391216e-05,0.00010477885,1.7107548e-05,7.158848e-07,4.600896e-06,3.107984e-06,6.1586284e-06,1.588576e-05,1.2618735e-06,3.141089e-06,1.9516165e-05,4.724183e-06,2.685425e-06,2.104184e-05,5.814727e-05,1.6970078e-05,4.599702e-06,1.5763759e-05,4.0816835e-06,5.1889424e-07,5.117789e-07,5.4418792e-06,9.034886e-07,1.5025904e-06,1.643752e-05,2.6594646e-06,4.7219846e-06,5.522531e-05,5.2487285e-06,3.9321135e-06,1.6649466e-05,3.093652e-07,3.2939938e-06,2.0294713e-06,9.254777e-06
e3be5c14-76f1-11e9-85ba-4ccc6a492333,1922f782202449f1a307fcf79ade480e,档案文书,同,1,1.2801155e-06,0.9997477,1.5723662e-06,2.3188652e-06,4.5349918e-07,7.8337763e-07,1.812176e-06,1.0466847e-06,8.484209e-06,5.9834756e-06,2.0446407e-05,2.5442495e-07,8.531312e-07,1.0159786e-06,2.957653e-07,4.470992e-06,1.3270098e-07,4.1534404e-06,4.332969e-07,7.5570733e-06,2.7642507e-06,1.8016474e-06,9.290196e-07,0.00010417782,8.317157e-06,3.165029e-07,4.2369516e-06,3.6109176e-07,2.5218235e-06,2.2667167e-07,4.005786e-05,3.6071728e-07,4.5376484e-07,9.513537e-07,6.8838096e-07,7.5307236e-07,2.8042864e-06,7.61695e-07,1.3240936e-05,1.2403473e-06,1.9394142e-06
c1276967-76f1-11e9-85ba-4ccc6a492333,add9390b59b54f73a47b39e61d67a265,档案文书,同,1,5.912047e-07,0.99963295,2.4888523e-05,1.8047903e-06,6.7790393e-06,4.7712666e-07,1.9152951e-06,7.6863284e-07,3.8978504e-07,1.414876e-06,1.603384e-06,3.6411136e-06,1.3312081e-06,4.8342476e-06,3.7073713e-07,3.6576085e-07,7.138734e-07,1.0740799e-06,6.701655e-07,5.139232e-06,6.168949e-06,8.1303904e-07,1.2944538e-06,0.00024131863,2.42496e-05,2.3788031e-07,1.4994342e-07,3.1598407e-07,2.5232694e-07,6.246042e-08,2.628811e-06,1.5479862e-05,4.6831786e-07,8.898302e-08,1.7100779e-06,6.266439e-07,6.019865e-06,6.6454834e-07,2.8903687e-06,5.729223e-07,2.189715e-06
ba3f605d-76f1-11e9-85ba-4ccc6a492333,fbc83a5e4de54b029402282820f43759,档案文书,同,1,2.2125285e-07,0.9998785,8.50714e-06,3.9368774e-07,2.414083e-06,8.859124e-07,2.4605757e-05,5.8941286e-08,1.3898726e-07,1.4152953e-06,1.4876684e-05,2.734485e-07,1.51411e-06,1.3511024e-06,7.7838564e-08,6.973213e-06,1.9035826e-07,5.703974e-07,3.3407449e-07,1.0228116e-05,5.939085e-07,7.9742193e-07,4.1444258e-07,3.0538354e-06,2.6665507e-06,4.2593644e-08,2.2929912e-08,3.3416192e-08,2.0948605e-08,1.7829791e-08,2.5678339e-05,1.8981923e-06,4.3939842e-08,3.2948097e-07,1.3707617e-07,2.3154184e-06,6.874787e-06,7.119076e-07,5.2036216e-07,3.3266623e-08,2.009292e-07
b53d4090-76f1-11e9-85ba-4ccc6a492333,0b361d0e0bfe4e579917253676d0c06b,档案文书,同,1,3.211712e-05,0.99217576,3.334827e-05,2.5887618e-06,5.777336e-06,1.0097621e-05,1.5048052e-05,8.454051e-06,3.0578387e-06,6.2825407e-06,0.00010231807,2.4473745e-06,2.9022372e-05,4.3550463e-05,3.1454597e-06,3.7671594e-05,9.849643e-07,4.2951313e-05,3.7817724e-06,4.3981614e-05,8.521575e-06,2.7612012e-05,2.5914296e-06,0.006022598,4.2421932e-05,1.1350305e-06,6.3045077e-06,3.8891227e-05,3.3787997e-05,6.54524e-07,0.0011240041,1.5252234e-05,4.368113e-06,4.894304e-06,1.054973e-05,6.923593e-06,1.6444734e-05,1.5908188e-06,8.686383e-06,1.2468583e-06,1.9220593e-05
b8771b73-76f1-11e9-85ba-4ccc6a492333,a6d84db74c42471399d278fca3a91849,档案文书,同,1,1.9369674e-07,0.99995613,3.992674e-06,2.2836464e-07,1.2793517e-07,6.7176074e-07,1.5677971e-06,2.969899e-07,2.228102e-06,2.8385497e-07,2.5102547e-06,2.589246e-07,4.2738736e-07,1.3768054e-06,2.040875e-08,1.0513793e-06,5.221121e-07,2.9485017e-07,4.8340917e-07,6.8200147e-06,8.2530954e-07,1.3341503e-06,4.5780837e-07,4.2522147e-06,3.9967804e-06,2.1494106e-08,5.5576393e-08,3.901452e-08,1.2750007e-07,2.4756512e-08,1.6433288e-06,4.3612886e-06,1.0141199e-07,2.5961283e-08,1.3966175e-07,1.4445338e-07,7.5413357e-07,8.148076e-08,3.800363e-07,2.5521877e-07,1.4814698e-06
201901291141260958013,5697e3167d7f4938812e354b01d39dce,古籍图书,同,1,0.0023276273,0.75409096,0.0015738284,0.00028639796,0.0007032665,0.0020501432,0.012397644,0.0007149042,0.0021079038,0.00023602934,0.0027728863,0.0007750509,0.0015203615,0.0048766583,0.0025529927,0.0014750556,0.0004478332,0.00062551006,0.0017737739,0.0064020227,0.0017915874,0.005569063,0.0022247473,0.010157336,0.005679348,0.00028298737,0.00020289529,0.0014056647,0.00031886564,0.00041753557,0.15056942,0.001053425,0.0029724396,0.001687216,0.0009239557,0.00034174987,0.0060947244,0.0049070194,0.0006624861,0.001080261,0.0019463975
ffc817f1-76f1-11e9-85ba-4ccc6a492333,1f02649ec3a748ccb4ac1e725e71f762,档案文书,同,1,3.4233356e-08,0.99960715,2.1702233e-07,5.447339e-08,1.8018628e-08,2.2753942e-07,4.9038533e-07,8.6414474e-08,2.241699e-07,4.2037146e-07,2.5970408e-07,1.16810675e-07,2.753416e-07,5.112501e-08,8.817782e-09,3.5139502e-07,3.3332146e-08,1.3703675e-07,1.59371e-07,2.367215e-06,1.0720683e-07,4.344507e-07,3.0760532e-08,0.00038416695,2.646571e-07,1.742968e-08,3.1259708e-09,3.540842e-07,1.01421854e-07,2.7498497e-09,3.9763395e-07,4.9992667e-07,6.666445e-08,4.5335653e-08,3.3899507e-08,5.5318974e-08,2.6897564e-07,6.657239e-10,1.8974389e-07,8.0127606e-08,3.1969992e-07
ed0e35f0-76f1-11e9-85ba-4ccc6a492333,c7b326fcf4e943a39813c1f6aae97b8c,档案文书,同,1,1.4011961e-06,0.9969637,1.2792417e-06,5.1970414e-08,1.1964413e-07,4.5587653e-06,2.975088e-05,1.3448545e-06,1.3614046e-07,1.0426175e-07,3.5902408e-06,6.8798056e-07,1.4874942e-06,8.6660407e-07,1.7098624e-07,3.4122024e-06,3.1279941e-07,4.0984323e-06,3.7273864e-08,4.1802714e-06,1.60107e-07,1.5682657e-06,4.2947906e-07,0.002954225,2.4200385e-06,9.261336e-08,1.030563e-07,6.65051e-06,9.2241424e-07,2.6470644e-07,7.553722e-08,1.0144583e-06,1.7338571e-06,2.4648938e-07,1.5238325e-06,1.1098414e-07,5.0451595e-06,1.6050626e-08,1.4867907e-06,1.501687e-07,6.018233e-07
189d4ec7-76f0-11e9-85ba-4ccc6a492333,0f06abe5f9f94ac4a2af6df4e7f51764,文具,墨,2,0.0018332798,0.0003187756,0.97518605,2.0197891e-05,6.983897e-05,0.00022793777,0.0005641514,9.676025e-05,0.00085394736,1.3378669e-05,9.546784e-05,0.00017048484,0.00090354774,0.009579262,0.00010872202,0.0001379015,0.00012698074,0.0008084688,4.121014e-05,0.00026820978,0.00042365803,0.00014540457,7.1985836e-05,5.7408866e-05,0.00024334063,3.8646117e-06,5.412427e-05,0.00017877428,0.00021939885,0.0007258881,0.00017234811,1.0964221e-05,4.213335e-06,0.0007373543,0.0011066614,0.00012815448,0.0008888662,0.00026493744,0.0005963913,1.134013e-05,0.002530271
07fc4247-76f0-11e9-85ba-4ccc6a492333,67afb2ba65c34a758fe498136bae3378,文具,墨,2,1.7637763e-07,3.7716305e-08,0.9999815,1.0209496e-08,3.8365823e-08,5.9354406e-08,6.25375e-07,5.4637727e-08,3.2908466e-07,1.5593656e-08,1.6216134e-08,1.0623372e-07,6.362891e-07,1.2934237e-05,7.56711e-09,1.7356797e-07,6.169266e-07,2.3248255e-07,6.328348e-09,3.823752e-09,1.2445152e-07,2.5555676e-07,7.8972406e-08,4.5102116e-08,1.2207724e-07,1.9155872e-09,1.6573726e-09,2.8283464e-08,9.319321e-09,7.182705e-08,9.467529e-08,8.49768e-09,1.5954065e-09,1.5052805e-07,1.1543307e-06,4.452177e-08,2.2891633e-08,6.765621e-08,4.1392923e-08,3.3800793e-09,1.406095e-07
0d49ef8b-76f0-11e9-85ba-4ccc6a492333,1cb0026ea8bb4587ab0d54e42998134a,文具,墨,2,3.5011183e-07,1.849915e-06,0.999874,3.313051e-05,6.9196125e-05,6.2383475e-07,2.9343803e-07,9.931212e-08,1.3668198e-07,1.9854403e-07,3.4476423e-06,8.238955e-07,1.5986207e-07,1.1637974e-06,1.2278622e-07,3.735587e-08,1.843028e-08,2.0800293e-07,8.543268e-07,1.4551776e-07,1.8958787e-08,2.6538598e-07,2.2350171e-07,9.6252695e-09,5.5684563e-06,2.5901679e-08,1.6007343e-08,2.6494991e-08,3.5318098e-07,2.3618647e-07,8.0137266e-07,6.4689736e-08,4.113757e-08,3.9911032e-07,4.151864e-07,3.2689394e-07,1.90693e-07,9.241212e-07,8.5414065e-08,4.8225434e-07,2.713523e-06
25860011-76f0-11e9-85ba-4ccc6a492333,1db857370ba444109713e57cef903af5,文具,墨,2,9.388293e-12,3.5321583e-12,1.0,8.246544e-12,6.3183118e-12,6.7800556e-13,7.080953e-12,2.2732867e-14,1.7660345e-12,3.7364545e-13,7.493938e-13,1.0197812e-12,7.4044275e-13,1.1141024e-08,1.6842871e-13,1.8425322e-12,1.0278187e-12,2.8387023e-10,1.141669e-13,1.4617654e-14,6.675024e-11,8.900367e-11,2.7021937e-12,1.4405647e-13,1.4197091e-12,4.4188898e-13,1.3982579e-13,3.256336e-12,2.2993575e-12,1.3899093e-12,2.2423542e-10,6.141959e-11,6.726298e-15,1.3821046e-13,1.2952866e-11,5.98003e-11,4.1831326e-12,1.2707757e-12,5.688992e-11,6.9217494e-13,2.8085967e-10
09b19543-76f0-11e9-85ba-4ccc6a492333,d5291e4aa3bd413d9c0d53c12fb3be29,文具,墨,2,4.8546285e-06,0.00016654034,0.99558145,2.5913447e-05,0.0004504899,3.627041e-06,0.0011377233,9.067517e-05,4.5866013e-06,2.396851e-07,0.0001505827,3.1360716e-05,5.050846e-06,3.0374462e-05,1.6104856e-05,5.770228e-06,4.9411113e-07,2.2652734e-05,6.4179803e-06,1.1949031e-07,1.5513187e-06,1.1990846e-05,7.280623e-08,3.1972284e-06,0.0012941096,7.324222e-07,6.4332205e-08,3.874938e-06,1.2542371e-06,9.556705e-07,1.0217284e-05,3.8215316e-07,5.124945e-07,1.7542512e-05,5.18174e-06,7.472103e-06,8.64517e-06,0.0008384631,5.303951e-07,1.3908638e-06,5.686181e-05
19a177fa-76f0-11e9-85ba-4ccc6a492333,6249dda1ace440dfa93f0b9a38784620,文具,墨,2,2.0127426e-09,3.6442273e-11,1.0,5.3987367e-11,8.3639e-10,3.4780773e-10,3.916793e-10,9.105109e-11,2.752236e-10,1.678529e-11,1.2863002e-11,1.300461e-10,1.0333166e-08,6.882582e-10,8.256014e-13,3.3897128e-11,1.0473323e-10,3.0040501e-09,8.0611386e-12,3.4259263e-13,8.727927e-09,2.2848117e-09,4.3460773e-09,9.5353773e-11,1.2351287e-09,1.0706352e-12,1.7991497e-12,8.4493176e-13,8.663066e-12,2.052369e-10,9.935334e-10,4.2564743e-10,1.2947122e-13,4.79039e-12,7.297072e-10,1.3298387e-10,1.6021401e-11,1.9672784e-11,1.4113455e-11,8.492465e-11,1.3550075e-10
