picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
91efc948-76f1-11e9-85ba-4ccc6a492333,e0a733fa461c4879b0f033b817590800,书法、绘画,心,15,0.00022911918,0.00030362725,0.00032449217,0.00047436464,7.0024435e-05,0.00022383343,0.22098562,0.00015536397,2.9735898e-05,9.4524476e-05,0.00023300487,0.0003466874,3.877131e-05,0.00031571666,0.00027568883,0.77311844,0.002595993,0.00017366653,1.1355615e-05
a78f48b4-76f1-11e9-85ba-4ccc6a492333,137c04e4c553498cbb54c00c00fc932f,书法、绘画,心,15,1.839639e-05,4.2063515e-05,0.00012564915,4.0972194e-05,6.15436e-06,2.3817325e-05,0.0032558413,8.724112e-07,0.00012258384,5.047186e-06,0.008216233,1.9571165e-05,3.1477975e-06,0.00014045223,5.755861e-06,0.987943,2.6670207e-06,2.1474316e-05,6.3381162e-06
acef23e4-76f1-11e9-85ba-4ccc6a492333,3a9f078f78a64afc82a221a0d04258af,书法、绘画,心,15,5.4114645e-07,1.2493248e-05,6.3371654e-06,2.3810423e-06,1.299845e-06,3.2513472e-06,2.4580165e-06,4.006453e-07,2.6336474e-07,8.655647e-07,0.2500068,1.4138456e-06,1.006458e-06,6.175709e-05,1.8463495e-06,0.74989384,1.6060222e-06,1.075076e-06,3.4372704e-07
6f90c8fd-76f1-11e9-85ba-4ccc6a492333,67226887972f4278b0d74367020838e6,书法、绘画,心,10,9.752134e-06,1.0379727e-05,8.389453e-06,0.00011541215,4.824545e-06,2.5056684e-06,4.069406e-06,3.435885e-07,2.1420594e-06,2.5467161e-05,0.66125757,7.991767e-07,2.559605e-06,7.957263e-05,4.5713523e-06,0.33842242,1.082025e-05,3.736764e-05,1.088676e-06
701d75bd-76f1-11e9-85ba-4ccc6a492333,1dcab24b57564ed5a847cc2d707db32e,书法、绘画,心,10,2.752014e-06,0.00026228794,4.3710235e-05,0.0001399173,2.023458e-05,3.6395268e-05,1.9110783e-05,4.058573e-06,6.275139e-06,1.3858712e-05,0.8170643,5.7984435e-06,2.5096306e-06,1.9570176e-05,2.1945198e-06,0.18234211,2.1322453e-06,1.1393844e-05,1.3066189e-06
ab9b87f6-76f1-11e9-85ba-4ccc6a492333,bbc80ffb7e9444b583292d96a74361f6,书法、绘画,心,15,2.7726914e-05,6.4508054e-06,6.9613075e-06,3.6377082e-06,5.277106e-07,3.6528513e-06,3.6482506e-05,1.0103228e-06,3.853568e-06,2.1052435e-06,0.021775408,5.760899e-06,3.7611428e-06,0.00014870254,1.0945593e-06,0.9779553,1.4674952e-06,4.018619e-06,1.2113823e-05
6fe72144-76f1-11e9-85ba-4ccc6a492333,782dbae168f54457b2e36d022408851b,书法、绘画,心,15,6.8936316e-08,4.544782e-08,5.7685446e-07,1.403308e-07,3.0851346e-08,7.401062e-09,7.49764e-08,1.3510463e-08,1.01551855e-07,3.56982e-08,0.017197331,9.333188e-08,1.8249345e-08,1.7484456e-06,3.193381e-08,0.98279953,5.205073e-09,2.8662214e-08,1.7189032e-07
a7b9bd63-76f1-11e9-85ba-4ccc6a492333,d931a8d39b0f44b4bce59f20e61c3673,书法、绘画,心,15,2.6594278e-06,4.6758255e-06,2.2239046e-06,8.45317e-07,5.7418134e-07,3.9355477e-06,0.00014565862,5.541113e-07,4.4862006e-07,9.680929e-07,0.0093015665,5.2705345e-06,4.800586e-07,1.3442851e-05,1.5791748e-07,0.99051124,4.836881e-07,1.2823973e-06,3.540806e-06
9d171a7c-76f1-11e9-85ba-4ccc6a492333,7b1085f58fd6490dbb98e56df7839d1f,书法、绘画,心,6,7.8194076e-05,0.00010521441,3.4199446e-05,5.433218e-06,6.7093597e-06,6.231928e-05,0.8180764,1.1628587e-05,3.4811303e-05,2.54156e-05,0.0061547034,1.52347875e-05,0.00022761038,2.3022649e-05,5.2901192e-05,0.17504159,3.0267263e-05,4.9603427e-06,9.416344e-06
a97eb2f5-76f1-11e9-85ba-4ccc6a492333,4596da9fecfd4b5a873868a842fb4a3e,书法、绘画,心,15,0.00016011517,0.0017183726,0.0027580503,0.00021486222,0.0057769525,0.001062498,0.0039007447,0.0005647773,0.0001607682,0.00055957685,0.07990619,0.0007904962,0.00017203194,0.0016779518,0.00019637748,0.89821196,0.0017451699,0.00012206201,0.000301199
a001f256-76f1-11e9-85ba-4ccc6a492333,36dfb0b86b5348daabd9e0586c0da766,书法、绘画,心,6,0.00017501238,0.0001391788,0.00013045121,2.3802011e-05,6.6026373e-06,1.7340479e-05,0.9563395,2.0864092e-05,7.362575e-05,1.6448445e-05,6.407181e-05,3.539887e-05,3.0314775e-05,0.00018490458,3.959018e-07,0.042556435,2.3519585e-06,0.00016699132,1.6400356e-05
abef2dd7-76f1-11e9-85ba-4ccc6a492333,c5ea571a6ccc404c9800b779d8a5c336,书法、绘画,心,10,1.0502094e-06,1.0258574e-07,4.4979337e-05,1.0104376e-05,3.7958267e-05,7.913906e-07,9.0589674e-07,6.061755e-08,9.989128e-07,7.60343e-07,0.85837996,3.20462e-07,1.0176572e-06,3.0399558e-05,1.7290604e-06,0.14148723,4.8148372e-08,1.5594562e-06,7.870692e-08
a795930e-76f1-11e9-85ba-4ccc6a492333,0e4694a5d2364b2180cc01637a5cd14b,书法、绘画,心,15,7.7965036e-05,7.1135306e-05,0.0002960406,3.0909097e-05,5.250243e-05,9.376643e-05,0.00024609262,1.7792894e-06,0.00019065446,2.2014614e-05,0.00018478687,4.7912592e-05,1.008413e-05,0.00043411943,3.8121673e-06,0.9980854,2.1560418e-05,7.0835275e-05,5.867463e-05
6fe0c370-76f1-11e9-85ba-4ccc6a492333,9300500e11e64e7e8b8a10aa362ab03c,书法、绘画,心,15,0.00014071864,0.00014206339,4.6860267e-05,8.082586e-05,8.530333e-06,2.0645663e-05,0.00020842234,2.2223192e-05,3.9789786e-05,1.9500549e-06,0.43789938,0.00083468144,4.7386984e-06,0.0001318463,1.8289265e-05,0.5603399,7.3397205e-06,1.832827e-05,3.335193e-05
a90c59b0-76f1-11e9-85ba-4ccc6a492333,d1ad9c3ee1b74fbc9b6d361efed5b3af,书法、绘画,心,15,1.5151641e-06,5.716435e-06,4.084043e-06,1.0155508e-05,2.9327184e-06,9.914623e-07,2.7691162e-06,1.0847561e-06,4.1739177e-06,1.299087e-06,0.01775983,3.1309921e-06,7.528936e-07,1.2422609e-05,1.0641312e-06,0.98218614,2.2101301e-07,6.428439e-07,9.757496e-07
a17a7925-76f1-11e9-85ba-4ccc6a492333,dc21f20aba8b4b2a819db4d6faa53be6,书法、绘画,心,6,0.002325239,5.201887e-05,2.5241963e-05,9.786722e-06,3.577063e-05,3.4585413e-05,0.9905804,0.0001982199,4.2175685e-05,2.3345033e-06,0.005703585,2.5958821e-05,1.8373781e-05,0.00029324854,1.6733571e-05,0.0006083777,8.960457e-06,8.205955e-06,1.0795787e-05
aa23f1ba-76f1-11e9-85ba-4ccc6a492333,39bf8384a8494b3fb5162ff223821d7f,书法、绘画,心,15,2.5834293e-06,3.497876e-05,1.6738093e-05,2.8903419e-06,7.3150966e-07,5.3087556e-06,4.1328144e-06,6.013348e-06,2.4185065e-06,5.007107e-07,0.10394148,2.074984e-05,6.330435e-07,1.3102494e-05,4.564098e-06,0.8959295,4.3675627e-06,5.6431804e-06,3.514707e-06
6f495823-76f1-11e9-85ba-4ccc6a492333,85130fa0e5174c02a29833e2664de51f,书法、绘画,心,15,3.581161e-08,5.7399507e-08,5.9232978e-08,8.695245e-07,1.6473372e-07,2.7708454e-08,4.1953705e-08,1.5859692e-08,4.703632e-08,5.3014432e-08,0.004812614,3.7587864e-07,2.7572804e-08,3.5736775e-07,1.2884031e-08,0.9951852,1.2674994e-08,3.1329773e-08,2.2268658e-08
9ce507e2-76f1-11e9-85ba-4ccc6a492333,b60e1e9e51d94485af3dc5a7ea78bf13,书法、绘画,心,6,4.9201176e-06,0.0029919976,4.0213872e-05,3.760849e-05,2.3432847e-05,2.169318e-05,0.9934056,6.7146124e-05,0.00039205397,4.196777e-06,0.00012730775,4.6799345e-05,1.4292008e-05,1.2536122e-05,9.8956174e-05,0.0026582107,4.520445e-05,3.805099e-06,4.012131e-06
9f0f3ea1-76f1-11e9-85ba-4ccc6a492333,711605f2c6684c258a73761b822fd276,书法、绘画,心,6,0.03800469,0.008355548,0.015151544,0.022953654,0.008684866,0.00085247966,0.80316526,0.0005108645,0.0026653367,0.01147019,0.018787365,0.011679143,0.009104318,0.0035341713,0.008362675,0.0072794887,0.012051074,0.017278079,0.00010919337
6f402c62-76f1-11e9-85ba-4ccc6a492333,048948d6dfbf433ab549a2bf91ed1b50,书法、绘画,心,15,5.014654e-09,2.097117e-08,6.7233135e-09,4.0568274e-08,2.181759e-08,5.5396314e-09,3.9770715e-08,2.881003e-09,3.1675804e-09,1.0418556e-08,0.00032802884,2.1201656e-07,1.993155e-09,8.699922e-08,1.018709e-09,0.99967146,5.4183706e-09,1.2831528e-08,2.986414e-08
acd94057-76f1-11e9-85ba-4ccc6a492333,2c7592cf2b964838911e4454fbdeb001,书法、绘画,心,15,4.7839666e-07,5.0749e-06,2.0654588e-06,1.9612933e-06,3.4406395e-07,5.555323e-07,2.0860592e-05,6.642678e-07,5.184287e-07,1.6130136e-07,0.090659425,4.8648976e-06,4.49834e-07,5.6389904e-06,1.6577922e-06,0.90929407,3.2886402e-07,6.5005565e-07,3.4021116e-07
6ede0751-76f1-11e9-85ba-4ccc6a492333,c7db1b43b3f5413b89f217dbe9555418,书法、绘画,心,15,0.00024612312,0.0006068639,0.00692758,0.0068764817,0.0052262354,0.00025681558,0.0014230849,0.00017102386,0.00015934641,0.00016270136,0.22261652,0.0009665037,0.0007205415,0.0010333513,1.8440373e-05,0.7521087,3.6271394e-05,9.964267e-05,0.00034380864
abb8e535-76f1-11e9-85ba-4ccc6a492333,dd167e7a19c0445cbe4be898bebea768,书法、绘画,心,15,9.378678e-06,9.973659e-05,8.725781e-06,1.09136045e-05,4.270545e-06,1.0083352e-05,1.774896e-05,3.2150538e-06,8.663146e-06,1.3117468e-06,0.4713996,3.17135e-05,3.4058603e-06,6.582437e-05,1.0466544e-05,0.5282765,9.189685e-06,1.2348302e-05,1.6931264e-05
9d7695cc-76f1-11e9-85ba-4ccc6a492333,72e8db5439f34e2c956639a36d5ce43c,书法、绘画,心,15,7.7668716e-05,0.0043299086,0.00018066788,0.00032056426,7.8966905e-06,0.00010262092,0.39134145,4.369478e-05,0.0012452786,0.00012791078,0.0039515817,6.365379e-05,6.727875e-05,0.00020728256,0.00011863027,0.59656805,6.3054795e-05,3.449692e-05,0.0011482562
abb1bac2-76f1-11e9-85ba-4ccc6a492333,06678b423fca41edacb5192235386e69,书法、绘画,心,15,1.7588478e-07,4.480158e-07,1.8725159e-07,2.8422933e-06,1.2509766e-07,2.9838196e-07,4.6187756e-06,1.9096191e-07,2.4079145e-07,7.462061e-08,0.003471613,4.9862274e-07,1.2321763e-07,1.0312577e-06,6.7742526e-08,0.99651706,2.5221148e-08,1.5909183e-07,6.90457e-08
a7f71c43-76f1-11e9-85ba-4ccc6a492333,5eb8c1f820284c9f9e7f90545d9924c8,书法、绘画,心,15,4.5330653e-05,0.00018560786,0.0009280306,3.0939897e-05,1.475955e-05,0.00028251283,0.00030313886,1.9114963e-05,0.00054819795,1.5664871e-05,0.009717069,0.00011943948,1.44184705e-05,0.0006513191,9.6881195e-06,0.9869997,1.1406319e-05,9.0534515e-05,1.318513e-05
8c39f5ce-76f1-11e9-85ba-4ccc6a492333,6a63e5c7539d4a4188391c2bb5f94b19,书法、绘画,心,6,4.3931734e-05,1.2813304e-05,3.2717548e-05,7.172534e-06,1.1014007e-06,4.426293e-06,0.97065365,1.8126741e-06,6.7344777e-06,1.1732045e-06,2.0033354e-05,8.480424e-06,2.4600733e-05,1.7842862e-05,2.678255e-05,0.02911822,3.483713e-06,9.543149e-06,5.4773373e-06
ab3f5c5e-76f1-11e9-85ba-4ccc6a492333,8f60e070148e48e6a40fa1e1ac5e40e6,书法、绘画,心,15,3.2616762e-07,1.0504568e-06,3.909043e-07,2.2940006e-07,1.2873271e-07,1.1793119e-07,6.1094875e-07,7.618822e-08,5.977277e-08,9.905404e-08,0.003959207,2.4136924e-07,1.02714665e-07,2.74995e-06,3.0990662e-08,0.99603444,4.0535404e-08,2.1304183e-08,7.018225e-08
9c2846c6-76f1-11e9-85ba-4ccc6a492333,5332589f16ae46fbb0d0ee8edd487f99,书法、绘画,心,6,2.3441897e-05,4.501651e-06,4.553599e-06,1.0736239e-05,4.5530514e-06,3.826175e-06,0.9990013,3.892725e-07,4.264073e-06,4.9983953e-07,2.0765724e-06,3.113341e-06,5.326707e-06,6.3299185e-06,3.730626e-06,0.0009033322,3.1159757e-06,6.157107e-06,8.830791e-06
aaa367f1-76f1-11e9-85ba-4ccc6a492333,08d49af16cf045b991d95f417bb21be5,书法、绘画,心,10,1.1350363e-06,3.028242e-06,1.5837365e-06,3.1252387e-06,7.804674e-07,3.0142505e-06,2.468799e-06,1.0527793e-07,2.8593815e-06,9.1197694e-07,0.9158792,7.767351e-06,3.6383062e-07,1.81513e-05,2.048569e-06,0.084068485,5.1234457e-07,3.0661038e-06,1.3789969e-06
aa45214b-76f1-11e9-85ba-4ccc6a492333,7b9140ee83214ecbb0ada8e999a425fe,书法、绘画,心,1,0.0007581859,0.928306,0.004461604,0.00023286116,0.0006752384,0.0013142248,0.0015593297,0.00018725736,0.00066454604,0.005004762,0.013840776,0.00062024547,0.00016514566,0.0030609227,0.011876276,0.023540944,0.0009983993,0.0023019917,0.00043133151
a822cffa-76f1-11e9-85ba-4ccc6a492333,9f5fc2a786b7413ca8f3381d14bf9ee4,书法、绘画,心,15,8.235582e-05,0.0035760594,0.00083951367,0.00015332396,0.00015467127,0.0003595378,0.004529184,1.8078688e-05,0.0012515208,2.3294971e-05,0.0019634285,0.000513532,5.911131e-05,0.0018136764,1.3846771e-05,0.9835857,0.0008487342,0.000121901976,9.258013e-05
201901291141261680418,aa420a906f3e4ea38f292ec13df3925b,书法、绘画,心,13,0.0029836593,0.1335703,0.0037230814,0.009631424,0.0018050923,9.924136e-05,0.012442018,0.0002837604,0.0030978846,0.00020706531,0.0040413663,0.006990518,0.004999224,0.5309111,0.00057203765,0.2794718,0.00016250572,0.0007375094,0.004270366
9024ce60-76f1-11e9-85ba-4ccc6a492333,e6e8240b26634ebca2d114489bada7d7,书法、绘画,心,6,0.0020675356,0.00029145236,0.00036756208,3.48423e-05,9.376037e-05,0.00013665258,0.95614564,1.30134595e-05,1.5034328e-05,7.5466574e-05,8.6503875e-05,0.000113774455,1.0134234e-05,8.605856e-05,7.800707e-05,0.03987015,0.00010949453,0.0004015868,3.2944497e-06
6fcbb75d-76f1-11e9-85ba-4ccc6a492333,9b3bf11fdcf348d281c3400898f9824d,书法、绘画,心,10,5.7845135e-08,6.499932e-08,1.6685274e-07,2.7125177e-06,4.6741416e-08,9.838775e-08,5.336429e-08,1.5036014e-09,2.383269e-08,4.199683e-08,0.9248455,4.8548975e-07,3.2013048e-09,4.735628e-07,4.841205e-08,0.07514973,5.4053064e-09,2.9540726e-07,1.9151373e-07
ac647223-76f1-11e9-85ba-4ccc6a492333,a2227337435a4674835591d846bef6d0,书法、绘画,心,15,3.27061e-06,3.822979e-06,6.7845695e-06,8.025575e-07,3.6770544e-07,8.932077e-07,3.2119715e-05,6.6595044e-07,9.668845e-07,8.1499806e-08,0.007931818,1.6262993e-06,1.5927333e-07,5.739656e-06,3.4087523e-07,0.992007,2.0789817e-06,1.0214692e-06,2.9236182e-07
98b71dce-76f1-11e9-85ba-4ccc6a492333,e28618bd2ce34dbe8f5ed43af8613872,书法、绘画,心,6,0.00088114693,0.006964157,0.0030642394,0.00034971276,0.00023223831,0.00070970884,0.9052702,0.00013788116,0.00061728293,2.7760096e-05,0.00046427955,0.00034720908,0.0006657611,0.0009502725,0.00024791574,0.07832713,7.0352056e-05,0.00064327783,2.9467223e-05
6f74db66-76f1-11e9-85ba-4ccc6a492333,2c53b47965a64406a3665329d9bb6de7,书法、绘画,心,15,3.3094018e-08,8.814255e-08,8.015344e-08,1.3256602e-06,6.73879e-08,3.7638593e-08,1.6069988e-07,2.2021373e-08,3.817004e-08,2.2593486e-08,0.0007967556,8.998015e-08,1.1839307e-08,2.5192804e-07,5.627751e-09,0.9992011,8.175903e-10,8.978911e-09,3.0626455e-09
a9670e2a-76f1-11e9-85ba-4ccc6a492333,963a786a29484af99bc590551e9cdcb7,书法、绘画,心,10,1.9326702e-05,3.8732913e-05,1.8770352e-05,0.00014878488,2.6060201e-05,2.7825914e-05,3.0198666e-05,5.423149e-06,1.819037e-05,3.7648857e-05,0.506629,0.00014657892,6.2191775e-06,0.00013082784,0.00016113967,0.49246576,3.778334e-05,2.4089246e-05,2.7628943e-05
aa17c65e-76f1-11e9-85ba-4ccc6a492333,bdf977312ded4692bf09ecb2ddce69b7,书法、绘画,心,15,3.8692992e-06,0.00014171051,6.9546377e-06,1.1007843e-06,9.355324e-07,4.569614e-06,2.5292302e-06,2.6287346e-06,1.6431339e-06,3.276868e-06,0.043694004,5.4798506e-06,2.0384468e-06,5.9011477e-06,8.0824867e-07,0.95611197,5.088461e-06,3.2881846e-06,2.1733222e-06
ac0e59d2-76f1-11e9-85ba-4ccc6a492333,87603266a40f48c7afbf1ca4ffb688a5,书法、绘画,心,15,1.7102955e-05,4.071543e-06,5.7168963e-06,5.0338544e-06,1.5422944e-06,9.880936e-06,2.448136e-05,1.6380104e-06,4.808897e-06,1.1884242e-06,0.24201693,1.1836426e-05,1.3866361e-05,3.675862e-05,1.295689e-06,0.7578316,1.0635019e-06,8.853021e-07,1.0418657e-05
96099277-76f1-11e9-85ba-4ccc6a492333,74abe48201c846a98b053103c83621e8,书法、绘画,心,6,5.9969912e-05,0.000118502074,0.00014152197,5.2863335e-05,1.751069e-05,1.696686e-05,0.9518696,2.6716405e-05,3.244465e-05,2.5625719e-05,0.000101330814,4.0192226e-05,0.0002031823,6.125708e-05,7.3444126e-06,0.046972584,0.00018978411,4.943662e-05,1.3114651e-05
a87e5b27-76f1-11e9-85ba-4ccc6a492333,1fa2817523a247ec81aba6700b0f8b9a,书法、绘画,心,15,3.070604e-06,1.7228642e-05,3.399296e-06,2.7300062e-05,6.678486e-07,3.3718904e-06,1.0739151e-05,1.9766746e-06,3.5419907e-06,1.2031402e-06,0.22274196,4.123784e-06,6.7939766e-07,0.000104400824,1.4452368e-06,0.7770689,7.916238e-07,1.0417297e-06,4.174353e-06
a8648328-76f1-11e9-85ba-4ccc6a492333,c2451baead764dae977abdb1c900ee2a,书法、绘画,心,15,7.318143e-05,7.972772e-06,0.0001896083,0.00039885408,3.3117205e-05,3.1942072e-05,0.00021954085,3.5097702e-05,5.1372732e-05,2.5277803e-05,0.4287325,0.00024086105,2.18209e-05,0.0004628514,2.1913283e-05,0.56937534,1.339941e-05,1.0174619e-05,5.5082528e-05
9ba7c4e4-76f1-11e9-85ba-4ccc6a492333,8293db08ee7a4f2eab3e686a15f5b0f5,书法、绘画,心,10,1.2632345e-06,0.00038042333,5.283899e-05,0.00010259227,8.381374e-05,9.256226e-06,8.825685e-06,1.9948407e-05,5.764239e-06,1.14351915e-05,0.9105223,2.9891407e-07,1.813225e-05,2.8252696e-05,3.4755037e-06,0.088734366,4.5151533e-06,1.1250349e-05,1.2745344e-06
aa627fc6-76f1-11e9-85ba-4ccc6a492333,dc36d70675fe41c69218b9ebf66fa4b2,书法、绘画,心,15,3.98773e-05,0.00037882675,4.526117e-05,0.0023330217,7.729009e-05,6.50746e-05,0.00018817105,3.408935e-05,5.040819e-05,5.6466768e-05,0.20768471,0.00022683135,0.0002678507,5.4646654e-05,1.345816e-05,0.7882909,2.3434251e-05,1.1119879e-05,0.00015852453
6eb93045-76f1-11e9-85ba-4ccc6a492333,d26b160ef98c46aba2e43cfa3159c6a7,书法、绘画,心,15,1.677779e-05,0.00033929732,0.0002284343,0.00058975007,0.0012609912,0.00018151855,6.7800596e-05,8.134427e-05,0.000100876634,0.00014935754,0.28189683,9.717541e-06,6.3343e-05,0.00023200907,9.234248e-05,0.71416926,0.0003903858,0.00010845358,2.1471813e-05
aa838af7-76f1-11e9-85ba-4ccc6a492333,135c69eb298a4ffb80928262f4d57400,书法、绘画,心,15,1.1347539e-07,1.151004e-08,9.0597396e-08,1.2221413e-06,1.2269778e-07,6.778136e-08,4.6463914e-08,3.2186682e-09,2.0396313e-07,3.127866e-07,0.121025115,2.6233582e-07,1.4521304e-08,1.1629169e-06,5.004046e-08,0.87897116,2.3778237e-09,9.1942155e-08,1.4805281e-08
a958ae15-76f1-11e9-85ba-4ccc6a492333,b1240f0b924f4262a6e3590413141ba9,书法、绘画,心,10,1.15340645e-05,0.0003467267,6.1252314e-05,0.00071711466,3.79656e-05,3.9858382e-06,7.98632e-06,9.776966e-06,9.303108e-06,3.8145976e-05,0.77646405,0.00033666467,2.3856806e-05,0.00014107977,3.0469453e-06,0.22174104,2.4141139e-06,5.848737e-06,3.8082875e-05
a9a13c64-76f1-11e9-85ba-4ccc6a492333,b68d497aa8ed4061aa331626a4681bc7,书法、绘画,心,15,2.2803863e-05,0.00017753884,0.00021337763,0.0017212087,0.00012132827,3.5305773e-05,2.0489617e-05,4.362152e-05,1.8456672e-05,4.030362e-05,0.047195494,0.00030412633,9.215074e-05,6.891184e-05,5.2000018e-05,0.9498042,4.2311774e-05,1.1666128e-05,1.47239825e-05
8b808c10-76f2-11e9-85ba-4ccc6a492333,c20d4e453af649dfb2cbd3a0eb1acb01,铜器,钩,16,0.0007377268,2.53413e-06,5.9250146e-06,0.00022883459,2.346365e-07,3.589259e-05,2.002649e-05,4.7138998e-05,2.8378812e-05,1.901562e-07,2.2106742e-06,4.2899626e-07,2.2746402e-08,6.2158e-05,1.7062635e-07,3.6650556e-07,0.92051864,2.4783949e-05,0.078284234
09c1d81c-76f1-11e9-85ba-4ccc6a492333,b3e99813643f4f2e8bdcca3b87b0a377,玉石器、宝石,钩,16,1.9836584e-10,7.675161e-10,8.2362406e-10,9.880236e-12,1.3040986e-12,1.1113566e-11,2.8550178e-11,2.2528164e-08,1.33528175e-08,2.5114024e-11,3.6568717e-11,4.2177692e-11,1.36847105e-11,3.3387854e-10,3.2597057e-11,4.5985334e-12,1.0,1.6892529e-11,4.7381127e-12
09de6762-76f1-11e9-85ba-4ccc6a492333,8e049713dafe46aa861564bda4d3b47d,玉石器、宝石,钩,16,1.2510977e-09,6.6007644e-09,5.2650484e-09,1.9289939e-10,4.324641e-11,2.1913384e-10,2.8525815e-10,1.7175958e-07,1.4313715e-06,3.0918917e-10,4.658988e-10,3.6943972e-09,7.108581e-10,3.3954002e-08,2.949994e-10,4.8266136e-10,0.99999833,4.4876013e-11,1.9525999e-10
1ac6cb89-76f1-11e9-85ba-4ccc6a492333,15ddaa811d5f49f380b423d891cb4baa,玉石器、宝石,钩,16,5.752078e-06,6.7560622e-06,8.309925e-06,3.9490402e-05,0.0006660263,4.1920972e-05,4.3161572e-07,0.00028928756,0.00037806568,9.493178e-07,5.320581e-07,4.303391e-07,6.8281565e-06,9.542447e-07,2.0993493e-08,1.8627767e-06,0.754505,1.9970894e-05,0.2440274
8b603d1d-76f2-11e9-85ba-4ccc6a492333,e17a6fd609194bfeb8073837e054b3cc,铜器,钩,16,1.9262471e-07,5.4230313e-08,1.5445522e-07,2.5704284e-07,2.1496167e-08,1.300644e-08,1.9400213e-08,6.986136e-07,7.78788e-08,1.4885359e-08,9.477315e-09,2.9063242e-06,1.0776652e-08,6.02177e-07,4.6771483e-08,7.7955185e-08,0.99999475,4.6329678e-08,9.096466e-08
aafd0234-76f2-11e9-85ba-4ccc6a492333,3d5f6a1c3de5488e8396bd920b787a69,铜器,钩,16,8.6028336e-07,2.1179807e-07,3.202693e-06,7.519281e-08,3.076198e-08,9.689131e-08,1.0206446e-08,1.3090629e-07,0.00010697633,8.713971e-08,3.5254948e-07,7.78243e-06,4.8719173e-08,4.5493347e-05,2.7040602e-07,4.821483e-07,0.99983346,6.2676804e-08,2.385287e-07
1bccaeb1-76f1-11e9-85ba-4ccc6a492333,8117c002302b4b9eb8c3985066c6d70b,玉石器、宝石,钩,16,2.0736077e-07,1.4016928e-07,2.610349e-07,1.6617378e-07,2.5816593e-08,1.0520946e-07,8.816568e-09,0.00013812646,9.644579e-06,8.74769e-09,1.2748296e-08,1.4343229e-07,8.809966e-08,2.5305549e-06,1.4628208e-08,8.256977e-08,0.999828,3.799836e-09,2.0375363e-05
485e069a-76f1-11e9-85ba-4ccc6a492333,1f78459280664380beb1e42cbf5348d4,玉石器、宝石,钩,16,0.0006656137,4.578329e-05,1.1159641e-05,1.0787369e-05,3.365414e-05,6.4152055e-06,0.000121714664,0.0006518351,0.0005986711,9.093466e-05,2.4090601e-05,3.7007744e-06,6.0194892e-05,2.6986165e-05,5.51701e-06,0.00018387254,0.9917167,9.4147494e-05,0.005648266
ba962993-76f2-11e9-85ba-4ccc6a492333,b21b5baccfbb4806aed6e95cc8fc33bb,铜器,钩,16,9.21874e-06,2.2453652e-05,8.889895e-05,0.45910016,0.000265768,3.376129e-05,3.0642757e-06,2.9777732e-07,5.388136e-06,2.2343385e-05,1.7917282e-06,0.00020047565,1.6950383e-06,1.7709383e-06,7.3617034e-06,1.1050214e-05,0.5396568,1.4204805e-06,0.0005662276
1b449f5c-76f1-11e9-85ba-4ccc6a492333,7358f493124b476eb5fe73448d00e344,玉石器、宝石,钩,16,4.710912e-10,4.8435562e-09,1.8588226e-08,1.74223e-08,1.3821505e-08,3.3748895e-10,1.0448143e-10,5.9855364e-07,6.603654e-05,6.457379e-10,3.755607e-11,1.1436278e-10,1.2041812e-09,2.6772344e-09,2.7933814e-10,6.402269e-09,0.99993324,9.8267734e-11,4.7649005e-09
2eacd949-76f1-11e9-85ba-4ccc6a492333,09b413c57ded4d3e8e7a83f50f28651f,玉石器、宝石,钩,16,3.8859667e-08,3.3407481e-09,2.3693621e-08,1.0467639e-08,3.69602e-11,2.497985e-09,1.13871605e-08,6.3102243e-06,1.1053158e-05,1.15098625e-11,4.0883621e-10,1.28917e-09,2.3235467e-09,1.5850367e-07,2.2270465e-11,7.693616e-09,0.9999635,3.1818156e-10,1.883885e-05
508f30d6-76f0-11e9-85ba-4ccc6a492333,f8517009b64a4d72ab177c97d1b6ecc9,金银器,钩,8,1.8472372e-06,6.172988e-05,2.5471143e-06,7.6058274e-07,1.0540071e-05,6.5279573e-07,1.3655556e-06,2.3099594e-07,0.9995814,5.7098127e-08,1.4933974e-07,1.21746625e-05,1.122455e-06,2.0912942e-06,1.0946328e-07,2.67474e-06,0.00023512093,4.336266e-07,8.514963e-05
1bf7adb5-76f1-11e9-85ba-4ccc6a492333,8f33999d6e904cbd82d01ab9235f3f3f,玉石器、宝石,钩,16,1.560428e-06,1.4912652e-05,4.092513e-06,5.701679e-07,1.2921575e-07,8.3727696e-07,7.734611e-08,0.0001389244,0.00081604556,5.8107373e-05,4.815835e-06,1.0325037e-06,6.2548515e-06,1.4091654e-05,1.8120314e-06,1.6715022e-08,0.998936,8.362503e-08,6.005576e-07
8b079cdb-76f2-11e9-85ba-4ccc6a492333,d4151753d1b14dcab357035d52b99581,铜器,钩,16,4.1021835e-07,1.3194184e-06,3.9152715e-07,3.8200616e-07,2.2833352e-07,1.1607174e-06,1.5255014e-06,9.39073e-08,0.0014351131,9.521853e-08,1.3212366e-06,1.2462872e-06,5.546447e-08,4.7515056e-07,2.2584569e-08,4.972825e-07,0.99855536,1.2016277e-07,1.2636235e-07
