picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
bbcc61c3-76f0-11e9-85ba-4ccc6a492333,dbf363eec1a64c66b58a85be2a3cfc9b,雕塑、造像,像,0,1.0,1.513729e-10,7.4768844e-11,7.0585184e-11,4.892721e-13,2.7658325e-11,1.381081e-11,2.5768904e-10,1.9366678e-11,1.012463e-12,1.4766983e-11,1.2298651e-13,1.3953161e-10,1.0783817e-09,4.7077394e-11,9.199181e-11,6.1480237e-13,4.679035e-09,1.2559415e-09
b3dc8c0c-76f0-11e9-85ba-4ccc6a492333,ee93365a1dda482cad0ec6221d584bdc,雕塑、造像,像,0,0.9999951,3.81528e-09,7.757546e-09,8.824784e-10,1.3861993e-11,3.6279516e-08,3.3999237e-09,4.381992e-08,1.3440292e-08,1.4456608e-09,2.4421645e-10,1.3192594e-10,3.6250744e-06,3.454161e-10,6.3623458e-09,1.9807603e-10,1.32039666e-11,1.0453863e-06,1.5485268e-08
c12ebad3-76f0-11e9-85ba-4ccc6a492333,7ea0790bdd7445abae8b434b8e70a545,雕塑、造像,像,0,0.99999785,1.9805289e-09,2.1083274e-08,2.2287823e-09,8.623749e-11,1.3506368e-09,4.129296e-09,3.2619505e-07,6.3208425e-08,1.1140208e-09,8.920274e-09,8.7462974e-11,3.9767162e-08,1.1442074e-07,1.6239606e-09,3.983252e-08,1.2271538e-09,1.5640633e-06,1.7737505e-09
9714426c-76f0-11e9-85ba-4ccc6a492333,781a6829d9814696b99bb79dcda369e6,雕塑、造像,像,0,0.99994504,4.4449877e-07,1.1557001e-07,1.0104553e-06,9.1119324e-07,6.2011804e-06,3.1913132e-07,1.3507833e-05,1.5921505e-07,3.0525342e-07,4.282145e-07,2.3451612e-08,1.4055732e-05,1.605049e-06,5.2624586e-07,2.0800839e-07,4.9501633e-08,2.3532984e-06,1.2691733e-05
be9ea04d-76f0-11e9-85ba-4ccc6a492333,51fb89aa011e48989b45f2da6fcf3bfb,雕塑、造像,像,0,0.99947613,3.7022673e-07,5.012914e-07,1.5810733e-07,2.6075037e-08,1.04995046e-07,7.6058714e-06,2.3864456e-07,1.1930914e-05,2.140346e-08,1.8302191e-07,3.3189443e-07,0.00026143267,0.00023645561,2.2973525e-07,5.6385736e-09,6.6290575e-08,4.2439115e-06,4.2207127e-09
8e9e5175-76f0-11e9-85ba-4ccc6a492333,96bfd450f1554319b74e799d04330963,雕塑、造像,像,0,0.9999907,1.7325013e-08,1.6500048e-08,1.0880844e-09,2.366177e-10,3.803259e-06,1.8128635e-08,1.2763442e-07,1.8728233e-08,1.6259419e-09,2.8892926e-09,1.4263269e-08,2.8664517e-06,8.130624e-09,2.20351e-06,1.1550372e-08,1.8896534e-10,2.3301986e-07,2.061918e-08
da4a5c58-76f0-11e9-85ba-4ccc6a492333,88b26bac807c44f99ea8e8f4be3a28d5,雕塑、造像,像,0,0.99997973,2.6401976e-09,1.7404969e-07,2.157194e-09,4.3899173e-10,2.7439737e-07,5.9792535e-07,4.1463014e-08,2.1374376e-08,1.2274687e-09,1.660655e-08,7.159161e-10,2.2091939e-08,9.135358e-09,2.2337585e-10,3.830797e-09,7.109005e-10,1.9020785e-05,3.5125352e-09
a1b58364-76f0-11e9-85ba-4ccc6a492333,cf899848259a44aea361355ab780fdca,雕塑、造像,像,0,0.99999905,3.7008039e-09,3.282823e-09,3.6248515e-09,6.791591e-10,4.907933e-09,8.9769394e-08,2.3691888e-08,2.8270682e-07,3.318099e-10,2.2220232e-09,1.4920015e-08,6.1075355e-08,4.5050103e-07,5.117418e-10,9.832304e-09,7.847344e-09,1.4035365e-09,9.251361e-11
b88cb5a0-76f0-11e9-85ba-4ccc6a492333,ed9ecd6e8544459896c5ed97b69821f6,雕塑、造像,像,0,0.9997725,1.5489007e-07,3.792034e-07,2.0658382e-07,3.2117848e-09,1.6946407e-08,7.288121e-07,4.988358e-07,2.3985874e-06,4.8558498e-08,4.067543e-08,5.8047227e-08,0.00019911423,2.5881495e-06,1.7722044e-09,2.2066361e-07,3.698295e-08,2.1056774e-05,3.9529613e-08
721be77c-76f0-11e9-85ba-4ccc6a492333,e1c13e0236f04f9fbb1f3808cd8839fe,雕塑、造像,像,0,1.0,1.7406739e-10,2.4909616e-10,9.205535e-11,4.0251743e-12,2.1824616e-10,2.0566208e-10,8.002168e-10,1.1828254e-11,1.8077225e-11,5.779614e-12,3.074428e-12,4.660538e-08,9.2091695e-11,8.588438e-12,4.3843366e-12,3.649148e-13,1.35865e-08,2.9214686e-11
201901291141261627616,63a3fb47869a458294087843cf4c6b54,雕塑、造像,像,0,0.9985806,4.7278942e-07,1.9499078e-06,9.483903e-06,1.337206e-09,2.1802879e-07,1.2398696e-06,1.17541234e-07,0.0011485302,8.679971e-07,9.57854e-07,3.122268e-08,1.0997199e-05,0.00012305577,5.3244033e-08,2.9292124e-07,1.4815927e-07,0.00012101241,6.76992e-08
0feb1316-76f1-11e9-85ba-4ccc6a492333,f9997593c3274b32aa773da101f9461d,玉石器、宝石,像,7,0.255402,7.8141304e-05,3.430077e-05,4.3497992e-05,1.2781156e-05,2.185461e-05,5.340809e-06,0.7429416,1.4074889e-05,7.677915e-05,2.2560166e-06,4.4926364e-06,0.00042513976,4.5285313e-05,2.9733352e-05,7.635734e-06,0.00047389788,0.00031035914,7.0881084e-05
d8811c8d-76f0-11e9-85ba-4ccc6a492333,bf00f797972f4c6d97fea5dde4c43f7b,雕塑、造像,像,0,0.9999995,1.8948432e-09,1.1143633e-08,2.5877347e-10,4.2477515e-11,1.1206875e-08,1.0011305e-09,7.737553e-10,9.507247e-10,3.830286e-10,4.5051815e-10,1.1705757e-10,3.643369e-08,1.6243172e-08,3.6265475e-09,8.979126e-10,1.3775039e-09,3.9552114e-07,2.4115536e-08
ab3fa0a1-76f0-11e9-85ba-4ccc6a492333,c47c0e6cbcd74aa7a3f5abff55d37c15,雕塑、造像,像,0,0.9999546,7.458322e-09,1.5708515e-07,2.3440835e-08,4.457848e-10,7.47199e-09,8.765438e-06,2.1092083e-07,3.5687368e-05,8.281279e-10,1.2570689e-08,9.136388e-08,2.1566255e-07,4.548655e-08,1.1051482e-08,1.6385766e-08,1.185927e-08,1.2680397e-07,2.4757025e-09
a6dadb64-76f0-11e9-85ba-4ccc6a492333,3b11831db47e493baf36105801640ac5,雕塑、造像,像,0,0.9999976,1.641334e-08,4.0934136e-08,4.5947326e-09,8.166513e-11,5.271079e-07,4.873591e-08,1.4911525e-07,1.2551632e-08,8.4837755e-09,5.6008598e-09,1.0258748e-09,1.2682867e-07,5.3618194e-08,7.0812574e-09,7.372516e-10,9.357847e-11,1.2940076e-06,1.3562395e-07
d01a3aaf-76f0-11e9-85ba-4ccc6a492333,445d774acba046d487a562a46fff0b2e,雕塑、造像,像,0,0.998248,4.026654e-06,1.613485e-06,6.0975735e-06,8.306383e-08,2.5023962e-06,6.5270224e-06,1.9229403e-06,3.0821946e-06,3.2684868e-06,1.4987618e-06,8.629945e-06,0.00013557643,1.4661843e-05,2.2479646e-06,3.1773236e-06,1.9026943e-07,0.0015166161,4.0167837e-05
ad4c5598-76f0-11e9-85ba-4ccc6a492333,2b31a626b94d4264a05a7cd5e1606b2d,雕塑、造像,像,0,0.9999994,5.817699e-09,7.896625e-09,1.4116727e-08,3.3949257e-11,2.7945497e-08,1.1379623e-08,1.0614165e-07,4.9437993e-08,5.680992e-09,9.761557e-10,1.2781348e-09,1.4374638e-07,4.8218096e-09,1.9998343e-09,9.1909713e-10,6.822846e-10,2.2967058e-07,5.872293e-09
b32f5e3e-76f0-11e9-85ba-4ccc6a492333,1089f802db2444df9ebd6cb50ad31811,雕塑、造像,像,0,0.99999976,2.2535226e-10,3.9424046e-09,3.222377e-09,5.3633775e-11,6.4367556e-10,2.5669376e-09,1.9475644e-08,2.2584292e-09,3.4736544e-10,4.155739e-10,2.458223e-11,7.277327e-08,1.6500229e-08,2.4121038e-10,1.9591273e-10,4.29947e-08,3.64876e-08,1.9348427e-08
98194f72-76f0-11e9-85ba-4ccc6a492333,4137c2940e724cb4a52e91727a67edae,雕塑、造像,像,0,0.85723186,0.0015612051,0.0009924986,0.0014024265,1.8143606e-05,0.00092022686,0.09580826,0.0032461039,0.0025194495,8.806625e-05,4.4896013e-05,0.00012718576,0.01180711,0.0008524679,7.788959e-05,0.008090313,6.276381e-05,0.00748502,0.0076641673
c7e398ca-76f0-11e9-85ba-4ccc6a492333,460ffdd09aa5458d92d769f9b4b599bb,雕塑、造像,像,0,0.9998031,3.0100414e-06,1.4536243e-06,2.8175775e-06,6.5625603e-09,4.9062205e-06,6.090592e-07,1.0625209e-06,7.667301e-06,1.1231838e-06,6.293513e-07,3.639792e-08,3.859778e-05,1.9064539e-06,1.9297683e-07,2.0372784e-06,8.1969084e-08,0.000117317206,1.3519717e-05
96c06231-76f0-11e9-85ba-4ccc6a492333,6d54cc7f388545fab01e436888e67ca3,雕塑、造像,像,0,0.99860007,3.0789226e-07,6.2854957e-07,2.5945367e-08,6.849146e-09,1.3053872e-07,1.729501e-05,1.0591496e-06,4.445779e-05,1.44808485e-08,6.004077e-09,1.1029896e-06,0.001316394,3.8746366e-06,1.2999292e-06,8.552375e-07,6.2102266e-08,1.2234373e-05,2.0089229e-07
b8948a47-76f0-11e9-85ba-4ccc6a492333,0393132410964a6b83911f16762491cb,雕塑、造像,像,0,0.99999714,1.7812189e-08,4.6263118e-08,2.22591e-08,1.7191079e-09,9.456632e-08,2.5228639e-08,1.9376935e-07,1.1606563e-08,9.494163e-09,9.780586e-09,1.2076601e-09,2.0024243e-06,9.687724e-08,1.7557356e-08,2.225095e-08,4.4552156e-10,1.9276924e-07,4.526631e-08
bfd4237d-76f0-11e9-85ba-4ccc6a492333,131d91619a5a4339ba7c693d50d38b2e,雕塑、造像,像,0,0.99998784,8.540859e-09,2.3451005e-08,6.429489e-10,6.729801e-10,2.524683e-09,2.2070388e-08,2.4141302e-08,9.278582e-10,1.2591258e-09,3.4280276e-10,4.0835282e-10,1.1993794e-05,3.1690783e-09,1.11761125e-08,5.362726e-09,1.4817964e-10,1.3755346e-07,7.5814843e-10
907a2089-76f0-11e9-85ba-4ccc6a492333,6e34c29c7aa149c1972e523e2ee1cb29,雕塑、造像,像,0,0.9999999,2.3254389e-10,6.412861e-10,6.279664e-11,1.3150991e-12,3.0631067e-09,1.9813906e-09,3.5129927e-10,2.6444627e-10,9.629552e-12,3.9448982e-11,3.7767454e-12,1.544493e-08,3.4508196e-10,1.3740931e-09,2.1849049e-11,2.5037151e-12,7.842178e-08,1.8007831e-09
9bc6df0e-76f0-11e9-85ba-4ccc6a492333,251971045c984840ba68dd0a6617adc9,雕塑、造像,像,0,0.9978453,5.6063177e-06,1.8825442e-05,1.7767465e-05,3.3009914e-07,0.00022435313,0.00033092735,1.2692555e-05,5.9480976e-06,6.3110997e-06,1.8533007e-06,1.3563803e-05,1.5527206e-05,4.2297966e-06,2.2201431e-05,3.3880595e-05,1.6817428e-06,0.0011753279,0.00026357174
dc5912d7-76f0-11e9-85ba-4ccc6a492333,a4f0707e088940eeb84cf60b38866d55,雕塑、造像,像,0,0.9916004,1.5790046e-06,2.053378e-06,4.3638292e-07,1.4577427e-08,6.421417e-05,2.455927e-06,3.7613322e-07,5.3867116e-06,1.6464052e-06,6.954767e-08,2.1974124e-07,3.3659406e-05,2.2487913e-05,1.0476631e-06,1.6826316e-06,1.2849974e-07,0.008234206,2.8087677e-05
8df28b92-76f0-11e9-85ba-4ccc6a492333,f100ad97991b4d969a1bde480a549095,雕塑、造像,像,0,1.0,5.161646e-13,1.4034019e-12,4.4707993e-13,4.3344e-15,5.21829e-12,5.584501e-12,3.6175785e-11,5.2140523e-12,2.2467474e-13,8.338891e-14,3.527368e-14,3.7963455e-09,6.68122e-13,9.205552e-11,1.249583e-13,2.7797519e-15,1.1919779e-10,4.3306222e-12
ba65d3b4-76f0-11e9-85ba-4ccc6a492333,4e2f6a57ecfd454885e6d070d48e7aff,雕塑、造像,像,0,0.999997,7.1068262e-09,8.736329e-09,2.4105853e-09,2.8738048e-10,9.290617e-07,4.3948547e-09,1.0807538e-07,7.659494e-09,7.595251e-09,4.088023e-10,1.051314e-10,2.7263016e-07,2.4778876e-08,5.1127076e-09,2.4882063e-09,6.446835e-11,1.5471616e-06,1.548261e-08
a89b73af-76f0-11e9-85ba-4ccc6a492333,50d53f3337774bd5af310c30c5ca119f,雕塑、造像,像,0,0.99999964,7.96612e-10,1.8643824e-08,1.8975521e-09,2.6379132e-10,7.1549655e-09,6.3749994e-08,3.163767e-08,1.1872704e-08,3.140887e-09,1.3249704e-09,2.9098962e-10,7.032456e-08,2.1655243e-08,9.049603e-10,2.343115e-09,1.8765389e-10,3.1059784e-08,3.4031398e-08
22ad0c02-76f2-11e9-85ba-4ccc6a492333,348e1ede45e24a97b156edd54803305f,档案文书,同,1,1.088529e-07,0.99994624,5.307835e-06,4.7510727e-07,1.527147e-06,1.0375476e-06,3.173488e-06,1.682598e-05,4.7319452e-07,1.3642221e-08,4.0853606e-06,2.47816e-07,1.0409393e-06,7.741732e-06,1.8452653e-07,1.0675101e-06,5.079872e-07,9.740228e-06,1.3112722e-07
dd0deebf-76f1-11e9-85ba-4ccc6a492333,0b27c3c8b35d434486dfa59bf457b03e,档案文书,同,1,5.3277347e-07,0.99996567,2.9112798e-06,3.6167044e-06,7.032865e-07,5.75445e-07,8.0688585e-07,1.3515721e-06,5.5545984e-06,4.3376352e-07,1.6600713e-06,2.4729188e-06,3.766368e-07,4.3183204e-06,4.8773893e-07,5.4199527e-06,8.5021907e-07,1.9005965e-06,3.682511e-07
1d240498-76f2-11e9-85ba-4ccc6a492333,037fb5009488433d939a32595631e9d3,档案文书,同,1,5.0342464e-05,0.9949404,0.00079748133,7.4316245e-05,0.0001560707,0.0001007184,0.00017218213,0.00035151222,5.977654e-05,5.8569283e-05,8.483345e-05,9.129397e-05,7.20317e-05,0.00033764454,0.0014211951,3.921991e-05,9.9853e-06,0.0011385955,4.3956483e-05
f90ee205-76f1-11e9-85ba-4ccc6a492333,fcec6ee4e5954a14a12e17e1c0db6295,档案文书,同,1,0.00011942633,0.9854333,0.00042933825,0.00032568874,0.00026527495,0.00011213867,0.009525835,0.00033184187,0.00038808642,8.725675e-05,2.3249026e-05,0.00011143441,5.153056e-05,0.000184398,0.00026742383,0.00045375404,0.0010404149,0.0007984986,5.1205865e-05
c51ae473-76f1-11e9-85ba-4ccc6a492333,e373209d3219445cbb8726c7a959bf2e,档案文书,同,1,7.7904605e-07,0.99991643,6.516791e-06,7.066507e-06,3.7345402e-05,7.607528e-07,2.8316586e-07,7.2796843e-06,8.818628e-07,1.1005164e-06,6.4666534e-07,1.4736765e-06,2.849643e-06,4.238337e-06,2.2448994e-06,5.56104e-06,1.4907264e-06,1.6126008e-06,1.4607336e-06
d7d17d99-76f1-11e9-85ba-4ccc6a492333,5b4bd9025e1840a39f4a6210d23d785a,档案文书,同,1,8.9881076e-05,0.9815585,0.00019583924,0.00024732095,0.00038384623,0.00017746659,0.010634606,0.0006210465,0.0022646766,0.0007549012,0.000919868,0.00047556608,2.3578077e-05,0.00021843259,0.0003345566,0.00014612197,0.000106843356,0.00038010944,0.00046696063
09adf6e8-76f2-11e9-85ba-4ccc6a492333,ad6d82f895274606a9355330772c465d,档案文书,同,1,5.9369404e-07,0.99999046,3.9990016e-07,9.981655e-07,1.03781666e-07,7.4649265e-08,5.8875656e-07,1.3233203e-07,8.8972365e-07,2.559865e-08,1.5550105e-06,1.0752364e-07,1.4057068e-07,4.954141e-07,3.078853e-08,1.8616081e-06,3.3346473e-07,5.7415633e-07,5.5139503e-07
d71bafc4-76f1-11e9-85ba-4ccc6a492333,d8325967f76c49c3af668e5a2ec8dc11,档案文书,同,1,8.979349e-06,0.99953985,1.6675398e-05,2.3959994e-06,3.1062352e-06,1.6840061e-06,2.317372e-05,4.1660073e-06,0.00020944209,1.9535845e-07,8.385476e-06,1.3291972e-05,1.4102712e-07,2.6944455e-05,4.856852e-07,0.0001276047,2.7591252e-06,7.0977644e-06,3.5833314e-06
e3c42d6e-76f1-11e9-85ba-4ccc6a492333,ddf6e396bced4ad39fb978499ab04d58,档案文书,同,1,2.3950722e-07,0.99998105,8.020656e-07,1.949721e-06,4.6751688e-07,2.0098601e-07,1.3907139e-07,5.1782774e-07,2.121709e-06,1.2012279e-07,9.2470503e-07,1.6321757e-06,1.7150602e-07,2.1965502e-06,3.4949542e-07,1.2719266e-06,5.1659265e-07,2.0078976e-06,3.2578837e-06
f3a891d4-76f1-11e9-85ba-4ccc6a492333,8c23509303204cb7992e4f0e10cb439b,档案文书,同,1,5.001295e-06,0.9998215,1.595276e-05,4.9162027e-06,4.447514e-06,3.5888697e-06,2.7605307e-05,8.765517e-06,1.1193426e-05,2.5818665e-06,4.0393793e-06,3.3311107e-06,4.2598886e-06,3.0095512e-06,1.4477248e-05,1.937935e-05,2.2133434e-05,2.1307245e-05,2.5805125e-06
b11edf14-76f1-11e9-85ba-4ccc6a492333,6022f06ec15a45f4946ba51c956b776f,档案文书,同,1,4.7000836e-07,0.99998605,7.377225e-07,4.012779e-07,3.3035306e-07,4.425486e-08,1.862145e-06,8.6264734e-08,1.403079e-06,1.02713225e-08,4.8550925e-07,3.7066937e-07,2.6215048e-07,1.9770437e-06,8.134604e-09,2.4416477e-07,4.3673876e-06,6.3830066e-07,2.0493434e-07
08c728de-76f2-11e9-85ba-4ccc6a492333,ada376ebea874a49ae7e744038261158,档案文书,同,1,3.9317924e-06,0.9997491,6.3916204e-06,6.8187715e-06,2.433471e-05,5.416413e-06,1.7372658e-06,9.239445e-06,2.0458908e-06,3.8320948e-07,8.195814e-05,2.5205816e-06,1.415247e-06,7.476101e-05,3.4790992e-06,1.893417e-05,4.0447226e-06,2.6700911e-06,8.4699883e-07
d7bc7a96-76f1-11e9-85ba-4ccc6a492333,a490a32e2ca74682be0cc3ed86493045,档案文书,同,1,8.500496e-07,0.99998283,6.352204e-07,4.5324134e-07,6.4406294e-07,6.091844e-07,3.1192515e-06,7.137549e-07,1.1023039e-06,8.5630495e-07,9.90361e-07,7.833937e-07,6.269535e-07,6.6009653e-07,1.5234069e-07,1.1567698e-06,2.3278249e-06,1.2203835e-06,2.168285e-07
e6f66aea-76f1-11e9-85ba-4ccc6a492333,b5dc1e2a47664781badfbd3bbe7ca550,档案文书,同,1,1.4357092e-06,0.99990857,3.596961e-06,4.141364e-06,8.987425e-06,1.4056915e-06,9.978731e-06,1.2085895e-06,6.2811787e-06,2.0351747e-06,9.9952085e-06,3.6251652e-06,4.192393e-07,4.1275166e-06,9.5826435e-06,7.960596e-06,1.1826283e-05,4.7425397e-06,1.15066186e-07
e5c8b874-76f1-11e9-85ba-4ccc6a492333,9f54719a199d41a3b60a7f5cedaaf43f,档案文书,同,1,9.791049e-06,0.99868137,6.381084e-05,1.2000661e-05,9.261583e-06,1.3034895e-05,6.11692e-07,2.7587334e-06,1.5314281e-05,2.2043141e-05,0.0008019183,9.152985e-06,3.692769e-06,0.00014029266,5.313177e-06,0.00014936665,5.075706e-05,7.467756e-06,2.0426887e-06
1d54f2c2-76f2-11e9-85ba-4ccc6a492333,7b3a699e46f548e883564de2764dfc27,档案文书,同,1,3.9144095e-05,0.9842948,0.00010125223,0.0024536692,0.0011142915,0.0008401541,0.0030113715,0.0020778829,0.00200658,0.00054430665,8.5722764e-05,0.0006562299,1.856273e-05,0.00095801766,0.0007685638,3.2585758e-05,0.00017231569,0.0003036135,0.0005208076
e5a251c9-76f1-11e9-85ba-4ccc6a492333,a003ad20830a44a98d602966270187ca,档案文书,同,1,4.1649737e-06,0.99986374,4.40729e-06,1.2952746e-05,1.4686164e-05,3.2697928e-06,4.94085e-07,6.5744634e-06,1.154573e-05,1.6078124e-06,8.106549e-06,1.4199262e-06,4.6133064e-06,2.206661e-05,5.3524736e-06,3.91262e-06,1.4988023e-05,1.4993286e-05,1.0144581e-06
da9ff63f-76f1-11e9-85ba-4ccc6a492333,ab421f60d4e149daa7323b565acc1c6e,档案文书,同,1,7.765787e-06,0.9975459,7.424996e-05,2.1526152e-05,4.7150526e-05,8.021152e-06,3.1336025e-05,2.6366681e-06,1.6054066e-05,1.046377e-05,0.00044790198,3.2281994e-05,2.4095539e-06,0.0015223897,5.332834e-06,0.0001156078,8.123265e-05,2.4801177e-05,3.0315239e-06
e6333a37-76f1-11e9-85ba-4ccc6a492333,b5cc28138c094a78aa5c99ec95acb0c7,档案文书,同,1,2.5500265e-06,0.9998685,1.1037003e-05,4.4684925e-06,6.1736987e-06,3.5443306e-06,5.263193e-06,2.8107036e-06,1.0616744e-05,2.4305525e-06,3.7381138e-05,4.186781e-06,3.6823976e-06,4.404345e-06,3.0335325e-06,2.1267748e-05,2.9881544e-06,4.232895e-06,1.4481666e-06
04368cef-76f2-11e9-85ba-4ccc6a492333,1f096293e27c41939c5c01f8099e76ff,档案文书,同,1,4.853509e-06,0.99983764,2.8837476e-05,9.148414e-06,2.8159626e-05,1.3593458e-06,2.2875226e-06,1.4030874e-06,3.537572e-06,2.635887e-06,8.133517e-06,4.7947865e-06,3.3385147e-06,3.0405798e-05,1.4075201e-05,7.956464e-06,8.189176e-06,2.5219447e-06,6.530403e-07
e53c69ce-76f1-11e9-85ba-4ccc6a492333,6b42ee3ad86645aaa2877661a4fbc9bb,档案文书,同,1,0.00023743638,0.9960413,0.00038981027,0.00019605555,0.00018860522,3.4881406e-05,0.00034528162,2.7792541e-05,0.00017057855,2.6268668e-05,0.00016462775,3.1094307e-05,7.0053386e-05,0.00056218344,0.00078005606,0.00040673802,0.00015763455,0.00014106304,2.8589522e-05
b00ab87f-76f1-11e9-85ba-4ccc6a492333,621ebb58d5234ba481b5000d1b73905d,档案文书,同,1,2.1793658e-06,0.99984694,2.5613132e-05,1.2335503e-06,2.706473e-05,3.5818287e-06,6.3830994e-05,2.3357516e-06,2.0433297e-06,3.4121214e-08,6.394221e-06,2.2865525e-07,2.1600974e-06,1.4103501e-06,2.551769e-06,4.6191565e-07,7.681716e-07,3.2222565e-07,1.09636685e-05
c212fa31-76f1-11e9-85ba-4ccc6a492333,11bd17a375034396aa1be2c5d1c055ef,档案文书,同,1,5.585539e-08,0.9999912,3.96341e-07,1.2729267e-07,1.5315088e-07,5.5000342e-08,1.7652565e-06,2.9894243e-06,1.7135736e-07,3.502963e-08,1.255795e-07,1.8610385e-07,1.2105143e-06,6.206652e-07,5.8546224e-08,2.9490099e-07,1.7972212e-07,2.3154638e-07,1.970273e-07
1fc451fe-76f2-11e9-85ba-4ccc6a492333,354903fbc0f247f78afafd4776549c72,档案文书,同,1,3.1685165e-06,0.9997327,3.8168997e-05,3.3067606e-06,1.4842531e-05,8.714929e-06,9.2830174e-05,3.5235233e-05,4.0856416e-06,2.996373e-07,1.1687116e-05,7.454199e-07,2.0766534e-05,6.4325095e-06,5.150412e-06,2.7274964e-06,7.828316e-06,1.0278651e-05,1.0976573e-06
0c9b1dcc-76f2-11e9-85ba-4ccc6a492333,c4cf4916f2544bbfa59e34a9b672f407,档案文书,同,1,1.728412e-07,0.9999826,1.1691102e-06,2.459555e-07,7.556957e-07,1.977398e-07,6.977764e-06,3.0533914e-07,6.2307684e-08,8.158463e-08,1.8021119e-06,3.7565167e-07,6.698653e-08,2.6870343e-06,1.29846e-07,2.0481493e-06,1.4626572e-07,1.7833526e-07,2.6192755e-08
e5439363-76f1-11e9-85ba-4ccc6a492333,6e94535dd5bc49a5aaa68acf56cdd2a8,档案文书,同,1,2.3799945e-05,0.99765956,0.00021440285,4.6749818e-05,1.5122525e-05,4.6236193e-05,3.125439e-06,1.1397208e-05,3.0908373e-05,9.980871e-06,0.0012797264,8.129432e-06,2.4939678e-05,0.0003622266,0.00017982788,2.2541331e-05,3.2193308e-05,2.5008414e-05,4.2091124e-06
148caaf4-76f2-11e9-85ba-4ccc6a492333,2e11ab7701cf4c1884874e3003c90328,档案文书,同,1,5.0551997e-05,0.99828905,0.0002741403,6.068797e-05,1.9971128e-05,3.4983368e-05,0.0004298182,7.181092e-05,4.0242576e-05,5.768497e-05,1.661977e-05,2.7527296e-05,9.7312804e-05,0.00013721971,4.3888598e-05,3.244517e-05,6.313753e-05,8.738101e-05,0.00016543303
afc7c91a-76f1-11e9-85ba-4ccc6a492333,c9f60d77defc430c8c3a62c28806cfbc,档案文书,同,1,9.748916e-08,0.999992,1.6101009e-06,1.4641524e-06,2.2263573e-06,8.9975146e-08,4.3047535e-08,4.078552e-08,2.6283534e-08,6.5824928e-09,1.9428033e-07,1.1284346e-07,1.0962125e-08,1.6667207e-06,1.6588987e-07,5.2026763e-08,3.2879147e-08,7.740795e-08,3.1275757e-08
c1a0d67a-76f1-11e9-85ba-4ccc6a492333,35de5fbb426c4f159823d9bb007792a8,档案文书,同,1,8.09473e-07,0.99976903,2.6764377e-05,6.910912e-07,4.636136e-05,1.3030083e-06,3.797401e-06,8.1734345e-07,4.4598252e-07,8.4292004e-08,0.00010446,1.2469729e-06,1.5820031e-05,1.7812797e-06,2.5103068e-06,1.7045164e-07,1.4722478e-05,8.494769e-06,6.361775e-07
dc795b10-76f1-11e9-85ba-4ccc6a492333,ebcdf4f2d5a348dd93928a591d71f2a8,档案文书,同,1,1.1471099e-06,0.9999329,2.496469e-06,9.1225945e-07,1.233847e-06,1.285923e-06,2.412774e-07,9.1723024e-07,8.452774e-07,3.4728248e-07,1.2076218e-05,6.970763e-07,9.9922005e-08,1.043307e-05,2.7605142e-07,4.7659125e-07,4.995798e-06,2.8533215e-05,2.0186867e-08
fa34d76f-76f1-11e9-85ba-4ccc6a492333,32ddd495ab20429dacd1981a9d2faea3,档案文书,同,1,6.89997e-05,0.9974865,2.5910938e-05,3.167852e-05,3.2973574e-05,5.6256435e-05,0.0013031157,0.00035859377,6.306109e-05,9.241403e-06,4.4631543e-05,5.8328536e-05,5.5801076e-05,0.000100708115,5.7809302e-05,5.7407804e-05,0.00013052575,3.1318228e-05,2.7168937e-05
e1cea48d-76f1-11e9-85ba-4ccc6a492333,ca7e2ab21fea4973baabb324dc908791,档案文书,同,1,2.828458e-07,0.99999,6.367382e-07,6.5304636e-07,2.202608e-07,1.567694e-07,2.3521677e-06,3.867696e-07,3.4696794e-07,8.23502e-08,1.3943526e-06,5.5028846e-07,2.41941e-07,3.1749997e-07,9.643758e-08,3.9052395e-08,1.0424391e-06,1.1529883e-06,8.3040256e-08
17b928d7-76f2-11e9-85ba-4ccc6a492333,4c49e15d46714fcf8cf398cdf49039f7,档案文书,同,1,2.1400708e-06,0.99967444,2.8667764e-05,2.6512236e-05,3.0941304e-05,8.579022e-06,6.588001e-05,5.1357997e-06,3.5597943e-05,1.2568864e-05,6.121698e-06,3.4195968e-05,3.4851853e-06,1.1729914e-05,3.8827725e-06,2.8185172e-05,7.7292125e-06,9.603377e-06,4.5651836e-06
218d26dc-76f2-11e9-85ba-4ccc6a492333,4209d61c8f1f44a98894e4c5ef9c605d,档案文书,同,1,3.2402968e-05,0.9974595,0.00013261709,5.495334e-05,0.00041939234,3.082162e-05,0.00015651167,0.00010360626,9.231732e-05,1.2341382e-05,2.2656108e-05,6.328747e-05,0.0002610341,0.00041055636,0.00021684365,2.8790071e-05,0.0003778675,0.0001094127,1.5070418e-05
