picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
610487b3-76f1-11e9-85ba-4ccc6a492333,545806144d3442e9b9162c55155ac4a6,玉石器、宝石,环,19,7.276596e-08,1.6255306e-08,3.80275e-07,8.340506e-09,2.0526039e-07,4.8841406e-07,2.0008635e-08,4.005767e-05,1.1599191e-07,2.4441954e-06,5.2525134e-08,3.0816526e-07,5.7491945e-08,5.4588963e-08,3.7606267e-07,2.887058e-08,8.686399e-08,8.670906e-08,1.5874103e-06,0.9999527,4.928364e-08,5.835047e-07,2.0135825e-07,1.3308967e-07,5.0836886e-09
031d7a6e-76f1-11e9-85ba-4ccc6a492333,aa8ebe11e6534fdc8452030cad14cffa,玉石器、宝石,环,19,2.37331e-06,9.363712e-07,2.0311644e-07,3.969915e-07,2.1187998e-06,1.01067835e-05,1.512639e-06,9.481185e-05,1.0783508e-06,1.284488e-05,1.3099258e-07,1.1807912e-06,9.465045e-06,3.1218804e-08,2.2958156e-06,1.4346366e-06,5.9651015e-06,8.2508956e-07,3.8203474e-05,0.9998097,5.4197557e-07,3.4779976e-07,3.1218833e-06,2.02156e-07,1.9403663e-07
e9bc3b3c-76f2-11e9-85ba-4ccc6a492333,abd8a8a603974b118d9aa407401cad30,金银器,环,8,7.1128314e-05,9.526987e-06,0.0003387516,5.0953095e-05,0.017246203,0.0006168268,0.019675734,0.00031978101,0.6812299,3.93463e-06,7.083128e-05,0.00019816081,1.076136e-06,5.1260147e-05,3.7885064e-05,0.0008229626,0.031947773,0.0010647145,0.017277582,0.21306917,2.748556e-05,0.0016661918,0.013063712,3.1960524e-05,0.0011066233
48f0983f-76f0-11e9-85ba-4ccc6a492333,0bcca5b15f024c9689e334f9d4a69a64,金银器,环,19,2.2779005e-14,2.9952877e-11,1.8922804e-12,2.7021525e-12,3.715768e-12,3.2516503e-12,2.8653582e-13,1.7727674e-12,2.698591e-10,2.3264218e-12,7.46872e-14,3.3285177e-13,1.8060604e-12,1.3984579e-13,5.255505e-13,7.6612837e-13,9.603251e-12,1.3387882e-12,1.4201501e-09,1.0,1.9279725e-12,1.455607e-12,1.8701582e-10,2.448648e-12,4.2774082e-13
4a4a8ca0-76f1-11e9-85ba-4ccc6a492333,54acc58047a94261a302f124522bf849,玉石器、宝石,环,19,3.2272491e-09,1.8134891e-08,1.8916373e-09,1.391586e-08,1.198474e-08,1.7187458e-07,3.3698306e-08,1.08271715e-05,3.4656114e-08,1.5523398e-07,1.3332866e-08,6.937324e-08,2.326453e-08,7.842533e-09,1.2882886e-08,4.7143756e-09,6.6240204e-07,2.9918777e-08,2.03147e-05,0.99996567,5.829187e-09,2.0635335e-07,1.6381448e-06,1.0199335e-07,2.0608717e-08
0e259632-76f1-11e9-85ba-4ccc6a492333,017fb61dd9774872b3374a96d9b1935e,玉石器、宝石,环,19,5.3879853e-06,2.2688701e-07,1.7865663e-06,1.6670265e-06,3.0493693e-06,2.1574091e-05,2.7756353e-06,0.1134121,7.8837975e-06,9.3973475e-05,1.1065353e-07,7.728373e-07,6.363037e-06,3.0767067e-05,0.000101891346,1.2332268e-07,3.4101475e-05,7.841682e-07,0.00020664792,0.88278824,1.4643382e-05,0.0003177475,0.0029437793,2.0163523e-06,1.6246529e-06
44305927-76f1-11e9-85ba-4ccc6a492333,f8a8338bf49241a684ba4aa45caea5bf,玉石器、宝石,环,19,8.714616e-06,3.5620442e-07,1.0240275e-06,1.8997784e-07,2.4964496e-05,1.4725761e-06,1.3155849e-06,0.026074136,2.8823556e-06,1.377866e-05,3.0767004e-07,2.6479663e-06,9.019997e-07,6.6983034e-06,5.4966516e-05,5.782466e-06,5.639268e-06,3.6634557e-07,0.0002896906,0.9734769,1.3778063e-06,3.3788256e-06,1.7641085e-05,3.7591064e-06,1.1271633e-06
fc7be816-76f2-11e9-85ba-4ccc6a492333,2a7501abe5954febb4e8e1f6e1d83404,金银器,环,19,3.833726e-06,5.2976357e-06,3.873311e-07,5.024018e-07,1.2896431e-06,1.403873e-06,0.00031756258,7.2032108e-06,0.0072811423,4.0926107e-06,1.7092107e-05,1.1436265e-06,3.845136e-06,4.795701e-06,1.0696559e-07,3.505434e-05,0.0002517048,1.7790157e-07,2.0690683e-05,0.99202466,4.357168e-06,1.1748607e-06,9.990716e-06,9.941554e-07,1.4024679e-06
4922dd9b-76f0-11e9-85ba-4ccc6a492333,8a9d95b4fa5348c492f46fa6404bb7a1,金银器,环,19,5.2243724e-13,1.9663192e-10,1.7023265e-11,6.914852e-12,1.4167567e-10,5.2262316e-11,2.8425732e-12,2.4351085e-12,2.7273303e-10,5.814876e-12,9.0388623e-13,7.1107513e-13,1.6177082e-11,3.7298133e-12,9.695916e-13,2.10631e-12,4.175809e-11,2.9122262e-12,9.987544e-10,1.0,7.291152e-12,5.1209917e-12,1.327882e-10,1.673012e-11,5.41975e-12
6b2fb59d-76f0-11e9-85ba-4ccc6a492333,d7c003003cde469d8d502a4136590559,金银器,环,19,0.00018470924,4.52474e-06,7.24342e-06,2.3096318e-06,1.2515118e-06,5.2132433e-05,3.528527e-05,0.00011004276,0.076972246,8.620855e-07,6.858301e-05,3.1412834e-05,1.9699523e-06,4.0754865e-05,6.0820284e-06,0.00020939522,5.6566016e-05,1.9539559e-05,0.17774117,0.74424165,2.9162598e-05,8.29432e-05,5.8355497e-05,3.9663893e-05,2.1624226e-06
e1c95063-76f0-11e9-85ba-4ccc6a492333,9fd271cc8d1348eda8c41df98bd3b950,金银器,环,19,1.6246868e-09,9.481703e-10,4.146987e-09,4.1269295e-09,5.6505995e-09,3.1914485e-08,2.131675e-09,1.8799987e-07,2.8012914e-07,4.1245287e-09,8.02213e-10,3.2567649e-09,3.1579842e-10,6.839648e-10,1.346453e-09,1.6932361e-09,4.7288322e-07,1.395589e-09,3.2129282e-07,0.99999857,2.3781632e-10,7.90248e-09,5.9003476e-08,6.987757e-10,2.1884996e-09
f1bc5714-76f2-11e9-85ba-4ccc6a492333,886de008d3fb47cba4716abbb7a7388b,金银器,环,22,8.211974e-05,1.4788003e-07,0.0003093739,5.838874e-06,0.00067849335,0.00022766466,2.7917888e-05,0.0009551532,0.0014619259,2.28767e-06,1.2615558e-06,9.090489e-08,6.3207012e-06,2.4593972e-05,6.4043384e-06,2.3960096e-05,4.63122e-05,9.323644e-06,0.007491742,8.9767505e-05,0.0013474675,4.9501476e-05,0.9868552,1.2389356e-06,0.00029578942
f88e1a99-76f0-11e9-85ba-4ccc6a492333,24bce0515bad40b48db195500da1218b,金银器,环,19,4.1478113e-11,1.2552043e-12,3.048585e-11,1.8840198e-11,4.9404956e-11,1.8600373e-10,6.760856e-12,2.1005597e-09,4.5119624e-09,5.8056032e-11,2.2440418e-12,3.5436298e-12,2.4731035e-11,1.7742093e-11,9.56532e-12,9.203103e-13,9.409761e-10,1.5436753e-11,9.304037e-10,1.0,3.1248473e-11,3.637304e-11,1.13474966e-10,9.270371e-12,1.7587477e-11
59caf580-76f1-11e9-85ba-4ccc6a492333,c76bbc77414c45c388ee6d51cd1f10e5,玉石器、宝石,环,19,1.976003e-06,4.01796e-05,1.9974239e-06,9.172969e-06,2.6079308e-06,2.4156725e-05,1.1004959e-05,0.008153875,1.9170386e-06,0.0007988142,8.762458e-07,0.00029478912,5.1030725e-06,8.061587e-06,0.000118854354,7.472906e-08,1.3869473e-05,3.2565981e-06,0.017622266,0.97280425,6.2344216e-06,3.3426768e-06,4.578697e-05,2.1523772e-06,2.531492e-05
52d8ece9-76f0-11e9-85ba-4ccc6a492333,5d45a7280fc14ee8b0dd76b23bb75de1,金银器,环,19,5.480743e-10,7.222035e-10,1.3214518e-09,8.513846e-09,3.9904733e-09,3.9061743e-10,1.6541212e-09,4.0771263e-07,1.5986377e-08,2.0817885e-09,1.9808068e-10,5.3136104e-09,3.06542e-09,5.902565e-10,2.5959362e-10,5.217902e-11,1.1898865e-08,4.3321774e-10,5.1602093e-08,0.9999995,1.4901018e-09,2.1021098e-09,7.943705e-11,4.162158e-09,6.758049e-10
2c1b57ee-76f1-11e9-85ba-4ccc6a492333,8a32d873af1a4d8282e7c78bd5c36456,玉石器、宝石,环,19,1.6442686e-05,6.623707e-06,4.456269e-06,2.3230964e-06,3.477439e-05,7.891137e-06,3.7241975e-06,0.0016302494,3.0878233e-05,1.7154722e-05,3.6545414e-06,5.480166e-06,5.8515475e-06,1.181094e-05,4.2415827e-06,6.160314e-07,4.7610324e-06,3.675723e-06,0.0013302068,0.99684155,1.6346685e-05,5.3528706e-06,2.5970642e-06,6.5337026e-06,2.8575935e-06
67de2448-76f0-11e9-85ba-4ccc6a492333,7650bb7876ba4b71b317aee05c97bdcf,金银器,环,19,6.5123366e-08,1.0541613e-07,1.2591921e-07,1.2287778e-07,1.4016952e-07,1.1367745e-06,2.424061e-07,1.0751455e-07,4.200268e-06,9.2251945e-08,1.0319595e-07,3.09305e-07,1.1795519e-06,2.8782416e-08,6.247462e-08,7.4127364e-08,2.0638936e-06,7.862467e-08,7.761306e-06,0.99998033,5.409059e-08,1.0659879e-06,2.4801736e-07,1.3732676e-08,1.9127903e-07
45aa1561-76f0-11e9-85ba-4ccc6a492333,40d825660c404e828408a0b02d86ef95,金银器,环,19,0.00018888981,9.927675e-07,1.8991785e-05,2.4391459e-06,2.549289e-06,0.0011372865,3.8475482e-05,4.856169e-07,0.00012072081,1.1692447e-05,1.7785233e-06,9.018143e-06,0.0027515104,6.624939e-06,3.1541663e-06,1.1968303e-06,1.5266793e-05,6.728577e-05,0.003804584,0.98603916,0.0041867592,0.0005682245,0.0009990737,6.1971627e-06,1.767129e-05
9f292c62-76f0-11e9-85ba-4ccc6a492333,18e3ed5606a04144aea4baf68d7fea21,金银器,环,19,6.105113e-07,2.7004305e-06,8.0017713e-07,3.7624795e-06,9.780814e-07,3.630205e-05,4.9134707e-07,2.9496223e-07,0.00033750042,1.1898253e-06,3.1449272e-07,1.572741e-08,8.215213e-08,2.9618914e-06,1.6250013e-07,3.9404995e-08,2.0104292e-06,1.2024546e-07,0.0032452284,0.99621576,9.32633e-08,2.7826265e-05,0.00011467027,3.5059998e-06,2.625442e-06
65ad5f22-76f1-11e9-85ba-4ccc6a492333,cbfe61180e3345eeac65b7eb9d0ea24a,玉石器、宝石,环,19,1.04549244e-07,1.0813683e-07,1.3137347e-07,8.175383e-09,6.902314e-08,1.2328502e-07,1.2390834e-07,1.9784355e-05,4.9478933e-07,6.538445e-08,1.1143117e-08,2.6608355e-08,8.995792e-08,3.9089034e-08,2.5604052e-07,1.6394681e-08,8.7185135e-06,1.0313195e-07,8.078143e-07,0.9999684,4.7389847e-08,3.9122472e-07,3.280677e-08,3.873738e-08,3.0510122e-08
201901291141260858471,571F6C291F914C74BE04424994012EB5,nan,环,19,8.942661e-05,0.004894285,0.00060536456,0.0018903264,0.00031312832,0.0053659473,3.642417e-05,4.6529058e-05,0.01791208,0.0009678535,0.0003857529,0.0007725222,0.00030600076,0.0015007572,0.0007937828,0.00020230934,5.025093e-05,0.00075992325,0.016783282,0.9142081,0.0008606461,0.016906915,0.009178255,0.0004506864,0.0047195265
2bfed6b1-76f1-11e9-85ba-4ccc6a492333,ef8505ff33664fde9c504a546d4c7fea,玉石器、宝石,环,19,5.2989044e-06,2.045812e-05,2.6562009e-06,1.7086424e-05,4.6669825e-06,1.6616821e-06,1.8207068e-06,0.00021900405,6.13569e-05,5.2908963e-06,2.7799183e-06,7.1245563e-06,1.0048117e-05,1.2800559e-05,5.113596e-07,6.6133744e-06,0.00014249071,2.0630484e-06,0.0006301638,0.9987733,1.704449e-06,1.2946334e-05,3.301438e-05,2.1863334e-05,3.1888642e-06
5293f21c-76f0-11e9-85ba-4ccc6a492333,95f78ffc7bcd47fe8641346958685574,金银器,环,19,4.0774232e-08,3.9162117e-08,7.186356e-08,7.0981635e-08,1.6716676e-08,1.5156278e-08,1.3043269e-08,9.38827e-06,2.1472338e-06,2.4935916e-08,2.267853e-08,1.1567118e-08,2.5073174e-08,4.9698933e-08,1.6997424e-08,2.0087771e-08,9.427677e-06,1.0756065e-08,0.0002235738,0.9997458,2.2677835e-08,2.019687e-07,9.055257e-06,4.1470557e-08,1.6644455e-08
201901291141260858627,77BA9A80B3FE4C698DF9D12F1458D4CC,铜器,环,19,2.2241902e-09,1.1541813e-08,9.680482e-08,3.1908357e-08,1.1096019e-07,5.276742e-06,3.3301024e-09,8.958615e-09,1.4500726e-07,3.515708e-08,7.3340967e-10,8.641131e-07,7.535486e-08,9.445311e-08,7.69112e-08,1.12369516e-10,8.74118e-09,2.1774814e-07,0.0029513969,0.98745173,1.6747881e-08,7.856806e-06,0.009581842,1.837123e-08,1.5529668e-08
681c40ff-76f0-11e9-85ba-4ccc6a492333,4e8b0138065b4d889a9c2035ba11cb6a,金银器,环,19,4.0825366e-08,2.8097196e-07,1.1231341e-07,2.1608342e-07,6.991642e-07,5.763499e-07,6.909791e-07,3.7526848e-07,4.7981666e-06,6.00514e-07,8.031012e-08,3.2402838e-07,7.227156e-06,4.3050576e-08,1.2551615e-07,2.0636293e-07,2.1071212e-06,3.3270016e-08,5.056861e-06,0.99997485,6.607532e-07,5.303107e-07,1.5563846e-07,5.047283e-08,1.2409194e-07
6be6c9ef-76f0-11e9-85ba-4ccc6a492333,691e21f81db241bc938abaa1ea0ff4a0,金银器,环,19,6.2551706e-09,4.3870347e-08,3.4795235e-08,2.0771914e-08,1.6571803e-07,1.1834302e-07,1.5270482e-08,9.497767e-09,2.802174e-07,9.338617e-08,2.3019576e-08,3.6766235e-08,1.0933135e-06,1.8524217e-08,3.255513e-08,8.755746e-09,4.701711e-08,7.4334854e-09,2.6002438e-06,0.9999951,1.2053915e-08,8.302848e-08,1.6957837e-07,3.5696879e-09,1.00700595e-08
201901291141260858899,E52B378B6928418786DC1421CE15C59E,铜器,环,2,0.013294492,0.060367875,0.210525,0.0027750924,0.0027541108,0.0060092933,0.10051592,0.15013523,0.013379045,0.014426601,0.011324736,0.074220896,0.07668377,0.055474807,0.04235227,0.02464066,0.0018752912,0.020078275,0.02505764,0.030256376,0.0075689065,0.0006576792,0.0017042444,0.0018469607,0.052074812
bb7ef89a-76f2-11e9-85ba-4ccc6a492333,1b6666cdbf994ee0beb47c01e2841cc3,铜器,环,19,1.8793538e-06,1.1551341e-06,1.2661097e-05,4.396923e-07,6.3117614e-06,9.940677e-05,2.7400495e-07,5.19326e-06,1.0555921e-06,6.9955904e-06,1.821414e-06,2.0704054e-07,2.5487816e-06,6.202764e-06,2.2783988e-06,3.9231335e-08,0.003069512,2.105306e-06,0.0023318992,0.9659253,4.6126047e-07,8.220607e-05,0.02843719,7.111636e-07,2.20273e-06
655f58ea-76f1-11e9-85ba-4ccc6a492333,c0fef8821a034e28951c07d4193c948b,玉石器、宝石,环,19,2.3766417e-07,2.115777e-07,1.0484495e-06,1.4243967e-07,1.565084e-06,4.6913178e-07,4.1902973e-07,0.00056346925,1.3722985e-06,2.4871492e-06,1.7166819e-08,5.5866025e-07,2.5571964e-07,7.6483843e-07,8.449181e-07,3.70494e-08,5.482726e-08,4.941306e-07,1.521205e-06,0.9994221,1.7630366e-07,6.534515e-07,8.333736e-07,8.5564565e-08,1.6319734e-07
e7887fc3-76f0-11e9-85ba-4ccc6a492333,0b140d274c9142479d277ce0c57db72a,金银器,环,19,4.5469965e-11,5.797865e-11,3.0501365e-11,8.38438e-12,3.491427e-11,3.2920922e-09,9.396246e-11,4.647347e-11,2.7040667e-10,3.1064726e-10,1.9999507e-11,2.8514465e-11,2.537646e-09,1.784873e-11,8.692577e-11,2.5916838e-12,5.251299e-11,2.5487565e-11,4.7043267e-07,0.9999995,4.062821e-12,7.9709817e-10,2.6930804e-08,1.4260815e-11,1.6488274e-11
e7a45881-76f0-11e9-85ba-4ccc6a492333,56c74ac0572947c3aa60bbcae87b1d98,金银器,环,19,1.3934834e-05,2.210644e-05,7.5027115e-06,1.9855877e-06,9.41541e-06,0.00024965993,2.2009464e-05,6.226554e-06,1.22017955e-05,8.2945066e-05,1.14827235e-05,2.7192516e-06,0.00010734278,3.0215808e-05,5.370254e-07,2.3490321e-07,3.5013177e-06,1.0231469e-05,0.004236832,0.9947678,5.8261244e-06,0.0002301107,0.000158884,1.9511385e-06,4.434074e-06
49d7cc9f-76f1-11e9-85ba-4ccc6a492333,4258c879a56842c388842396f0ee401f,玉石器、宝石,环,19,6.10609e-07,5.8858355e-08,1.7984034e-07,9.124184e-07,2.271151e-06,2.1154196e-06,2.4392713e-07,8.263246e-06,1.3533257e-07,9.7785e-07,1.1560458e-06,1.4264044e-06,1.4329709e-06,6.239492e-07,1.331842e-06,6.457538e-07,7.236653e-07,7.842928e-08,5.1815014e-06,0.9999621,1.392596e-07,8.7829466e-07,7.130431e-06,1.2155784e-06,7.7030066e-08
6a86c24e-76f0-11e9-85ba-4ccc6a492333,efdfbd0ab8f04b33be9049ba7c2928c3,金银器,环,19,5.709463e-10,7.1621037e-10,9.0936053e-10,6.5275163e-10,1.022636e-09,3.561394e-09,2.118237e-10,1.9736977e-07,3.742155e-08,1.1900246e-09,7.692317e-11,8.494853e-09,4.1421067e-09,6.9399747e-10,1.7051695e-11,1.2411663e-10,6.876452e-10,7.790901e-09,1.1189509e-05,0.9999883,9.952558e-09,9.312313e-09,1.6035126e-07,5.7770616e-10,1.2446398e-09
ed75f9cc-76f2-11e9-85ba-4ccc6a492333,91f7902efbe3413fa0ff494d75d86062,金银器,环,18,0.0008654704,5.6094752e-05,0.00014258821,0.00026526477,0.000746492,0.00027037025,0.00548143,0.0074230535,0.009819479,2.1132198e-06,0.00020491035,1.447521e-05,0.00020317307,1.1882889e-05,0.0008268021,0.00035880873,8.858571e-05,6.3067106e-05,0.5652275,0.4028181,0.00033078666,0.0010557387,0.0024006227,0.0010638322,0.00025932016
fe66aff3-76f2-11e9-85ba-4ccc6a492333,d76fc65326264b238c9b4463bd9d27b5,金银器,环,19,4.3357634e-08,1.4497132e-07,5.160763e-08,1.2007776e-07,5.37263e-07,1.8406664e-07,3.4867873e-07,8.128095e-07,1.3759798e-06,5.306314e-08,8.284714e-08,1.2986473e-07,5.4803746e-08,8.107784e-08,8.855575e-08,1.43098e-07,1.5120997e-07,3.9937287e-08,5.8170823e-05,0.99993324,9.142028e-07,3.905657e-07,1.9810932e-06,1.7994135e-07,6.445546e-07
4e9ee700-76f0-11e9-85ba-4ccc6a492333,350e44cc71e047a1b0e547ff7180acb3,金银器,环,19,5.67675e-12,1.9744335e-09,3.5054284e-10,1.0628662e-09,2.2072573e-09,1.8496717e-09,2.5443078e-11,1.2955327e-08,3.90652e-09,3.7066392e-10,7.826172e-12,2.7552221e-11,2.1021412e-10,1.3476638e-10,3.9365095e-11,5.944286e-11,7.6454687e-10,6.153225e-11,3.2331627e-07,0.99999964,9.600908e-11,8.705624e-10,5.3187247e-08,5.3404325e-10,5.3903694e-11
4dace61e-76f1-11e9-85ba-4ccc6a492333,a9676c5729a94964ba30cfa9e54b1f44,玉石器、宝石,环,19,0.0002762262,0.00018663256,0.00042620022,0.00046284602,0.0013724547,0.0012088767,0.0023370923,0.05514342,0.0022452804,0.0010603383,0.000479938,0.013649499,0.0002576578,3.2733096e-05,0.00012176907,0.00093086064,0.3789147,0.00068492594,0.10230362,0.43639532,0.00031967225,0.0002846903,0.00036996795,8.350481e-05,0.0004517553
443f8058-76f1-11e9-85ba-4ccc6a492333,07ce2850b3c249f9ae7f87dd49f16bc8,玉石器、宝石,环,19,3.1692767e-07,1.5342995e-07,8.162089e-08,6.506206e-08,2.2563572e-06,4.2030824e-06,8.778036e-07,6.544862e-05,1.8741249e-06,2.2826684e-05,5.844712e-07,4.990453e-07,1.330181e-06,3.5416582e-07,3.7188274e-06,3.315631e-08,1.2859985e-07,4.213427e-07,2.2697338e-06,0.9998758,2.3062938e-07,1.8045738e-07,1.0614907e-05,5.5441133e-06,8.782872e-08
6344e228-76f0-11e9-85ba-4ccc6a492333,eb7ce7171c994f20a3b1fae9ad7d9376,金银器,环,19,3.836711e-08,1.233956e-07,2.7265926e-07,8.5460506e-08,1.1087772e-06,3.1094038e-07,3.3939665e-07,1.3420626e-07,2.825635e-06,6.2273926e-07,6.051822e-08,1.7930066e-07,3.2540108e-06,2.7173789e-08,4.0669395e-08,4.0805837e-08,2.3109021e-07,1.4356583e-08,5.1090115e-06,0.9999827,7.578374e-08,4.039212e-07,1.831057e-06,2.4340034e-08,9.885817e-08
f7ec5334-76f0-11e9-85ba-4ccc6a492333,2ef9b529f5f6448a8b5494c9bc089f55,金银器,环,19,9.572367e-09,1.8554127e-08,4.103821e-07,5.3388337e-08,1.6583465e-07,1.4517063e-07,1.7966133e-08,5.892495e-07,7.135362e-07,3.1418853e-07,1.6863142e-08,3.7745522e-08,6.5982654e-08,5.1108344e-09,1.6185351e-09,1.6483563e-09,5.2652336e-08,8.654352e-08,1.5507383e-05,0.9999815,8.50336e-08,1.7083867e-08,9.4174965e-08,6.99582e-08,9.581829e-09
dfcdcb53-76f0-11e9-85ba-4ccc6a492333,15bad97a32844d3b9235b7bc41d902d7,金银器,环,19,5.7072107e-08,2.6545907e-08,1.1964265e-06,4.3219808e-07,7.029258e-07,2.1522938e-07,4.5187448e-07,4.0131414e-05,2.4951225e-06,5.5939444e-07,5.405932e-08,3.806526e-07,6.32765e-07,1.6894545e-07,1.0910067e-06,1.8681517e-07,2.857843e-07,5.4350462e-08,6.028324e-07,0.99994755,1.3885185e-06,7.3797196e-07,1.025404e-07,2.3358604e-07,1.9553696e-07
25c630e7-76f1-11e9-85ba-4ccc6a492333,f9fab1c64ed94f9d8ccb3c4623431004,玉石器、宝石,环,19,9.195813e-09,9.929684e-09,1.3440756e-08,4.1446166e-09,3.192394e-08,1.5547784e-07,2.667252e-09,6.7731844e-06,1.0215089e-08,1.8930388e-06,7.164767e-09,1.9737707e-08,6.5374735e-08,6.342927e-08,8.3793736e-08,1.0067104e-08,2.38596e-07,1.01575806e-08,2.8784205e-05,0.9999609,7.879996e-09,2.1101815e-07,6.701655e-07,8.741785e-08,7.1425945e-09
4a5b8d21-76f0-11e9-85ba-4ccc6a492333,f607889135b94e9cb65c7cc78182884c,金银器,环,19,4.186224e-11,2.7942768e-10,5.6989184e-11,1.8559866e-10,8.389048e-10,7.082865e-10,1.4938865e-10,2.0368733e-12,1.21822055e-08,6.029335e-11,3.80499e-11,1.9688926e-11,4.9254694e-11,1.5053183e-11,1.1018207e-11,2.9615095e-11,4.351442e-10,5.9900496e-12,1.0199233e-08,1.0,6.408184e-12,3.636076e-11,1.4219667e-08,4.4268347e-10,5.6480046e-11
57f689f5-76f0-11e9-85ba-4ccc6a492333,beeeee1593344c45adb4a918ba7443b8,金银器,环,18,2.6747587e-08,4.977569e-08,1.0195719e-06,8.1761306e-07,1.0737643e-07,8.732095e-07,5.0357432e-08,6.866006e-06,0.00046613452,1.7731471e-06,1.7782978e-07,3.4349337e-06,1.3809884e-07,1.9054568e-07,1.14674545e-08,1.3997256e-08,4.7770653e-05,1.18511825e-05,0.7224782,0.27682257,1.6414368e-05,2.941688e-06,0.00013736768,4.3055357e-07,7.316549e-07
ed6f340b-76f2-11e9-85ba-4ccc6a492333,1a77d01a07214c86b0148c7e386065b1,金银器,环,18,0.00034702796,0.000103060374,9.947108e-05,0.00038556586,0.00030703834,0.00050414517,0.0017005476,7.853217e-05,0.118949786,7.169701e-06,3.0667066e-05,0.00021549265,3.7377126e-06,0.0008829985,8.214794e-05,0.0021940793,0.0010536568,0.00040439412,0.852649,0.0024523407,0.004966731,0.0017981721,0.009949339,0.00075206434,8.276602e-05
e689502b-76f0-11e9-85ba-4ccc6a492333,ae14bcc2f9214db5b805a7a67035c5bf,金银器,环,19,1.1051059e-07,2.9471668e-08,1.952838e-07,2.6102722e-07,1.3549386e-08,2.981206e-07,1.2045237e-08,1.321136e-05,3.5050111e-06,1.2452335e-07,9.667997e-08,5.347876e-09,3.0209597e-07,3.5235496e-07,3.7254683e-08,3.6184986e-09,1.5617773e-07,2.2968227e-07,0.00020418927,0.99977463,2.1915139e-07,1.2846928e-07,1.8045176e-06,6.415117e-08,1.9830619e-08
54fd2399-76f0-11e9-85ba-4ccc6a492333,1a82ce8152aa4a48803cd45840efeca8,金银器,环,19,3.5443772e-09,1.423039e-10,1.3006403e-08,3.3250396e-09,3.7122159e-09,1.553089e-08,4.1248396e-09,2.2880652e-06,1.3763334e-06,9.5348005e-09,4.839507e-10,1.5740195e-10,2.5132067e-08,1.6996703e-09,1.908027e-08,9.930252e-10,5.5065883e-08,2.2004307e-09,2.2835268e-06,0.9999938,6.2249114e-08,2.4862343e-09,2.4567062e-09,1.1615316e-08,9.029291e-10
eae04e8b-76f2-11e9-85ba-4ccc6a492333,c31490c7440d444ba7e480d45c1054d0,金银器,环,19,4.29202e-06,1.1144756e-06,7.546737e-06,6.76782e-06,4.2341457e-05,5.1571483e-06,0.0002397485,0.00010683124,0.00026959967,4.532049e-06,1.3952694e-05,1.9006895e-06,7.042871e-06,2.6303937e-06,1.7830183e-05,8.496081e-07,5.3893506e-05,8.755867e-07,0.00011041685,0.9990489,3.0747862e-05,7.211786e-06,6.8732174e-06,2.10969e-06,6.9547277e-06
6a91c028-76f0-11e9-85ba-4ccc6a492333,54e6d386e7f2447795e1182fa2001b70,金银器,环,19,2.8090639e-09,4.752073e-10,4.35862e-09,7.243479e-09,1.012154e-08,6.6723187e-09,2.1627345e-08,1.904599e-08,3.2291268e-07,4.6899618e-09,2.4243834e-09,7.1569874e-09,1.9676978e-08,2.0643403e-09,1.8613875e-08,3.1746705e-09,6.69606e-08,4.29581e-10,6.8011454e-06,0.99999225,1.5948096e-08,7.471673e-09,3.323227e-07,1.5036532e-08,1.928755e-09
2710d26d-76f1-11e9-85ba-4ccc6a492333,49e788f74eb84b8f95f302036a8178bc,玉石器、宝石,环,19,3.6732922e-06,6.1437036e-06,6.989629e-06,0.0019299629,6.4579667e-06,4.303749e-05,1.674558e-05,0.0017820835,5.202868e-06,0.00025178125,4.4247045e-06,0.00030872604,0.0013257397,4.2571963e-05,0.007775793,2.4840235e-06,5.490287e-05,0.00011730934,0.007622386,0.97416985,1.6022967e-05,0.0017577206,0.002522914,2.391324e-06,0.0002245775
f1c2a9ae-76f2-11e9-85ba-4ccc6a492333,9959adc6d0c94435b3767aa00abdc98a,金银器,环,18,4.1161456e-06,5.296553e-08,4.819013e-06,2.3801816e-05,5.5852576e-07,6.388305e-07,8.327317e-06,1.8557674e-05,0.009214368,6.834383e-07,6.8501654e-06,5.7129773e-07,1.5504436e-07,0.0001016307,2.661823e-07,6.60503e-05,0.00012669321,3.2099158e-06,0.66935915,0.005382634,3.1023472e-05,0.00039573378,0.3152441,3.571028e-07,5.6582376e-06
e18493a5-76f0-11e9-85ba-4ccc6a492333,c8c358ba85c6486bbf04fc0807b6d15e,金银器,环,19,5.1316633e-08,2.664188e-07,6.57653e-08,8.7841364e-08,1.2774148e-06,9.543392e-07,1.7101745e-07,7.746208e-08,1.0776938e-05,6.3490165e-07,5.642429e-08,7.5251046e-07,2.5059032e-06,4.4568168e-08,1.2032923e-07,4.4962032e-08,7.0457054e-07,7.653652e-09,1.7163054e-06,0.9999778,5.687966e-07,3.6268878e-07,8.353986e-07,3.963763e-08,7.575794e-08
