picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
bd67edf8-76f1-11e9-85ba-4ccc6a492333,e3ec00661eb94ccc88fe83c842db9c29,档案文书,同,1,9.0294826e-08,0.99432904,3.6419249e-06,6.676658e-07,1.7788491e-07,7.078446e-08,3.1170528e-06,1.4709528e-08,2.1681217e-08,3.0209577e-08,4.1586372e-06,1.5918944e-07,9.572937e-08,1.0709617e-06,9.768303e-08,1.1676965e-05,1.6404218e-08,3.46811e-06,1.981645e-09,4.0254996e-08,1.44501335e-08,1.2326037e-06,3.0061702e-07,0.0055333427,7.84249e-06,1.0353946e-08,3.7660158e-08,1.5192092e-05,4.528262e-08,3.959486e-08,8.3802785e-05,1.3222538e-07,5.3827083e-08,3.663917e-08,1.7582659e-07,1.3665385e-08,1.1654875e-08,2.3893504e-08,2.0027118e-08,2.7778132e-08,6.344122e-08
f206b572-76f1-11e9-85ba-4ccc6a492333,a5172118c938479098fbe16720c7d30d,档案文书,同,1,5.527413e-07,0.7628712,6.7163232e-06,7.83881e-07,5.603588e-07,1.870316e-07,0.00014972215,8.681469e-08,8.528808e-08,2.2872909e-07,0.00010028966,2.0766085e-07,4.7871276e-07,0.00023730808,2.9097797e-07,0.00034257135,5.582872e-08,3.8580136e-05,6.1996644e-08,4.7144525e-07,2.2042187e-07,4.766962e-06,1.08574895e-05,0.2356904,0.00011794312,6.737159e-08,3.7954612e-06,2.6388945e-05,2.1526562e-06,1.09215954e-07,0.00038494045,6.0882144e-07,9.178764e-07,7.0079193e-07,9.121954e-07,3.5671025e-07,3.1440086e-07,3.1667535e-06,1.4421154e-07,3.339504e-07,5.4254787e-07
16fb5d9c-76f2-11e9-85ba-4ccc6a492333,704239c19b4a4ab48f4284e349ea52b8,档案文书,同,1,3.0539602e-06,0.9663172,5.480318e-05,1.6678629e-05,1.7632302e-06,7.706833e-07,0.0003408284,5.37127e-07,2.4325175e-06,8.745445e-07,0.00070365315,9.977854e-07,7.75731e-06,0.00016091322,5.127565e-07,0.0004869199,2.081608e-07,0.000316265,2.8668634e-07,1.6210042e-06,4.0732903e-07,1.124137e-05,2.2086513e-05,0.02965656,7.8991725e-05,3.7258678e-07,6.9536185e-07,5.3066276e-05,1.8543336e-06,3.3879212e-07,0.001715617,8.703869e-07,5.170024e-07,4.550146e-07,2.8302444e-05,1.8602459e-06,4.4051885e-07,3.7699846e-07,2.6287026e-07,4.4565417e-07,7.205277e-06
201901291141260957773,03a7c40dd8834a69b1f65e835d79302a,古籍图书,同,1,0.002809,0.5512944,0.0024095005,0.0020416935,0.00023427796,5.0351646e-05,0.029354313,0.0002338942,0.000594088,8.239965e-05,0.013133585,0.0015853997,0.00033812202,0.0060095587,0.00014214672,0.09980696,2.9413188e-05,0.034606464,0.00011865956,0.000109506094,1.5355534e-05,0.000725496,0.00012377581,0.17092676,0.02770343,6.0243834e-05,0.0002836048,0.01902254,6.344705e-05,9.554152e-05,0.030771613,0.00027993284,7.381412e-05,0.00014045609,0.0005203576,9.8295706e-05,0.00030410805,0.003375284,5.6814806e-05,0.0001922558,0.00018313756
1e69918a-76f2-11e9-85ba-4ccc6a492333,65befa5608da456383d3c3eaab24a1a6,档案文书,同,1,1.4054627e-06,0.995871,8.8710185e-05,4.406258e-06,5.779984e-07,1.7526164e-06,5.104188e-06,9.191303e-07,2.2318395e-06,6.769177e-06,0.00025114822,5.6942313e-06,1.11698455e-05,0.00029464753,9.828527e-06,0.00026821878,1.1176996e-07,5.1162697e-06,3.3810787e-07,1.3716253e-06,1.2438145e-06,3.761608e-06,5.7685493e-06,0.002906147,7.305965e-05,1.7558963e-07,1.0850672e-05,5.4237793e-05,8.386377e-07,9.237736e-07,8.571454e-05,3.9055153e-06,2.5082252e-07,4.645985e-06,3.9477823e-06,1.7969904e-06,1.4811881e-06,5.1277243e-06,1.2802536e-06,2.702872e-07,4.01743e-06
1564a700-76f2-11e9-85ba-4ccc6a492333,44967d257b9e46aaada5106b5c24d0d2,档案文书,同,1,1.0988937e-06,0.89295065,2.79651e-05,3.0252495e-06,6.557259e-07,1.7270426e-06,2.2556836e-05,6.2553234e-08,1.7830895e-07,5.130488e-07,0.002637794,4.8699536e-07,6.470863e-06,6.5984514e-06,1.9755174e-07,7.66905e-05,1.6621529e-08,3.624099e-05,1.0605227e-07,2.0781056e-06,8.059004e-08,3.6622873e-06,7.679072e-06,0.102607526,1.8756034e-05,5.378669e-07,2.4288875e-07,8.649463e-06,5.677958e-07,6.284168e-08,0.0015704131,9.029999e-07,1.0605166e-07,1.5457402e-06,2.2155602e-06,1.3046171e-07,1.1436241e-07,3.0467518e-07,3.826311e-07,2.2010342e-07,8.0530845e-07
e55ef8c5-76f1-11e9-85ba-4ccc6a492333,671c1b804cdd4ea3abd726093b0c0986,档案文书,同,23,3.739054e-07,0.23973703,2.5110558e-05,4.628046e-06,3.087719e-06,6.826948e-07,5.1403957e-05,5.788513e-06,1.5062282e-06,4.6622677e-06,4.2487834e-05,1.5553087e-06,2.0282785e-06,8.578134e-06,4.349565e-07,5.6776713e-05,4.8056626e-07,2.665737e-05,3.1150719e-06,7.3703296e-07,1.0204444e-07,1.4697342e-05,6.793808e-06,0.75986004,5.4620483e-05,4.6491445e-07,2.5544256e-07,4.8842656e-05,6.7368734e-07,5.189306e-07,1.6777018e-05,3.0269314e-06,1.0584852e-06,1.7796059e-06,1.0545234e-06,1.8106292e-06,2.7061967e-06,1.0092202e-06,1.3455365e-06,2.146244e-06,3.1534298e-06
09f7a4c3-76f2-11e9-85ba-4ccc6a492333,3539ab9e2bea4fc1875071fba0d41c46,档案文书,同,1,6.658442e-08,0.91856074,2.7397011e-06,1.1214161e-05,1.7626877e-07,2.7949696e-07,3.291593e-05,2.6964338e-08,7.397024e-08,7.6169795e-07,4.952329e-05,1.3857746e-07,4.401375e-07,9.174985e-07,2.3433178e-07,0.0006996166,1.3797541e-08,8.789672e-06,7.704697e-08,3.687854e-07,5.1877763e-08,1.4313865e-06,3.3045026e-06,0.080562636,1.9573685e-05,1.4924527e-07,7.508911e-08,7.852898e-06,8.8696424e-08,2.1458035e-07,3.2666096e-05,5.382463e-07,2.0450305e-07,3.4011936e-07,4.7787e-07,3.4906643e-07,1.0867426e-07,3.554671e-07,2.1714249e-07,1.5136698e-07,1.7805971e-07
1f21155d-76f2-11e9-85ba-4ccc6a492333,b34e482894414162aee345503a148fe1,档案文书,同,1,3.8550656e-06,0.97421265,5.5416498e-05,0.0004352575,6.256471e-06,1.0845807e-05,1.9987418e-05,1.1785402e-05,2.5539694e-06,4.027881e-05,0.0007639393,4.6027867e-06,0.00013442838,0.00066579407,0.00022694646,0.001494339,3.6935063e-07,4.3974225e-05,1.3581484e-05,7.319258e-06,1.5748488e-05,2.7677677e-05,5.1794093e-05,0.017932696,0.0027765506,5.1470165e-06,0.00014373384,0.00012549464,4.836231e-06,4.72238e-06,0.00045882477,6.565376e-05,7.129605e-07,4.5067754e-06,4.5682573e-06,4.8099784e-05,0.00010298865,6.54391e-05,4.008405e-06,3.733158e-07,2.1396577e-06
caa3ad7b-76f1-11e9-85ba-4ccc6a492333,40a2a658df4849c59095468984516781,档案文书,同,1,6.5437393e-07,0.97524697,0.00046122106,3.5626806e-06,5.7118173e-06,3.4662742e-07,2.2598884e-05,3.6438485e-07,5.345272e-07,2.3235161e-07,4.0941086e-05,7.150739e-07,1.0635757e-06,1.383966e-05,2.9068752e-07,4.408746e-05,2.7811671e-08,8.903096e-06,9.8176066e-08,3.473094e-07,2.7378716e-08,1.8645999e-06,1.5424516e-06,0.02249939,0.0013812116,5.4480864e-08,1.4040384e-07,3.0092948e-05,4.5788036e-07,3.7475073e-07,0.00022282507,3.6307522e-06,4.0615114e-07,1.0196771e-06,1.9716108e-06,5.439393e-07,1.3163e-06,1.3317876e-07,3.1414933e-07,1.4866491e-07,1.7915846e-07
fbfaaf4a-76f1-11e9-85ba-4ccc6a492333,1a41bd9058774132b1aeb119c9eb0160,档案文书,同,1,2.6533607e-07,0.94304365,9.833226e-06,1.6382099e-06,3.2771447e-07,5.262023e-07,8.6700864e-05,8.1162995e-08,8.663085e-07,7.970851e-07,0.00031912033,1.3362802e-06,6.6533187e-07,3.2843363e-06,8.3220124e-07,8.749902e-05,1.9681038e-07,1.0217743e-05,2.0159139e-07,1.4503856e-06,2.3187805e-07,8.805027e-06,3.5354199e-06,0.055976495,1.8522588e-06,2.826579e-07,7.3597036e-08,2.8505257e-05,1.3044485e-07,6.7940164e-07,0.000400582,5.747576e-07,3.1916502e-06,1.0419185e-06,8.286129e-07,4.1791023e-07,2.1898256e-07,3.1114143e-07,8.7536074e-07,7.486529e-07,1.0554497e-06
edf567ff-76f1-11e9-85ba-4ccc6a492333,3631dbfcb3d441b2b2fe4de6a027fbda,档案文书,同,1,2.5546717e-05,0.8821039,0.00041777513,3.6653757e-06,3.142081e-05,5.96676e-06,0.00079587725,1.3949197e-06,2.9337887e-06,1.2440628e-06,0.0001445943,2.4136118e-06,7.0145684e-06,7.537568e-05,3.3781776e-06,0.0009797009,7.0789247e-07,0.00033981583,1.8606318e-06,3.6896765e-06,8.767868e-06,1.8930867e-05,5.984666e-06,0.10802309,0.001695991,3.2842024e-06,2.395473e-06,0.00021472493,2.3114987e-06,1.7489357e-06,0.0049704663,1.915062e-05,7.264307e-06,1.1550056e-05,2.194612e-05,1.442017e-06,1.0696195e-05,2.4045105e-05,1.8356396e-06,6.653708e-07,5.378477e-06
b8954c70-76f1-11e9-85ba-4ccc6a492333,239034743cec45278d07d046bb404b85,档案文书,同,1,5.2520613e-07,0.80626327,9.530728e-05,2.8252541e-06,3.0721264e-06,5.004884e-07,7.976059e-05,1.5099977e-07,1.6044429e-06,2.1506224e-07,2.2654158e-05,1.155649e-06,9.556447e-07,2.3855262e-05,5.520246e-07,7.6956254e-05,3.6729705e-08,1.7280458e-05,1.2882211e-07,1.6479459e-07,1.5703339e-08,2.3475088e-06,2.4233575e-06,0.19297034,0.00030933632,1.3838334e-07,2.4784433e-07,5.821336e-05,2.6783334e-07,4.951909e-07,5.623264e-05,1.757782e-06,7.177757e-07,1.098056e-06,1.8272673e-06,5.734391e-07,6.6698857e-07,4.2186565e-07,1.1478618e-07,1.5467633e-07,1.6001568e-06
c231c987-76f1-11e9-85ba-4ccc6a492333,287cf5e0ee26481c8e20b622c20661e9,档案文书,同,1,1.5770101e-07,0.9836606,1.744448e-05,6.4694603e-07,7.2499205e-08,8.0968846e-08,1.4414209e-06,4.1221593e-08,6.199234e-08,8.0635026e-08,1.0879923e-05,5.0494504e-07,9.9839866e-08,1.5134453e-06,3.2668368e-07,1.1392432e-05,6.3978094e-09,4.222043e-06,6.231001e-09,2.1509061e-08,6.3171846e-09,3.9224406e-07,3.8829592e-07,0.016204184,7.378182e-05,1.3701437e-08,5.6929377e-08,4.857559e-06,7.433436e-08,3.796222e-08,5.011415e-06,1.1669425e-07,5.7713823e-08,4.01413e-07,3.4969787e-07,1.530851e-07,1.6419546e-07,2.3770257e-07,6.86592e-08,3.4621802e-08,1.1363155e-07
d3120dcd-76f1-11e9-85ba-4ccc6a492333,8226cf662cc14f7096b407adf5f27a0c,档案文书,同,1,1.1404145e-07,0.9934981,6.5076165e-06,6.938783e-07,7.451824e-08,2.735425e-07,2.3657109e-05,2.4424548e-07,4.935006e-07,7.144362e-08,3.3164306e-05,3.3229395e-07,5.6677646e-07,6.40346e-07,5.863047e-07,8.349483e-06,2.2885418e-08,1.1555647e-06,5.8093008e-08,2.633499e-07,2.3849053e-08,1.8281991e-06,1.0291694e-06,0.006366645,2.5425395e-06,8.556784e-08,2.295703e-08,9.863979e-06,1.0140716e-07,1.0980278e-07,3.9213475e-05,4.2548493e-07,2.555749e-07,1.2890051e-06,1.13985124e-07,5.9273596e-08,1.4075526e-07,7.9514514e-08,2.9515402e-07,3.4391488e-07,2.5207942e-07
befae6e2-76f1-11e9-85ba-4ccc6a492333,996a1706ba5f4eb1af82ff394ee1acd8,档案文书,同,1,3.3398342e-07,0.9077954,2.7297643e-05,1.3271008e-06,7.4498786e-07,3.42541e-07,5.933082e-06,4.3658173e-07,2.7980988e-07,3.3640262e-07,1.7350445e-05,2.6794254e-07,4.3162422e-07,7.3781175e-06,4.1050544e-07,1.4040196e-05,6.717429e-08,1.4208069e-05,3.5215592e-08,5.5289373e-08,2.3224468e-08,3.3111407e-06,1.7309086e-06,0.091953404,0.00013051636,1.4782199e-07,9.875365e-08,6.545208e-06,2.659322e-07,9.7880914e-08,1.3677664e-05,1.6605776e-06,2.484801e-07,2.4989143e-07,2.595413e-07,9.825895e-08,4.6618325e-07,6.991873e-08,1.9825792e-07,6.88455e-08,1.8573046e-07
badf2ebd-76f1-11e9-85ba-4ccc6a492333,8f2fcff0ec7440a5b8d9905473c97104,档案文书,同,1,1.3404134e-06,0.97711825,4.322789e-05,4.5448832e-07,2.408455e-07,4.5144333e-07,3.3269444e-05,7.895142e-08,3.4249047e-07,3.2727047e-07,1.2971719e-05,3.7192555e-07,3.2728855e-07,1.0240691e-05,8.7116126e-07,2.8702025e-05,3.067381e-07,1.50665865e-05,4.8172275e-08,4.793852e-07,1.04544775e-07,5.9784543e-06,4.4969016e-07,0.02237959,6.908249e-06,1.18673036e-07,1.2614319e-07,2.3743743e-05,3.7072755e-07,2.510026e-07,0.0003080983,1.0603993e-07,5.777832e-07,2.8155534e-06,1.4844285e-06,4.2025338e-08,1.9516136e-07,1.2263996e-07,9.300795e-07,3.2610214e-07,3.7032683e-07
f6693c4c-76f1-11e9-85ba-4ccc6a492333,ef441c7f725d4a5dbac0b4a80f84d6bf,档案文书,同,1,1.7178577e-07,0.99591917,3.4292473e-06,7.842243e-07,3.3658612e-08,1.93701e-07,2.2785334e-06,2.4226668e-07,2.2491138e-06,8.2046256e-08,0.00010657134,1.0062113e-06,2.939431e-07,4.1261274e-06,5.60385e-07,3.833251e-05,7.8180456e-08,1.0648112e-06,2.764926e-07,1.3654639e-07,1.683614e-08,2.0930265e-06,1.7980475e-06,0.003785344,9.411679e-07,1.3742323e-07,4.0135763e-08,1.0083675e-05,5.495669e-08,2.9091612e-07,0.000112309026,6.585925e-07,5.6488904e-07,1.8753684e-06,1.2250182e-07,7.627958e-08,3.923162e-07,9.1132044e-08,1.7308672e-07,9.2453917e-07,9.529234e-07
019fba71-76f2-11e9-85ba-4ccc6a492333,69be44c70c95469484dfed74f31d6132,档案文书,同,1,7.477234e-05,0.64300317,7.5286094e-05,6.967153e-06,2.4862932e-06,1.5682949e-06,0.0017404308,2.5699376e-06,1.2195433e-06,1.0905862e-06,0.005124889,3.915803e-06,2.09749e-06,0.00014555463,2.9747584e-06,0.0033389595,3.7234003e-07,0.0021938398,2.5510037e-06,5.7728935e-06,2.7826502e-06,5.4112683e-05,1.4702738e-05,0.317906,0.0018510789,4.5867296e-06,5.57754e-06,0.00040362723,2.1565425e-05,1.942753e-06,0.023871742,2.548759e-06,6.81449e-07,9.548587e-06,9.486688e-05,5.0465187e-06,4.6205463e-07,5.142104e-06,5.210401e-07,1.3107843e-06,1.1700981e-05
ed3c301e-76f1-11e9-85ba-4ccc6a492333,ad1cf082dfe1406eaef61c67434d26ff,档案文书,同,1,3.8835786e-08,0.98387814,1.542848e-06,2.3001972e-07,3.3266513e-08,4.6953765e-08,1.117199e-06,4.378075e-08,2.1319208e-07,1.1956084e-07,4.6747346e-06,5.232946e-07,2.0356165e-07,2.4719043e-07,4.3403276e-08,8.3766345e-06,1.4299238e-08,6.7564537e-07,9.599913e-08,9.079347e-08,2.6646658e-08,5.57996e-07,4.337301e-07,0.016089799,1.3319856e-06,4.7899395e-08,1.3163732e-08,1.061595e-06,3.9356504e-08,7.658391e-08,8.762127e-06,6.276616e-08,1.5768612e-07,2.5248852e-07,2.9766596e-07,4.3621295e-08,4.004221e-08,8.305529e-08,3.9501124e-08,8.913897e-08,2.4318385e-07
cc6a3847-76f1-11e9-85ba-4ccc6a492333,a2c102a8c5684813b11ca579e7cea8e0,档案文书,同,1,5.5765554e-07,0.9978921,1.4889262e-06,1.2439892e-07,1.731149e-08,1.3578324e-07,2.26914e-06,1.921165e-07,1.3248948e-06,3.4325065e-08,0.00012886469,2.0630237e-06,1.08503805e-07,2.5157678e-06,1.3220846e-07,2.7380858e-05,1.6550536e-07,2.1396622e-06,2.2500366e-08,2.7709348e-07,2.266646e-08,1.7655184e-06,6.033416e-07,0.0011763969,1.0847965e-06,2.0389973e-07,3.6099979e-09,2.6623497e-06,6.586212e-08,5.777649e-08,0.0007527697,4.1714006e-07,2.5165627e-07,1.8659784e-07,6.9526624e-07,1.091481e-07,3.1117413e-08,1.591525e-07,4.972017e-08,1.8290986e-07,3.4180079e-07
be4ecf17-76f1-11e9-85ba-4ccc6a492333,dfe3e893bfdb46288687a4e1b53a68d4,档案文书,同,1,7.006112e-07,0.9820047,0.0001257073,6.020959e-06,1.5238629e-05,5.48094e-07,7.5969234e-05,8.270805e-07,7.2087255e-07,9.866616e-07,1.2274266e-05,2.1802705e-06,1.5369318e-06,1.7133054e-05,4.4610883e-07,8.586767e-06,7.5548414e-08,4.4610333e-05,1.4428497e-07,3.8910824e-07,5.2968925e-08,6.143191e-06,5.8481096e-06,0.01619092,0.0014228246,1.4556159e-07,1.2843203e-07,1.6569258e-05,1.0433469e-07,2.765186e-07,2.5805974e-05,2.7321432e-06,2.2976958e-06,8.6183144e-07,3.1412876e-06,5.2570937e-07,1.1373713e-06,8.4658e-08,2.1767644e-07,3.1058647e-07,1.0315973e-06
f5868e8e-76f1-11e9-85ba-4ccc6a492333,7ed56c84df22453688260abc40e56f5e,档案文书,同,1,1.764145e-07,0.9953483,2.606433e-06,5.486569e-07,1.2823492e-07,3.801994e-07,7.700452e-07,4.657021e-07,1.8110218e-07,1.5318435e-07,3.9501472e-05,4.5401652e-07,6.879679e-07,5.5751815e-07,2.4586103e-07,8.685221e-06,6.469139e-08,5.1684435e-07,3.803818e-07,2.7996822e-07,3.7240873e-08,1.0865821e-06,7.666569e-07,0.0044352575,1.2262528e-06,5.632527e-08,6.7789536e-08,1.1307441e-06,1.458462e-07,1.9807351e-07,0.0001523951,5.5746654e-07,2.1647413e-07,4.1977412e-07,2.4983905e-07,9.1943086e-08,1.6629637e-07,5.5596267e-08,2.3149431e-07,2.8715823e-07,3.060301e-07
1cac827f-76f2-11e9-85ba-4ccc6a492333,dd4e2f6e513a4ffea742f4201062a076,档案文书,同,23,6.937992e-06,0.31818768,0.00014348209,1.6672353e-05,1.6759867e-06,3.3113483e-07,0.00022485378,4.757041e-07,8.4836915e-07,1.8108572e-06,0.0012079522,1.8062177e-06,8.789652e-06,5.254644e-05,1.3849859e-06,0.025418902,3.9438007e-07,9.061789e-05,1.246918e-07,1.2214931e-06,4.4858123e-07,1.0316346e-05,5.382744e-05,0.6508303,3.868063e-05,1.6733537e-07,1.6850609e-06,0.00032418093,2.2250017e-06,6.941523e-07,0.0033384247,4.545161e-07,4.1424198e-07,1.0414836e-06,1.9560448e-05,9.653393e-07,1.1489561e-06,8.3456194e-07,1.9726104e-07,8.1155554e-07,5.0192953e-06
ae849f71-76f1-11e9-85ba-4ccc6a492333,5cd3482fa59445f6a3b9cda51112dcf4,档案文书,同,1,4.782379e-06,0.9244642,0.0048271753,2.1852535e-05,0.00017605258,5.583692e-06,0.00033215596,3.39651e-06,1.9075003e-06,9.103352e-06,9.09552e-05,5.9025224e-06,2.0899635e-05,0.00026043414,1.9974023e-06,0.00011645735,4.078244e-07,7.32419e-05,2.0571856e-06,2.4695835e-06,7.0781545e-07,5.2262044e-06,6.9947546e-06,0.053187583,0.015466794,1.2665931e-06,2.1580167e-06,0.0002673452,6.7592264e-06,1.3162548e-06,0.0004786372,1.9149815e-05,3.037069e-06,9.066599e-06,3.3931836e-05,7.627265e-06,2.1950264e-05,4.938122e-05,1.612986e-06,7.0171404e-07,7.720375e-06
d85b0da6-76f1-11e9-85ba-4ccc6a492333,d016dcbfb7c1446283ecc78fa4464f51,档案文书,同,1,5.0691973e-08,0.9402004,1.2840342e-06,2.991407e-07,3.3252613e-07,5.3931895e-08,6.2043455e-06,1.790493e-08,3.2599733e-08,1.2428129e-07,2.5497879e-05,5.6131125e-08,8.9142475e-08,1.3748739e-05,2.9632163e-08,3.459018e-05,1.0788498e-08,1.1929384e-06,5.4438615e-08,5.9940874e-08,1.6083433e-08,7.606839e-07,1.7511411e-06,0.05965007,1.0886276e-05,8.735492e-09,4.5348212e-08,2.2388958e-06,1.9355427e-07,1.8756014e-08,4.8961785e-05,1.1160219e-07,7.9595125e-08,1.1929218e-07,2.5574806e-07,3.6964934e-08,1.6377955e-08,4.5832994e-08,4.175546e-08,4.0386574e-08,2.6355505e-07
ca90a17e-76f1-11e9-85ba-4ccc6a492333,056546923f124e179c250a89fdc27a18,档案文书,同,1,3.7373093e-07,0.9893385,9.1732245e-06,2.3213681e-06,2.2061084e-07,1.5609018e-07,8.73399e-06,1.4592197e-07,5.129444e-07,4.2729795e-07,1.7856602e-05,6.3867526e-07,1.8280292e-06,6.7768383e-06,1.6583617e-06,4.5674504e-05,6.629538e-08,7.4729724e-06,5.7555372e-08,4.8711263e-07,6.9462516e-08,1.4678993e-06,2.232898e-06,0.01046225,3.9201757e-05,2.2763318e-08,2.6471633e-07,1.3229527e-05,2.236072e-07,3.042505e-07,2.9492656e-05,9.427314e-07,1.4864004e-07,1.3020726e-06,1.9382999e-06,5.537858e-07,1.0731967e-06,5.884785e-07,4.1627698e-07,3.0546522e-07,7.5965596e-07
d21aa59a-76f1-11e9-85ba-4ccc6a492333,236c579754e644958cb06e3f4dd23e62,档案文书,同,1,1.1626669e-06,0.7439657,4.1913925e-05,1.1487538e-05,6.7013724e-07,1.0249859e-06,8.5517786e-05,2.7399715e-06,9.956333e-06,1.1270222e-06,0.0003234249,2.0933512e-06,1.6792019e-06,1.0052217e-05,1.2289863e-06,0.00018051048,2.9538288e-07,1.325844e-05,7.5586644e-07,1.1952801e-06,6.019489e-08,6.4509463e-06,3.348209e-05,0.2549837,7.9007485e-05,1.609774e-06,7.075697e-07,7.7577235e-05,6.9351495e-07,6.624979e-07,0.00013486696,3.3732936e-06,1.9860167e-06,3.7066295e-06,2.3868822e-06,1.5017799e-06,8.7639074e-07,1.3763718e-06,3.3678832e-06,2.898392e-06,3.8718285e-06
1aadca17-76f2-11e9-85ba-4ccc6a492333,76dfd9e4f0624126a522fb96c84bbd0b,档案文书,同,1,3.3015996e-05,0.97061735,6.787565e-05,0.00012567527,3.807351e-05,5.6114e-06,4.5191042e-05,5.652116e-06,4.7659587e-06,8.8162815e-05,0.00015703925,1.0319743e-05,6.272408e-05,0.0081192525,0.00018371081,0.00038082394,1.8080337e-07,0.000114478185,6.8580055e-05,2.141874e-05,0.00029032902,3.8863676e-05,1.9264196e-05,0.0075308536,0.004917592,1.1563197e-05,0.00010213371,0.0006387419,9.099229e-05,1.4256384e-05,0.0050347084,5.985984e-05,4.807839e-06,3.633354e-05,2.2051972e-05,5.0064304e-05,0.00028083386,0.00067046203,1.2583721e-05,1.4183539e-06,2.2318085e-05
13cc6223-76f0-11e9-85ba-4ccc6a492333,9c1d2c6584404e09820947ea491c8907,文具,墨,2,0.002755338,0.0012493826,0.80559695,0.00040112442,0.00013182884,0.00018591786,0.00022955668,3.9631712e-05,0.0032901408,0.00037502,0.007944745,0.0009204176,0.09902668,0.024263334,0.0006207684,0.00014305422,0.00016389473,0.00011224858,0.00013008986,2.9502418e-05,0.008995658,0.000587975,0.00025836373,0.0003296524,0.00034471878,0.00030350676,0.006007294,0.0024093138,0.00041560328,0.000799813,0.009906138,1.0652814e-05,0.00016756376,0.0005204061,0.0012542127,0.00036030257,1.2965209e-05,9.325857e-05,0.0003078168,4.0339793e-05,0.019264707
0dff5024-76f0-11e9-85ba-4ccc6a492333,d7093fa0214449a29e6a520e7f6f35dc,文具,墨,2,1.3819556e-06,3.228669e-05,0.9904936,8.463777e-06,2.0621292e-05,2.1545797e-07,3.5488676e-05,9.4721705e-05,7.936914e-06,1.5322316e-06,2.9509367e-06,2.0730795e-06,2.431327e-06,0.00833973,2.8673384e-07,2.5945867e-06,3.2602086e-06,4.1223434e-06,4.111962e-06,9.5349975e-07,0.00049911765,6.038137e-06,1.4973416e-06,3.1547104e-05,6.647075e-05,1.0396282e-06,3.6504528e-06,1.0286382e-05,2.7481399e-06,2.758204e-06,0.00017787817,4.1586077e-06,2.428875e-06,8.119478e-06,1.2442928e-05,9.679539e-05,2.007015e-06,2.1074816e-06,1.005047e-06,3.7078698e-07,8.85794e-06
1375b829-76f0-11e9-85ba-4ccc6a492333,1ee9f1a051e64d3c8244d131e2f2771e,文具,墨,2,1.2241227e-05,2.1608006e-05,0.9975599,1.9092317e-06,1.5532496e-05,2.4183519e-06,8.3872544e-07,2.1933236e-07,4.8539973e-06,1.6756035e-06,4.743063e-07,7.4136375e-07,0.00019022725,0.0006440945,9.571884e-06,7.2102966e-07,3.720083e-07,1.939172e-06,8.852829e-07,1.3600302e-07,0.001299523,1.3102937e-06,2.1606047e-07,3.4648494e-06,2.8860104e-05,1.5158301e-06,2.5389796e-05,1.6032144e-06,6.878218e-05,1.0724456e-06,5.6080453e-06,8.2078344e-08,3.3791275e-07,1.0898688e-05,4.2788038e-06,6.459239e-05,1.4332443e-06,1.918793e-06,1.4707014e-06,3.265096e-07,6.9253947e-06
201901291141261653272,fa53302500864020a64dadb2deccd1fe,文具,墨,37,0.0001256286,0.0025611874,0.00049183285,0.08738077,0.0035900294,0.0049811928,0.00038294884,0.0114650335,0.00023107408,0.0039230613,0.000477466,0.0038784689,0.011568633,0.28959906,0.0019408043,0.00033927517,0.001833793,0.00036627342,0.00050769944,0.008291437,0.0008261005,0.0011956607,0.017635524,0.0014416383,0.0025010298,0.008240552,0.021864284,0.00016602977,0.0017392777,0.0028366987,0.00046254037,0.0040947143,0.019245856,0.00033732492,0.000114429786,0.008757335,0.031481523,0.35047537,0.020999024,0.07092783,0.0007214984
1d41390a-76f0-11e9-85ba-4ccc6a492333,c89b3ae306ae4f4eb5a18cab64560ceb,文具,墨,12,0.00046355536,6.133806e-05,0.0020898255,6.728899e-05,0.00010603383,0.0011164267,0.00014408241,0.00020460282,3.9764735e-05,0.0026348047,0.00017681214,8.913255e-05,0.7921961,0.09692938,0.018241007,2.8160171e-05,0.00012520603,0.00033235233,0.0007280409,7.468608e-06,0.001151812,0.0076797325,0.00032830494,0.00012059632,0.00094058824,0.0016837617,0.06585587,1.9021809e-05,0.00024371632,7.2241887e-06,5.5806137e-05,1.4631865e-05,1.0969216e-05,0.00014594551,3.348769e-05,0.0031086507,1.2409402e-05,0.0006023107,0.0020802473,1.5777305e-05,0.00010779199
24dd2f70-76f0-11e9-85ba-4ccc6a492333,c26e473dd3524aacb2f1fcf9c0590d84,文具,墨,2,6.412566e-05,3.598517e-05,0.9934517,9.411998e-06,0.00046772696,2.7037615e-06,4.44004e-06,6.9306984e-06,3.9932587e-05,2.8769387e-05,2.6739202e-05,1.6466383e-05,0.00028449256,0.0010905933,5.8587175e-06,1.0348651e-06,1.6703748e-06,7.4801205e-06,1.2044697e-05,1.1644248e-06,0.0030640778,3.927951e-06,2.1445212e-06,1.7261362e-05,4.582327e-06,1.2530637e-06,7.707888e-05,3.2619685e-06,2.3427208e-05,5.9179392e-06,1.9884346e-05,6.2220863e-07,1.7568931e-06,3.5224326e-05,0.0001013639,0.00014478365,1.6957638e-06,4.8166403e-06,5.6022258e-05,6.781636e-07,0.00087088306
