picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
30ba021b-76f0-11e9-85ba-4ccc6a492333,83a63386df4a4103a988ae24638082bc,文具,砚,4,1.2793787e-09,1.4379066e-07,2.4390022e-08,4.9846336e-09,0.9999993,1.1490916e-09,5.563856e-10,3.7336295e-10,9.0053444e-11,1.3695035e-08,1.1513112e-10,1.6046658e-10,1.2386896e-10,2.495355e-09,4.961913e-10,9.377807e-10,1.1074297e-09,2.087421e-10,8.777123e-08,4.1193586e-09,2.8596089e-08,7.92987e-10,2.1409057e-09,4.8836745e-07,3.363181e-09
30821070-76f0-11e9-85ba-4ccc6a492333,84c4464c852f4ab6972b756161331a6b,文具,砚,4,9.020725e-08,1.0119597e-05,1.5165832e-06,8.457926e-08,0.99939084,5.035523e-07,4.33485e-08,3.843302e-07,1.4054964e-07,7.914484e-07,4.8209095e-08,1.08157266e-07,1.4482374e-07,7.1722984e-06,2.7043418e-08,1.7667517e-07,5.1652584e-08,3.5244636e-08,2.1703148e-05,4.052837e-07,0.00020809176,2.0620071e-07,1.0498594e-06,0.00018245798,0.00017376276
3ff944c4-76f0-11e9-85ba-4ccc6a492333,3a46bd045ace43d69b3981fb9831cead,文具,砚,4,5.981095e-11,4.38617e-09,1.2397701e-05,3.7105072e-09,0.99998736,1.4285792e-08,7.042964e-11,2.6709715e-10,1.8788439e-10,1.9380078e-10,1.7191194e-10,2.0175323e-10,4.6786637e-09,1.2300731e-08,9.689283e-10,8.817233e-09,1.2918536e-10,2.3948235e-10,2.9965513e-08,4.1052284e-10,4.424572e-08,4.0796258e-10,7.884486e-10,5.3527828e-08,5.981835e-08
302b2317-76f0-11e9-85ba-4ccc6a492333,5c045b70d5e34f8d9a3b4a4d8d0faa78,文具,砚,4,1.8799305e-05,5.244218e-05,0.00033570724,0.0011956092,0.9886441,0.00025412708,3.814999e-05,1.3147908e-05,2.9239582e-06,0.00027290385,4.223151e-06,0.00725559,0.00018708673,0.00060631824,0.00014239339,3.5359266e-05,2.6592295e-07,3.3952872e-06,2.0385066e-06,0.000172466,0.00020049552,0.00010311731,0.00011351713,0.0001617144,0.00018407156
337da6a1-76f0-11e9-85ba-4ccc6a492333,67ed92063e3c4c239e742853812c5e97,文具,砚,4,8.894913e-08,6.7192514e-07,1.8659576e-07,1.755098e-07,0.9999901,1.3188397e-07,8.303626e-09,2.4007265e-09,2.6304232e-09,1.02139914e-07,3.5958152e-09,1.0295778e-09,8.8437807e-10,1.501237e-08,2.6706758e-08,1.7583739e-08,4.793796e-09,3.825054e-09,4.8018196e-06,1.8336094e-08,2.4018634e-06,5.654554e-08,5.518568e-07,7.240267e-07,8.178197e-09
31f901bd-76f0-11e9-85ba-4ccc6a492333,6ce6c82a663846228a6256b5c709a3e7,文具,砚,4,1.0447877e-05,4.9349596e-06,0.03512005,1.974683e-06,0.96347123,8.87396e-06,2.9230347e-05,0.00037807098,3.0741232e-06,1.4011738e-06,6.8743684e-06,8.7821803e-07,4.46315e-06,0.00012320046,1.4314813e-06,1.2454416e-05,6.6383484e-07,2.4797455e-06,1.3299311e-06,1.8696674e-06,0.00077399955,1.6540956e-06,2.6506639e-06,2.3439761e-05,1.3363677e-05
2e0f3d9d-76f0-11e9-85ba-4ccc6a492333,96bd550a03ac45459fe87654f6cca5ed,文具,砚,4,1.1236299e-06,3.8902224e-05,3.3190565e-05,3.1082727e-06,0.99627125,5.5882356e-06,8.828257e-07,3.061968e-05,1.2329072e-06,7.5607745e-06,8.4733085e-07,5.6020424e-05,2.3465382e-06,3.9117254e-05,3.9335555e-06,2.2462023e-06,2.0820146e-06,3.2436253e-06,7.0119495e-05,1.5138964e-06,0.00017659622,1.407282e-06,2.7902395e-06,5.2981293e-05,0.0031913118
2da02a70-76f0-11e9-85ba-4ccc6a492333,5589ee9164734f9383078ea9e2321306,文具,砚,4,1.2635184e-11,3.8779374e-10,1.4919055e-09,1.446687e-11,1.0,2.2932936e-10,4.738763e-12,1.7907047e-11,6.3192637e-12,4.0837647e-10,4.4022273e-12,2.7463652e-12,3.3657983e-11,7.5988875e-11,4.4108696e-11,1.4476124e-10,3.9340467e-12,6.600686e-13,2.2921929e-09,2.0099067e-10,2.0217163e-08,1.3092565e-10,2.452853e-10,1.4055451e-08,2.3605835e-09
41545c0e-76f0-11e9-85ba-4ccc6a492333,66374e2a9c1247e7866b6fe4235edb40,文具,砚,4,8.928838e-08,9.640326e-06,3.4176002e-05,8.4365513e-07,0.99989057,7.2364573e-06,2.9867955e-08,1.32892965e-05,2.3448768e-08,3.9714104e-07,2.2767429e-07,7.6498026e-07,6.6114535e-06,1.9682843e-06,2.7733108e-07,4.3407812e-07,3.7662394e-07,3.924854e-07,2.3956552e-05,8.2027293e-07,1.2075297e-06,3.303634e-07,1.5413082e-06,3.6575866e-06,1.0921176e-06
3c285214-76f0-11e9-85ba-4ccc6a492333,a0cf405e5a8449aca7dc5191d2b1e562,文具,砚,4,5.2006413e-08,5.857538e-09,1.472811e-06,1.6583169e-08,0.9994579,7.4923986e-07,6.009931e-10,1.0954374e-07,1.4841713e-08,3.7597947e-09,1.1640015e-09,2.4173607e-08,2.2416432e-06,4.848952e-09,2.655416e-07,1.2894729e-08,3.872566e-08,2.0691604e-09,1.4241456e-08,1.9242989e-05,5.875161e-07,1.6231107e-10,0.0005170135,1.4970013e-07,9.858021e-08
330ff8f0-76f0-11e9-85ba-4ccc6a492333,bb865a627e1c43f18e6effdd1dd37078,文具,砚,4,1.3813199e-08,1.2529652e-08,3.4166208e-09,2.3135789e-09,0.99999976,4.030127e-09,8.921257e-10,3.5982648e-09,1.2100328e-10,2.2109445e-09,1.7552663e-10,4.0480133e-10,7.675858e-11,6.9645467e-10,2.8599307e-09,2.602765e-09,1.4372079e-09,3.8785283e-10,1.6997882e-08,1.4207728e-09,2.3057385e-08,2.2051958e-09,1.0436021e-08,1.508825e-07,5.966337e-10
3f6c5ee4-76f0-11e9-85ba-4ccc6a492333,369b41cb27314b178459a8dc50270194,文具,砚,4,6.228966e-08,1.638578e-06,0.015135971,3.1284654e-07,0.9847446,1.6841062e-05,1.9570527e-07,2.7096462e-07,1.2853528e-07,1.9642928e-07,9.65823e-07,3.604265e-08,3.124011e-07,1.7517539e-06,6.078707e-07,1.8144354e-05,1.3893049e-07,4.581481e-06,1.2133154e-06,7.37243e-08,5.950059e-05,3.162657e-07,4.18337e-06,2.150578e-06,5.7750603e-06
3e6577ea-76f0-11e9-85ba-4ccc6a492333,d4b96dcf4afb409db47f470244e5b068,文具,砚,4,4.186109e-05,0.00044385268,0.007962979,0.32343858,0.59257984,0.00053838943,0.0002303657,0.009172163,0.000117875985,0.0018863764,6.0999253e-05,0.046864454,0.0006594302,0.0036706482,0.002949744,0.00043583932,0.0001655575,0.00013787489,5.8687256e-05,0.00051367993,0.0001423321,0.00011544821,0.0057307463,0.0006003334,0.0014819222
300eefa1-76f0-11e9-85ba-4ccc6a492333,e455426e68b84d0b8b26d94424e6c461,文具,砚,7,7.3784635e-05,0.00047856354,0.00014058329,0.0033129265,0.06287085,0.036239933,0.0010864185,0.8682224,0.0005429884,0.00045681492,2.5449073e-05,4.534011e-05,7.5079355e-05,1.392712e-05,0.0039415285,0.00015403374,0.00094885536,0.015039168,0.0053747036,0.00021875786,0.00025806203,6.5644264e-05,8.226433e-06,3.0271627e-05,0.00037559765
3c48f9a0-76f0-11e9-85ba-4ccc6a492333,3c40a71bfc4d42fb857f59420f25d33c,文具,砚,4,1.6757532e-08,3.259088e-07,5.6696474e-05,1.1511855e-07,0.99989617,1.6918806e-06,1.1008236e-08,3.5641526e-06,6.064855e-07,2.9334508e-06,2.3474453e-08,3.8991925e-09,2.091488e-06,2.4670427e-07,6.297145e-08,1.2862277e-08,5.699542e-08,6.755257e-08,1.5042726e-05,1.508358e-07,3.1005613e-06,4.8131916e-08,2.2093784e-06,1.3641989e-05,1.2196145e-06
2e6010b8-76f0-11e9-85ba-4ccc6a492333,e5cb0910849044cfb0da14e5d5492aa7,文具,砚,4,1.6741489e-09,1.4258717e-07,8.2251745e-08,5.4183174e-09,0.99999726,5.7557493e-08,4.949815e-09,9.142932e-08,9.147283e-10,3.811857e-08,4.5464184e-09,7.786288e-10,1.0381889e-09,2.256602e-09,9.4258034e-08,4.999582e-09,3.4243626e-09,6.551961e-10,3.9546784e-09,2.5124308e-07,1.6537208e-06,1.102816e-08,2.6422111e-07,4.373326e-08,3.096554e-08
31f13021-76f0-11e9-85ba-4ccc6a492333,5f08165736b54c729dc530ce8b4630f8,文具,砚,4,4.062055e-09,1.7788649e-08,0.00010492791,9.212748e-09,0.9998934,2.5071915e-07,3.2161967e-08,3.5635175e-08,3.283937e-08,7.3530324e-09,2.036668e-08,7.669679e-09,1.2331664e-08,1.8652692e-08,2.5175602e-08,2.0854952e-08,6.12136e-09,1.3597359e-09,2.1401577e-08,2.7378828e-08,9.4815175e-07,2.9560168e-09,2.0359834e-09,7.266789e-08,2.2503293e-09
3277492b-76f0-11e9-85ba-4ccc6a492333,6350c0445eef48a69e35ee2f0988f7b3,文具,砚,4,8.823259e-08,2.6027982e-08,0.00051871897,3.9590648e-07,0.9994723,1.192422e-06,9.2227054e-08,9.796173e-07,4.0472322e-08,6.4073085e-08,2.6758332e-08,5.5626582e-08,1.3181379e-07,4.09454e-07,2.7201978e-07,7.269688e-08,4.1929584e-09,2.600279e-07,2.0287011e-08,2.3601503e-07,4.3732775e-06,7.772991e-09,9.1245816e-08,1.1886101e-07,2.2016177e-08
2b4b75be-76f0-11e9-85ba-4ccc6a492333,4a5a881382284123ad360c2d92dfdb6f,文具,砚,4,2.4778987e-05,0.00014439836,0.0007813938,0.01053744,0.9242827,0.0012914927,5.332091e-05,2.994797e-05,4.7412464e-06,0.00031470112,1.8260342e-05,0.0521494,0.00016762553,0.0022833613,0.00056671957,2.8097718e-05,2.0492048e-06,4.176596e-06,1.2425731e-05,0.0008790814,0.0003443294,0.00016735414,0.0018412969,0.0008804889,0.0031903447
2bfabd90-76f0-11e9-85ba-4ccc6a492333,968c5b4147b5467ca09b0c83104e167f,文具,砚,4,8.1443176e-07,3.720212e-07,7.285326e-06,1.6983326e-05,0.9999062,5.201518e-05,6.168778e-09,1.443661e-06,3.842076e-09,2.18005e-08,2.4437856e-08,1.3821698e-06,8.9603896e-07,9.167659e-07,8.636568e-08,1.2667461e-08,8.931413e-08,2.07531e-06,1.0275288e-07,4.911765e-06,1.0114726e-06,5.255243e-09,2.2571512e-06,2.0217146e-07,9.2025743e-07
f4a0868c-7900-11e9-85ba-4ccc6a492333,36fde688f2634085b4e68a1842d8bd97,铜器,炉,5,2.7552763e-10,1.6387021e-10,2.6292121e-11,1.3748348e-09,6.088679e-10,0.99999976,4.5603205e-11,1.0840108e-10,7.1379756e-11,5.5841593e-08,2.491246e-10,2.2094447e-08,2.8490376e-08,8.252899e-12,2.4236956e-08,1.6529192e-10,2.5679866e-12,1.6497513e-09,1.8601291e-10,6.8009236e-08,2.472458e-10,2.0153305e-10,8.047177e-11,2.4663644e-09,1.6096673e-09
f677566b-7900-11e9-85ba-4ccc6a492333,651c241ea3e744fa86cf30c0aaa38788,铜器,炉,5,2.5273657e-06,0.0004361278,0.000859581,5.0619315e-06,0.39383984,0.53545,5.736245e-07,3.8178518e-05,1.428089e-05,0.0007855303,1.9118144e-05,2.089247e-05,1.4437135e-05,4.262714e-05,0.06480141,7.147282e-06,4.9457562e-06,0.0005190499,4.014917e-06,3.069795e-06,0.001438535,0.00023547397,0.00046080444,0.00095780037,3.899975e-05
f79158bd-7900-11e9-85ba-4ccc6a492333,51ab706769e74fdf95a17d69341f7c65,铜器,炉,5,1.1155379e-06,9.0679106e-07,9.464361e-07,1.2679941e-06,6.7789174e-06,0.99965596,3.1453176e-08,1.0385669e-06,1.9073024e-08,1.1953318e-06,5.913883e-08,7.091633e-06,5.730847e-07,3.469566e-07,5.616218e-06,4.216934e-07,3.0021138e-08,0.00029658395,2.494459e-06,6.835356e-08,6.748272e-06,9.426883e-08,5.505629e-07,9.951139e-07,8.933564e-06
f4610757-7900-11e9-85ba-4ccc6a492333,57e0d58bbf10459a89ca5db4130359ec,铜器,炉,5,3.0838974e-11,1.2513784e-10,6.9850854e-11,5.1000953e-11,1.2496743e-08,1.0,3.0797808e-12,8.955869e-10,1.0194997e-11,2.4336843e-11,5.116627e-12,8.1972484e-10,3.1511657e-10,3.6120816e-12,2.570917e-09,7.4865024e-11,4.884269e-11,3.0368128e-09,9.5310315e-11,4.479771e-09,1.2662916e-09,6.0445454e-11,1.23220965e-11,4.3752357e-10,7.442346e-09
f9a0f31a-7900-11e9-85ba-4ccc6a492333,e172b814fece4300be13dd0c34fa858b,铜器,炉,5,8.535287e-11,9.903293e-12,2.914531e-13,3.7873407e-13,2.5382306e-11,1.0,1.2977755e-13,7.198222e-13,1.6538292e-12,8.811022e-13,6.2366365e-14,1.4502454e-11,8.280878e-11,8.5072865e-14,1.7769253e-11,7.931985e-12,5.517689e-13,1.6452259e-10,4.830098e-12,6.99187e-11,1.7075956e-10,3.189881e-13,2.2160133e-11,6.875663e-11,1.1691616e-10
556306ae-76f2-11e9-85ba-4ccc6a492333,2311966a5ba249edb543718817dbf92d,瓷器,炉,9,2.598347e-07,1.1237146e-05,1.9854433e-07,0.00011015772,2.1816897e-05,0.0049887067,2.2537102e-07,9.07161e-06,3.17063e-07,0.99455076,7.745612e-07,6.4574346e-07,1.9538716e-07,2.687992e-08,1.743743e-05,4.087355e-06,1.1447071e-05,2.5899e-06,0.0002569974,9.010797e-08,1.8919637e-08,1.5767179e-06,5.443779e-06,2.6645926e-06,3.2286714e-06
ede9acb5-7900-11e9-85ba-4ccc6a492333,72875f22dbc54728ac2ece6d9a2d4fd1,铜器,炉,5,1.9381202e-11,8.203821e-13,3.2226782e-13,8.4427335e-12,8.560134e-11,1.0,1.2473587e-13,1.1734978e-14,1.1777723e-13,1.2767595e-12,3.655534e-14,3.0338787e-12,1.2283448e-11,1.009167e-14,1.6132066e-11,8.3677924e-14,1.732229e-13,5.050982e-12,5.83202e-14,1.6219744e-12,4.9850646e-13,1.00108114e-13,5.6853333e-12,1.6988226e-12,5.765587e-12
dc1afeee-76f2-11e9-85ba-4ccc6a492333,7ff4dd73728b4539b6c939fcdb6a37e0,铜器,炉,5,5.5537583e-07,2.8203946e-09,1.2366758e-10,2.6575986e-09,4.12269e-09,0.99999905,4.3937637e-10,1.620151e-09,1.5082857e-11,2.865192e-09,6.3597926e-11,1.0673808e-07,1.0336947e-07,1.9073092e-12,2.7720013e-09,2.137281e-10,5.168283e-12,1.3802187e-07,2.8879213e-10,1.1768546e-10,7.454876e-11,1.7211575e-10,1.7810303e-10,4.3954482e-10,7.1918076e-09
201901291141260442120,23dbbf010b60453da94c20932c27324d,瓷器,炉,12,5.9005097e-06,2.464713e-05,0.00084551866,0.0005815749,6.130953e-05,8.002358e-05,0.0001320388,9.066472e-06,0.00030395942,0.14624721,3.5713954e-05,0.04496075,0.8035342,2.235328e-06,0.0001498729,7.5976695e-06,1.8106987e-06,1.9129888e-05,6.254111e-07,0.0029315955,1.4149261e-06,5.338007e-06,1.4702497e-06,5.38389e-05,3.1943105e-06
ee753e67-7900-11e9-85ba-4ccc6a492333,8a98665d8e784f11bdc9033b41e24b40,铜器,炉,5,3.5013482e-13,6.4070534e-14,1.6151507e-13,9.0126054e-14,1.1442097e-11,1.0,2.196919e-15,2.6153442e-14,4.112817e-15,4.2583734e-14,3.5637876e-16,8.7758517e-13,4.763355e-13,4.5425143e-16,9.822098e-13,7.514412e-15,1.4212872e-14,8.526427e-13,1.0698517e-15,1.3043077e-12,9.859213e-15,4.158965e-15,3.5664976e-14,4.57395e-13,3.7579013e-14
dd62e993-76f2-11e9-85ba-4ccc6a492333,5f7524d45cde46748c41885843bfb18e,铜器,炉,5,0.002824176,0.00033000976,7.186654e-05,0.001317447,0.0013132899,0.98236763,0.0001697526,5.9279522e-05,3.0366123e-06,0.007768751,3.2202377e-05,0.00036559944,0.00020461471,1.00824345e-05,0.00038792464,7.683282e-05,1.6998565e-05,2.3357517e-05,0.00044592723,0.00034238637,0.00031025286,4.1493204e-05,0.0013603834,0.0001080934,4.8541846e-05
699b057b-76f2-11e9-85ba-4ccc6a492333,fac08267b4824179a2e060aa831ee847,瓷器,炉,9,3.2648009e-06,8.5464194e-08,1.6374738e-09,1.0067071e-05,1.47964e-08,5.8798236e-05,3.0860426e-07,1.14925705e-07,3.564295e-08,0.9958763,1.0377287e-07,1.2538856e-05,0.0014076548,8.986391e-09,0.0026206148,1.8361116e-07,1.16936905e-08,6.3751816e-07,3.902076e-07,5.7277898e-08,8.800201e-09,1.0237527e-07,2.7394917e-06,4.6265463e-06,1.4277639e-06
fd25ee42-7900-11e9-85ba-4ccc6a492333,ad22362185984da9a3bc1d91a65ea5df,铜器,炉,5,2.4728143e-12,3.2104267e-13,3.0425595e-12,4.0065363e-13,3.070348e-13,1.0,1.6472417e-14,6.784166e-14,8.260404e-14,1.458549e-10,4.4989384e-15,2.0519883e-11,6.658045e-12,1.4013876e-16,6.1219767e-09,7.819098e-13,2.741703e-15,1.0359629e-12,3.1729767e-16,2.6869756e-12,1.8060286e-13,5.26802e-13,1.655329e-11,3.6168176e-12,2.725518e-12
f3be091c-7900-11e9-85ba-4ccc6a492333,4780cb9149204b15b158af85c70be605,铜器,炉,5,6.294812e-10,3.5613915e-10,9.5778996e-11,5.2915428e-09,3.52928e-09,0.99999964,7.8315805e-11,2.9753405e-11,3.2253907e-12,2.1078927e-08,4.204635e-11,4.2919623e-09,1.8420037e-09,3.5843963e-11,3.4221593e-08,2.7521457e-10,5.0724838e-11,5.235893e-09,1.7955094e-11,2.0638221e-07,3.7377706e-10,1.0835228e-10,4.5318447e-11,1.7197581e-09,4.7519993e-10
ee55d297-7900-11e9-85ba-4ccc6a492333,8e9e453faebf430cb5455d92a76542cd,铜器,炉,5,7.194533e-12,1.1723268e-12,2.5804439e-12,3.7776265e-11,6.377147e-10,1.0,1.2656686e-13,8.437835e-13,1.4387879e-13,7.1599814e-12,4.66554e-14,3.6749045e-11,8.133515e-11,5.6260196e-14,5.801784e-11,1.4321129e-13,1.11209334e-13,2.4592741e-11,4.880558e-13,1.1539464e-09,5.114393e-12,1.8225975e-13,6.0809565e-12,5.410475e-12,8.58328e-12
f781979b-7900-11e9-85ba-4ccc6a492333,268347152b9a4bcd859b0a03a3262457,铜器,炉,5,6.076658e-11,2.298477e-11,3.705875e-11,1.35452595e-11,1.3155388e-07,0.9999999,1.0735675e-12,3.6774705e-11,2.607114e-12,9.16013e-12,1.2707319e-12,5.2294214e-11,1.0002242e-09,1.0976213e-11,2.8797284e-10,1.8333762e-11,7.170846e-12,5.1304205e-10,1.3977265e-10,1.3569988e-10,4.018504e-10,4.661568e-12,1.1230806e-11,1.3422873e-10,2.048877e-09
f9cd6e2d-7900-11e9-85ba-4ccc6a492333,5ca3eebde39248488356d629941844c0,铜器,炉,5,1.5174902e-07,1.34478775e-08,1.3642336e-08,4.64139e-07,2.0231032e-07,0.9999738,1.988585e-09,2.96583e-07,2.6574387e-10,8.571539e-06,1.522512e-10,1.2807952e-07,1.5445598e-07,8.147e-10,1.5279154e-05,1.5073265e-08,1.2950784e-09,6.551088e-08,2.5361435e-09,3.8846895e-07,3.062539e-07,3.4424807e-09,6.0917418e-09,1.6600433e-08,6.921613e-08
2c56f07c-76f1-11e9-85ba-4ccc6a492333,0b815ceabdbf41c5995d9160b1982bd1,玉石器、宝石,炉,5,0.0057107587,7.640822e-06,1.4712066e-05,6.357866e-05,4.052982e-06,0.9744596,0.00015974832,0.00018133926,0.00036913704,0.00035173952,1.5500382e-05,6.41186e-06,4.042307e-05,0.00016233922,0.00040103623,9.976123e-06,0.0068044914,0.010568461,0.00036639642,4.0324558e-06,1.6907881e-08,0.00027558426,1.0417286e-05,6.5554013e-07,1.18897915e-05
f65e5b05-7900-11e9-85ba-4ccc6a492333,4b856c73900f4c69bbe88c4bbf39bdc5,铜器,炉,5,2.0681413e-11,5.3507468e-12,5.361269e-12,1.0752521e-12,2.9326037e-09,1.0,4.28733e-14,4.9476126e-12,1.1308005e-13,3.8796478e-13,6.7804276e-14,6.7302604e-12,6.9442464e-12,1.8249501e-12,3.8761624e-10,2.3327445e-12,1.1787123e-12,2.4285884e-11,8.4844257e-13,5.063505e-11,2.6636232e-10,4.0631283e-14,2.664271e-12,2.5624256e-11,1.8022075e-11
e6660b7f-76f0-11e9-85ba-4ccc6a492333,5662cb0e16234dc99ca21cf9234112de,玉石器、宝石,炉,7,0.34728867,0.0001166201,4.404337e-06,1.6045918e-07,7.2564393e-07,0.0042412225,2.6916663e-05,0.5112028,2.3264727e-05,0.003246612,3.175202e-05,7.2713743e-07,0.11234809,5.5544166e-07,3.743865e-05,1.6067555e-05,2.1488178e-05,9.400642e-06,0.00775139,2.889979e-05,0.01360153,3.0396706e-07,5.929937e-07,3.3215616e-07,1.7881908e-08
f1e26f0b-7900-11e9-85ba-4ccc6a492333,05c76ebf1564422097017e8abe0f844a,铜器,炉,5,1.5162398e-07,7.3040994e-08,1.8099856e-08,6.641081e-07,7.466793e-08,0.9999831,1.8910146e-08,2.5388498e-08,4.5163975e-09,3.9726945e-07,1.17106005e-08,1.8490618e-06,2.6833314e-07,1.3379291e-07,1.2864946e-07,2.0658899e-08,6.49091e-09,5.2351123e-07,1.1507948e-09,2.9131232e-07,3.9924902e-07,3.4876978e-06,9.6720974e-08,6.196107e-08,8.137836e-06
ec9324f4-7900-11e9-85ba-4ccc6a492333,8006963dbab74a4089e080d69aa8fa2e,铜器,炉,5,3.452349e-09,1.1726321e-10,1.9103602e-10,6.150907e-10,3.5174352e-08,1.0,6.942979e-11,1.172717e-10,3.1381783e-11,3.6122988e-10,1.0040652e-11,2.1082452e-10,3.8222914e-09,2.9375538e-12,2.2618094e-09,7.12761e-11,4.458448e-11,1.8814792e-09,4.439262e-11,3.6394865e-09,3.5709584e-09,2.994008e-11,3.8659884e-10,3.1900016e-10,2.0243893e-09
dbb66d79-76f2-11e9-85ba-4ccc6a492333,fbc762a4a59e4cbaa64ee71051e74fca,铜器,炉,5,0.00014495986,2.5626555e-06,1.1153511e-06,1.4014441e-05,3.977857e-06,0.99964285,5.812407e-06,1.6223219e-06,5.1645986e-07,9.7599164e-05,5.2071897e-07,7.0912497e-06,2.0203865e-05,7.1929493e-09,1.1864356e-05,1.6006672e-07,8.2142225e-07,9.440295e-07,8.446116e-07,2.9496141e-05,4.53336e-06,1.7211937e-07,1.0394034e-06,1.666037e-06,5.6541166e-06
eddab0b8-7900-11e9-85ba-4ccc6a492333,97ede5a1c97e42849229936063feccce,铜器,炉,5,6.5914874e-10,9.522873e-11,4.6906735e-11,3.478296e-10,5.582651e-11,1.0,1.9234484e-11,3.5700082e-11,2.740698e-12,5.193474e-09,7.630663e-12,3.822118e-08,5.958795e-11,1.6787009e-12,9.666479e-10,2.299591e-11,3.8326686e-11,7.912848e-10,2.5328223e-12,3.7442652e-10,4.0742163e-11,3.9897122e-10,3.8582684e-10,9.950709e-11,2.1100806e-09
f2a267d9-7900-11e9-85ba-4ccc6a492333,49771a550f4b49e8a291e1d67d8bb70a,铜器,炉,5,4.6276073e-05,2.660528e-05,2.185536e-06,0.0002269079,1.2851382e-05,0.9956132,6.3222974e-06,6.813394e-05,1.7797358e-07,0.0012145313,1.5620699e-05,0.0021423528,1.9872234e-05,8.847324e-07,7.800398e-05,1.7920036e-05,3.5370367e-06,7.238613e-05,3.6094204e-06,0.0003608796,8.75344e-06,1.4138246e-05,7.966176e-06,1.26803325e-05,2.4213527e-05
f0b1231d-7900-11e9-85ba-4ccc6a492333,2f586ec63d8a4bd0bd1bd2c6142626c2,铜器,炉,5,8.351877e-09,3.1570726e-09,5.819781e-10,5.367957e-08,1.8724677e-08,0.99999726,2.6122962e-10,2.0877673e-10,2.4505595e-10,8.8421494e-08,9.909322e-10,1.6015524e-07,6.767186e-08,9.036386e-10,1.5531121e-08,4.5584858e-10,1.2572946e-09,3.38368e-09,5.1509785e-10,2.299174e-06,2.0727227e-09,2.17937e-09,2.1713455e-09,7.0313235e-09,5.6959855e-09
f044428e-7900-11e9-85ba-4ccc6a492333,ae819b99eac9481989b24996d9969f43,铜器,炉,5,1.6403635e-09,8.55274e-11,8.0042854e-11,7.003922e-11,2.1932496e-09,0.9999999,7.633286e-11,1.0153235e-11,1.6145925e-10,3.895074e-11,1.5720241e-11,1.8336473e-09,7.6319934e-10,7.715394e-13,9.498188e-10,7.5302375e-11,8.394081e-12,1.4374014e-07,7.661558e-10,1.8247401e-09,2.38312e-10,7.027929e-11,5.0054676e-11,1.2106639e-09,4.9779164e-10
fb1dde4f-7900-11e9-85ba-4ccc6a492333,d936a8183e04415abcf6ca213badb27e,铜器,炉,5,2.823682e-12,3.904321e-14,4.3853967e-13,4.262244e-13,1.4169633e-12,1.0,5.632244e-15,3.1955734e-14,9.117516e-15,1.416768e-13,1.0888821e-15,1.0879419e-11,5.8526183e-12,4.2092095e-15,5.663647e-11,4.249627e-14,1.5464571e-15,4.3444734e-11,1.6927013e-14,8.5072865e-14,2.2875334e-12,4.853113e-15,2.9756606e-14,7.9834197e-13,2.5305927e-11
ed70f0cc-7900-11e9-85ba-4ccc6a492333,260e146fffdd4fe9ba8b1dd5741619e8,铜器,炉,5,2.8625454e-08,5.972592e-08,2.149643e-08,1.14420935e-07,4.3778067e-07,0.9997305,1.2440444e-08,5.141658e-07,6.2181584e-08,3.40194e-07,2.4647049e-08,4.9666433e-08,1.6003551e-06,1.5898001e-09,1.5809776e-06,4.4033502e-08,4.40644e-09,8.1041314e-08,9.35554e-08,0.00026084663,3.2899218e-06,1.7079579e-08,6.774352e-09,8.616558e-08,9.2956334e-08
f6c9031c-7900-11e9-85ba-4ccc6a492333,26ddfc35aedd41dbaac19fdc40ad3690,铜器,炉,5,1.862551e-07,1.4071935e-07,3.0797608e-07,1.085826e-07,3.1122985e-05,0.99986887,1.9416206e-08,1.3379806e-05,4.2166192e-08,3.1307164e-07,1.6095302e-09,2.2947324e-06,1.8837353e-07,3.0125666e-09,4.550667e-07,7.16556e-08,1.7306845e-09,1.7751253e-06,6.8999196e-07,4.9988664e-08,3.3366756e-05,1.7246714e-08,1.2938472e-08,2.1284738e-07,4.6449284e-05
65bb8092-76f2-11e9-85ba-4ccc6a492333,1fec3ee3e30e4401bc2540569d66a581,瓷器,炉,5,1.0845337e-05,3.384347e-07,1.509428e-07,1.0278146e-06,1.0991013e-07,0.9757538,5.5016164e-05,4.3469387e-07,8.2613377e-07,0.00024490518,2.2584952e-06,0.02334366,5.719521e-05,1.772948e-08,0.00031220424,2.370568e-07,4.2880973e-05,0.00015493718,6.079921e-07,1.20417e-06,7.978037e-09,2.0883083e-06,2.2996949e-06,1.2607066e-05,3.4778728e-07
fd9e9b35-7900-11e9-85ba-4ccc6a492333,a3b01f6fc0274fee85d541a89851b60e,铜器,炉,5,1.4563951e-09,1.639549e-11,8.427578e-12,7.2089605e-11,2.632212e-12,1.0,4.564114e-12,1.1682431e-10,3.9340596e-13,1.6745486e-10,4.969249e-13,2.1993993e-09,2.5471214e-10,9.463594e-14,9.186075e-09,3.8243873e-11,7.241752e-13,5.371503e-09,1.5284717e-12,2.062275e-12,7.088105e-11,1.775963e-11,4.6880617e-11,8.758686e-11,1.0103294e-08
