picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
00988a2e-76f1-11e9-85ba-4ccc6a492333,23131367195347cabe2e13f57d33f2fa,玉石器、宝石,扳指,36,0.0003895498,0.00047983034,0.00039181585,0.00025986362,0.003202353,0.00031152365,0.0016174812,0.011948194,0.00019930364,0.000116932846,0.0001359929,0.0007152083,0.00044126544,0.00014234926,0.00020128256,0.00029896316,0.0025222385,8.895612e-05,0.000631133,0.007252767,0.00629077,0.00027844598,0.0013854036,0.00012946595,0.012090212,0.0012627168,0.0016817731,0.0015484416,0.00042452192,0.003956302,0.000110788154,0.0060155313,0.0011316589,0.0019585975,0.0006398284,0.007428431,0.8277954,0.05359366,0.011459365,0.028688537,0.0007830449
631c0a00-76f1-11e9-85ba-4ccc6a492333,d51ea75a14144dc0a0b9538b159119b0,玉石器、宝石,扳指,36,5.0754684e-06,9.263788e-06,1.9806073e-06,3.7206796e-06,1.3999598e-06,9.156891e-06,2.9468106e-06,3.3708897e-05,7.161122e-06,1.0029523e-05,1.0199494e-06,2.9910088e-05,1.2604531e-05,5.6497747e-06,5.9113668e-06,1.6562552e-06,1.7651246e-05,3.6332979e-06,1.0458754e-05,4.923746e-05,3.1506384e-05,5.276978e-06,7.913602e-06,6.108525e-06,4.218063e-05,0.00015577266,1.3191433e-05,1.4872772e-05,6.780984e-06,8.802855e-06,1.4611328e-06,2.5354107e-06,5.8397814e-05,1.4569417e-06,7.938411e-06,2.509292e-06,0.9986332,2.8551241e-05,3.8467777e-05,0.0007084186,2.342288e-06
256925aa-76f1-11e9-85ba-4ccc6a492333,1c9beac0777240e98d2ec4f4bb01d27f,玉石器、宝石,扳指,36,3.453013e-06,9.0468427e-07,2.3274986e-06,5.387926e-07,2.9431324e-06,6.6179946e-06,4.1722687e-06,3.3268436e-05,2.9499831e-06,3.1901425e-06,7.6578897e-07,1.2839531e-06,6.2648355e-06,1.2286949e-06,7.7563245e-06,8.088544e-07,2.0734524e-05,2.9967572e-07,1.0825532e-05,1.0274872e-05,8.977682e-05,1.5485923e-06,5.441011e-06,5.1800585e-06,7.260824e-06,0.00030813628,8.551393e-06,9.16932e-06,1.4624576e-06,7.534551e-07,2.3024763e-06,2.0156428e-06,1.5546327e-06,5.2960063e-06,1.2559316e-06,4.611615e-07,0.99929273,3.555091e-05,4.272662e-06,9.586779e-05,7.0557473e-07
fedc8d11-76f0-11e9-85ba-4ccc6a492333,b6c3f84ba5d74c33b410e8f4338d5995,玉石器、宝石,扳指,26,0.031440444,0.0006771552,0.00065176055,0.00076693116,0.00042287845,0.010730564,0.0014541947,0.009712172,0.0011983962,0.058437984,0.0015562684,0.05730704,0.011105853,0.0026971065,0.0068888133,0.0005752908,0.0006233191,0.0019661558,0.0016403833,0.024739387,0.0014388298,0.0005520922,0.009176588,0.0015591236,0.001193014,0.11241959,0.24860232,0.00144715,0.00024224515,0.01158095,0.00075018604,0.07960894,0.031224046,0.0003123706,0.0006201115,0.005242683,0.07340973,0.13631198,0.011165537,0.04624889,0.0023015079
072594df-76f1-11e9-85ba-4ccc6a492333,a44b3ba01aa842aa817e7d4c5eb88074,玉石器、宝石,扳指,36,6.998469e-07,3.9311948e-07,1.1940402e-07,1.2858308e-07,1.11594375e-07,1.293664e-06,8.0695816e-07,3.0857673e-06,3.1979783e-07,3.0602692e-07,2.313456e-07,3.2224395e-07,4.6740405e-07,7.7534276e-07,9.599073e-07,1.1057673e-07,1.2407821e-06,1.533599e-07,4.208412e-07,1.7164336e-06,1.0226277e-05,6.830094e-07,2.1210856e-06,9.1388733e-07,3.0388599e-06,4.330344e-05,1.3944954e-06,3.469797e-07,4.377634e-07,5.807847e-07,1.4107064e-07,6.053182e-07,5.614275e-07,6.831683e-07,1.6280394e-07,1.1534359e-07,0.9999132,3.1251082e-06,1.2037364e-06,3.0343597e-06,3.945723e-07
000d541f-76f1-11e9-85ba-4ccc6a492333,e1439c19b06d4903b3ba0b5e337f571c,玉石器、宝石,扳指,36,2.0832322e-05,1.8365428e-05,9.238999e-06,0.00013572519,4.770376e-05,7.8260055e-06,1.2975409e-05,1.3778177e-05,8.914968e-06,9.634513e-05,3.907922e-06,1.3222573e-05,3.4489985e-06,5.059484e-06,5.6423683e-06,2.68598e-06,1.4941357e-05,1.3956973e-06,9.758221e-05,8.694479e-06,0.00015261187,9.033295e-06,2.8749891e-05,2.9468074e-05,9.989192e-05,5.472623e-05,2.4714504e-06,3.595502e-05,6.051645e-06,0.00030388724,3.474949e-06,2.48254e-05,1.547137e-06,1.2551516e-05,1.0471993e-05,0.0004786273,0.9960769,0.0019965987,7.46128e-05,6.245976e-05,6.604641e-06
ffb904cd-76f0-11e9-85ba-4ccc6a492333,f3f1c763a7c04507ae66d63bc584dba0,玉石器、宝石,扳指,36,1.1727398e-06,2.7683564e-07,1.3724028e-07,1.0403047e-06,3.8822884e-07,6.265514e-07,2.055052e-07,4.9285e-06,2.9573172e-07,3.4837153e-06,1.9361997e-07,1.742145e-07,2.8915489e-08,8.71611e-07,4.5389154e-07,6.584697e-08,2.1237346e-07,4.3855533e-07,1.3581879e-06,2.4121143e-06,2.4002734e-06,1.5608098e-06,2.179492e-06,8.3496815e-07,2.4521335e-06,1.0872464e-05,1.4941342e-07,6.560919e-07,9.191888e-07,3.5842504e-06,1.3305312e-07,3.0472725e-07,3.784934e-07,3.9188095e-07,9.399839e-07,1.0852009e-06,0.99992394,2.3432865e-05,1.5415847e-06,2.8639104e-06,5.7269034e-07
00b31a8c-76f1-11e9-85ba-4ccc6a492333,1900eca2b05743558776c66bb5f4ab13,玉石器、宝石,扳指,36,0.0009789553,0.0007534844,0.0002981167,0.0009583905,0.00019636554,0.0032486564,0.0003526697,0.0020385017,0.0011135585,0.00880508,0.00022697609,0.0016412158,0.0010084773,0.0008391628,0.0006605108,0.00014426737,0.0032791041,0.0005889738,0.0011456462,0.0030253325,0.0006848407,0.0053822324,0.008970802,0.00048254643,0.00046618513,0.04596931,0.002019766,0.00074911804,0.00044733414,0.002546264,0.0003300682,0.003540583,0.0178115,0.001039736,0.0006144109,0.0005324793,0.7561352,0.004992546,0.0067559327,0.10852804,0.0006977196
18a9aaf3-76f1-11e9-85ba-4ccc6a492333,148363fc1cec41e0b25bf93dcb2334e9,玉石器、宝石,扳指,36,8.571469e-07,6.447257e-07,6.6812085e-08,1.0537532e-07,3.1944313e-07,2.9028229e-06,1.6259516e-07,0.00012150432,8.292713e-07,2.3746709e-06,1.4234593e-07,1.1090315e-06,4.5516475e-07,9.65232e-07,9.580732e-07,1.703335e-08,2.2150723e-05,4.763458e-07,7.194113e-06,1.3357366e-05,1.720992e-05,8.544829e-07,8.310688e-06,2.1696274e-06,2.3983175e-06,2.5083451e-05,5.5663945e-06,2.7589874e-07,3.638378e-07,5.53285e-06,1.1935126e-07,1.0327616e-06,3.1401548e-06,4.1806604e-07,2.2247661e-07,1.0183552e-06,0.9993722,4.2073825e-05,3.690569e-06,0.000331472,1.9247027e-07
01542322-76f1-11e9-85ba-4ccc6a492333,db05688d2cf343b6a0c8f9d85b5b771e,玉石器、宝石,扳指,36,1.1849096e-06,8.441172e-07,7.904619e-07,8.150609e-07,8.7737976e-07,2.195047e-06,4.3089938e-07,1.5863048e-05,4.1600427e-07,1.292151e-05,2.783056e-07,2.1401488e-07,2.3355761e-07,9.569974e-07,6.786386e-07,1.444927e-07,2.2655581e-07,5.8257444e-07,2.336112e-06,2.2669426e-06,1.8629443e-06,7.3947075e-07,1.0492852e-06,1.4956478e-06,2.0982513e-06,1.26737605e-05,3.565869e-07,2.1349831e-07,9.988717e-07,6.848414e-06,2.066705e-07,1.865725e-06,7.6783454e-07,8.9558773e-07,4.3741468e-07,3.5829285e-06,0.999884,2.430012e-05,4.9855333e-07,1.0294698e-05,6.0131043e-07
63145baf-76f1-11e9-85ba-4ccc6a492333,ade3ec5cfacd46cd8e7b4bb420476a6e,玉石器、宝石,扳指,36,0.00019479348,0.00022659624,5.3108928e-05,6.606639e-05,0.0001483268,0.0004770045,6.9856986e-05,0.0010050426,0.00013736445,0.00019497858,9.510004e-05,0.0012744028,0.00013895743,0.0005418428,0.00012822152,6.7648594e-05,0.0005276712,0.00015803918,0.00031153864,0.00031364628,0.0019464225,0.0001549913,0.0002299426,4.8339625e-05,0.00059276255,0.0009856982,0.0004245282,0.00029315398,0.000105985375,0.000118505035,3.995803e-05,0.00021158996,0.0007954189,0.00023676122,0.00021832236,3.770781e-05,0.9726972,0.008084063,0.00015294299,0.0063732904,0.00012228987
00214043-76f1-11e9-85ba-4ccc6a492333,1130824fb7374328b25e2155e668063d,玉石器、宝石,扳指,36,3.1017435e-06,6.805525e-06,8.4844186e-07,6.4418427e-06,2.190803e-06,3.91944e-05,4.4206e-06,3.021116e-05,3.7348714e-06,4.2057716e-05,1.5452932e-06,3.276071e-05,2.4094284e-06,1.2134728e-05,6.9126568e-06,3.8817538e-07,1.3439812e-05,1.1128807e-05,1.0068144e-05,1.464303e-05,7.241694e-06,1.166358e-05,1.5418995e-05,4.851117e-06,2.7971776e-06,0.00019516704,1.3644223e-05,7.3578954e-06,9.624844e-06,1.7514918e-05,1.0375439e-06,3.2279753e-05,7.945046e-06,1.0009705e-05,1.4303251e-05,3.5209978e-05,0.9991591,4.4689077e-05,6.043477e-06,0.00015197479,7.771901e-06
491c4410-76f1-11e9-85ba-4ccc6a492333,431041472c024883b0e2e0a0e12088c5,玉石器、宝石,扳指,36,4.8148704e-06,1.7983772e-05,1.7603837e-05,3.243959e-06,2.5467957e-06,7.490937e-05,1.057294e-05,5.939315e-06,4.3990585e-06,4.81211e-05,2.8457007e-06,7.791998e-06,6.867357e-06,7.542863e-06,1.5152635e-05,7.146572e-07,3.5162038e-06,4.404037e-06,2.5460622e-06,1.168919e-05,2.2393675e-05,8.599084e-06,1.2537656e-05,9.69641e-06,2.154536e-05,0.00086864165,3.8507615e-06,7.6033275e-06,2.8409609e-06,4.116989e-05,8.319193e-06,9.224467e-06,3.659057e-06,6.7984015e-06,2.8965515e-06,1.7873341e-06,0.9984503,0.00018450644,2.556827e-06,7.445668e-05,3.3564975e-06
49345ee2-76f1-11e9-85ba-4ccc6a492333,4d21672dc21f408aa6d25b57d0ab1a95,玉石器、宝石,扳指,36,0.0001757532,0.00038893762,0.00016464698,4.2101274e-05,0.00014659039,0.0050548185,7.743875e-05,3.164374e-05,7.05731e-05,0.004386922,5.0857114e-05,0.0003984778,0.00015420139,0.0001849965,0.00026317037,3.438822e-05,4.989152e-05,0.00010452772,4.3280248e-05,1.931703e-05,0.00019681099,0.00018414948,0.00013472073,6.6253684e-05,0.00070657855,0.05731261,0.0001418918,8.714183e-05,3.3302564e-05,0.00055982673,9.747627e-05,4.499936e-05,0.00018584459,0.0001233396,6.274675e-05,9.739283e-05,0.9235402,0.0026934154,0.00026292753,0.0012462988,0.00037963886
f15e80b1-76f0-11e9-85ba-4ccc6a492333,155d06fb6cc94efb87dfeef95f94042a,石器、石刻、砖瓦,盒,22,0.008683581,0.03536913,0.029688796,0.01623749,0.13863975,0.0014475642,0.01897982,0.0033609217,0.03943839,0.0019484308,0.0023328739,0.0027790305,0.008254005,0.014917363,0.002037161,0.014675227,0.00858821,0.0023144279,0.0024525793,0.011225092,0.0018818033,0.1488023,0.30349877,0.01387582,0.041279,0.008026712,0.0017062594,0.015932756,0.0027215858,0.0041769384,0.0018564239,0.01968262,0.020666078,0.0040735,0.006740668,0.0023970178,0.013646137,0.0059976876,0.0018585852,0.0015681904,0.01624127
092043ac-76f1-11e9-85ba-4ccc6a492333,068b3d6d79cd4bf78834e5124f366b1f,玉石器、宝石,盒,37,0.000100864025,0.00012862131,4.2301126e-05,0.0003131096,0.00011134218,0.0058107506,7.089621e-05,4.7926424e-05,0.00014269268,0.00024944474,2.102306e-05,0.00037959102,3.081781e-05,0.0010775308,1.4630344e-05,7.5052726e-06,2.3368704e-05,3.644089e-05,0.00029945644,0.00026920627,0.0005448488,7.837309e-05,0.00028377937,0.00011403935,0.00261241,0.00023604387,0.0004039492,3.8592756e-05,0.000106511085,0.00013668626,2.7398833e-06,0.00048214343,0.00039747884,1.6486463e-05,9.396451e-05,1.5947928e-05,0.250894,0.7317224,0.0001180203,0.0024819858,4.1996445e-05
fc461c9e-76f0-11e9-85ba-4ccc6a492333,1914685638ff4cad86bf864b604ece33,玉石器、宝石,盒,37,0.00046677058,5.842876e-05,6.6566165e-05,0.0009504392,0.00021785573,0.0024772617,0.00020938316,0.04643247,0.00026657898,0.0035215032,8.4185405e-05,0.0045789545,0.0007707939,0.0012448189,0.000107827065,4.476318e-05,0.0016159436,0.00029612132,0.0130174095,0.010828306,0.0033181938,0.0014771344,0.00018420393,0.0005495916,0.0023729175,0.0031396558,0.0044856556,0.00013509925,0.00042365273,0.00085085735,0.00013490947,0.02705207,0.0011474285,4.6993173e-05,0.00013203338,0.00015155788,0.00572514,0.86051893,0.00013952928,0.0007183698,3.9727256e-05
04e5c550-76f1-11e9-85ba-4ccc6a492333,0c3d017a4ab54634a11a3eec981af812,玉石器、宝石,盒,7,0.00061586476,0.00017000055,0.00014392551,0.00028681534,0.00062570523,0.00028427845,0.0001717445,0.73457545,8.15079e-05,0.0018349783,0.00034572987,0.0025135635,0.0019214863,0.0017260202,0.0060462286,0.00010813376,0.0072574117,0.00050293515,0.0026717016,0.00051058736,0.002857409,0.00011865959,0.00084593997,0.00012060571,0.0017266822,0.0040560723,0.0047361446,0.0001816601,0.00012089268,0.00040270473,0.00011333337,0.0018277338,0.00021131706,5.688085e-05,8.018534e-05,0.0016464869,0.12121021,0.09457278,0.001811564,0.00081696734,9.1693204e-05
f147b5dd-76f0-11e9-85ba-4ccc6a492333,245e173ca36743a3974e6ff1aed74837,石器、石刻、砖瓦,盒,36,0.00944103,0.006425881,0.011639586,0.0030538205,0.0037330154,0.011303916,0.005286844,0.007843866,0.0018095772,0.007768795,0.0018877775,0.004912406,0.037010465,0.016073184,0.0011487639,0.000723246,0.005353216,0.0020510985,0.0017035954,0.0015547283,0.05966562,0.0063549923,0.0049086036,0.0047589247,0.043297518,0.0084723495,0.039918672,0.0017789247,0.020259649,0.008055773,0.0010463246,0.0017616907,0.0029946002,0.0020816312,0.005094365,0.025135582,0.5680212,0.034763902,0.009126907,0.0069310386,0.004846977
ebb11bf0-76f2-11e9-85ba-4ccc6a492333,6c4122d0f5f6459ebcb459c228efd52b,金银器,盒,39,0.000387798,0.00065570144,0.00030929162,0.00047411528,0.00038836725,0.10913376,0.00031705407,0.00040635688,0.000299826,0.006283958,0.00010550771,0.0004742681,0.00096630823,0.0006828354,0.0007443148,2.5503276e-05,0.0004658816,0.0074377456,0.11532342,0.009444085,0.10128109,0.0034819676,0.06481012,0.00031935252,0.0068733073,0.00061787013,0.0020526706,0.0007250219,0.00010705113,0.0039577433,6.402382e-05,0.00067151344,0.0009948944,0.0006003069,0.0012769898,9.635324e-05,0.0007028547,0.092610374,0.0009561749,0.46313447,0.00033983294
3f11472f-76f2-11e9-85ba-4ccc6a492333,db5a8545b5f44c95928d780230b6efcd,瓷器,盒,37,0.00036269953,0.001150581,0.00041443796,0.00032740436,0.00035691366,0.0028585992,0.00077657186,0.00037131278,0.00032847645,0.00443291,0.0009638821,0.001138168,0.00092941005,0.00021179575,0.0016633245,0.00023707064,7.546123e-05,0.00094695325,0.00037325837,0.00031482265,0.00022523834,0.00015643731,0.001352766,0.001716566,0.003594162,0.008324924,0.00011310433,0.000562591,9.055813e-05,0.00060306926,0.00042240732,0.001233099,0.00031608558,0.00080729596,0.0005985793,0.00075381424,0.010283614,0.94940335,0.0002868347,0.0003583817,0.00056299684
017f8467-76f1-11e9-85ba-4ccc6a492333,0db735953f6943ccb6f0d8e8e5318853,玉石器、宝石,盒,34,0.00063819054,0.00067507103,0.0007849983,0.00024731096,0.0004020767,0.00031616475,0.0005196049,0.00039840324,0.34304458,0.0006258898,0.0043225586,0.0010631689,0.0001750753,0.00022416872,0.00044344156,0.00033092347,0.04356654,0.00091681996,0.002326004,0.0022656354,0.0012498478,0.00015251449,0.00015470688,0.00043321555,0.00029033722,0.0001519335,0.00017840955,0.0017843074,0.0011035823,0.00027003832,0.0006503832,0.00043918745,0.00043552538,0.054817293,0.49336228,0.0022542728,0.00068133965,0.0040004514,0.0003682899,0.00077109504,0.033164322
de516302-76f2-11e9-85ba-4ccc6a492333,646d3b216c8b4237bbb86a9261bb88e7,铜器,盒,18,0.011288793,0.006104046,0.00046174266,0.020613166,0.00043467898,0.007951177,0.0020683531,0.0026771533,0.0014704803,0.0064973887,0.00064873666,0.0025720948,0.006566834,0.009721845,0.0009903929,0.00012519231,0.0045720767,0.0071990485,0.40646788,0.0044608526,0.011420968,0.00525669,0.0019120421,0.0016627612,0.06167103,0.0034805357,0.012559209,0.00039806607,0.00079201435,0.0013909249,0.0004486491,0.004478859,0.001313685,0.00031360151,0.0011154844,0.00024132278,0.0008747474,0.31392753,0.002009004,0.07001291,0.0018279876
66b355f1-76f2-11e9-85ba-4ccc6a492333,05ddb32908b04efa91373398bc381cd3,瓷器,盒,37,0.00060810836,0.00052600796,0.00014146866,0.0008141627,0.0006981777,0.008459372,0.0005267117,0.0045218305,0.00014420359,0.008777667,0.00021370038,0.010230239,0.0041782064,0.0006582547,0.0029188616,0.000288189,0.00039559274,0.0022562703,0.0044112895,0.0014055482,0.0019207865,0.0011596332,0.008662756,0.0010951118,0.005782505,0.056137253,0.021467779,0.001104478,0.00018463173,0.001144537,0.00054374343,0.00048820864,0.00043588135,0.00011902544,0.0002365745,0.00047902524,0.08378853,0.7543327,0.0032532767,0.0050843116,0.0004054191
4d925ef8-76f2-11e9-85ba-4ccc6a492333,3563e89b079a4024b8448b2e67443d97,瓷器,盒,37,0.0010074936,0.0028454284,0.00046458497,0.0014465549,0.0019120108,0.0017266431,0.0013872379,0.012136715,0.0003598089,0.023649564,0.002351737,0.018402165,0.006642853,0.004808225,0.0025535608,0.0016614975,0.0043000146,0.0045366553,0.0006584081,0.0011061901,0.0007363547,0.0025562898,0.004280221,0.0010738774,0.003270349,0.0011664547,0.0009113985,0.0007526775,0.0026716006,0.0058052386,0.0007626604,0.001569409,0.00077039306,0.00044009855,0.00032310138,0.003238901,0.00080224866,0.87286365,0.0010359675,0.00024809406,0.0007636138
1c5cc6e4-76f3-11e9-85ba-4ccc6a492333,bd08c69304df4b61bf6df450f34fa796,nan,盒,17,0.0072992095,0.006051015,0.0017678783,0.0068949796,0.07684232,0.08072915,0.0022941362,0.005285334,0.004881818,0.0028013506,0.00082008966,0.0042029675,0.0017796722,0.00091334886,0.0035876385,0.00060576515,0.0052947984,0.38093895,0.0036679497,0.011241311,0.01078206,0.017019957,0.0017025825,0.010170973,0.0664895,0.0037231254,0.0054284,0.0039244466,0.004574145,0.015766397,0.0020832364,0.0015443431,0.003667313,0.045996856,0.009111047,0.034326155,0.003988659,0.12356159,0.008234176,0.007339611,0.012665806
17108dee-76f1-11e9-85ba-4ccc6a492333,e56ed7a23bb6410fbb690af127c4257b,玉石器、宝石,盒,37,3.2528802e-05,2.1716893e-05,2.8169754e-05,0.00019089071,5.6255885e-05,0.0036456422,5.094068e-05,1.2656958e-06,8.195103e-05,0.0004407735,4.5036845e-06,0.0008984596,3.838426e-05,0.0029421174,1.0479712e-05,3.6538372e-06,1.3413653e-05,5.7584577e-05,0.000297557,1.0226645e-05,0.00022815054,8.853738e-05,0.00019005474,2.5736965e-05,0.0049292436,2.4615878e-05,0.0005827117,1.1762673e-05,0.00011742235,4.2157186e-05,2.3926646e-06,9.280283e-05,2.0114629e-05,8.80728e-06,2.397412e-05,1.0861547e-05,0.0035270879,0.97977567,1.3820692e-05,0.0014176196,3.9847288e-05
40c53721-76f1-11e9-85ba-4ccc6a492333,2df12bf1ebfc4688b452a55e932364b6,玉石器、宝石,盒,3,0.0005886083,8.503711e-05,0.0001230629,0.7834681,0.001072034,0.00015906943,0.00026970202,0.00073653064,9.552612e-05,0.004557429,0.00014083688,0.0010969627,0.00042310884,0.003967085,0.00017856878,0.00015884508,0.00041500988,0.0001695014,0.00184141,0.0006294523,9.9153134e-05,0.004693209,0.10870724,0.00053092616,0.06456822,0.00094432704,0.0029151025,0.00010878632,8.485062e-05,0.00013443312,0.00012587749,0.0010699688,0.00012254712,0.0001475032,0.000100637575,0.00070404477,0.00031044942,0.013791374,0.00042752022,0.0001431175,9.480876e-05
f85ae56b-7900-11e9-85ba-4ccc6a492333,76315b9d0ee24fffa0be2c2360abd708,铜器,盒,37,4.00185e-06,4.4302947e-06,4.833159e-06,1.0502705e-05,3.0609728e-05,0.00018981785,2.7054277e-06,7.506231e-06,3.6300878e-06,2.4143912e-05,1.3927411e-06,3.807241e-05,6.4230776e-06,3.2983555e-06,7.485743e-06,2.2094835e-06,1.0114001e-05,0.00033910535,1.3679807e-05,3.894204e-06,0.0024288646,5.6153385e-06,1.5502427e-06,6.5237286e-06,6.634814e-05,2.429914e-05,3.52502e-05,2.6589462e-06,2.2259123e-06,4.056319e-06,4.8590955e-06,2.6844777e-05,2.3799798e-06,1.0066485e-05,7.0247784e-06,1.8067029e-05,2.5837404e-05,0.9965508,4.2595835e-05,1.767387e-05,8.610008e-06
16274988-76f3-11e9-85ba-4ccc6a492333,82cab88d25ce4f52acc8a54546e792a8,nan,盒,37,0.0010845882,0.000116988835,0.010621573,0.0037836572,0.12149489,0.0039112763,0.00012040653,0.0075974436,0.00012681058,0.002456205,0.00016742606,0.001911443,0.0016746125,0.0015482643,0.000556286,0.00019726217,0.000651017,0.005430487,0.21855089,0.00030321968,0.0114526125,0.00042523176,0.0011906624,0.00010102973,0.07258916,0.0026871532,0.0017805123,0.00014505665,0.00018790316,0.0010692732,0.000107163905,0.0018024836,0.00056482106,1.1228211e-05,0.0021283377,0.0007451941,0.0016599208,0.5084883,0.008079003,0.0024125646,6.7592075e-05
201901291141261090774,0412783273854B9C9A1AAEC3E809A011,瓷器,盒,37,0.0071890517,0.0059815478,0.0058734566,0.005773503,0.014830051,0.008203017,0.004545005,0.018307814,0.004741153,0.06561597,0.0057687256,0.0076784976,0.13337591,0.028180467,0.006368879,0.004566546,0.003007155,0.005162183,0.045448773,0.008970534,0.016292939,0.012636109,0.032312762,0.002349397,0.019978218,0.021794545,0.026194688,0.0032243116,0.0012656435,0.016370002,0.0032109388,0.0105122095,0.008251459,0.0046676933,0.00086905726,0.0022283902,0.0034089247,0.30359796,0.006632801,0.10493766,0.009676104
201901291141261652272,8d0e3ebb494d46279fe34c15df4319d6,nan,盒,4,0.0017237142,0.0023768002,0.008930567,0.0022002321,0.50210977,0.0037895413,0.005900178,0.0036381502,0.0017126896,0.0032234006,0.004580476,0.007706048,0.003511109,0.012541859,0.0026341116,0.0044242917,0.00067865796,0.020506982,0.03870828,0.002667313,0.036920838,0.010435893,0.004573658,0.0063191946,0.10739767,0.0014032687,0.0008044381,0.009260161,0.0015884476,0.010207921,0.02311536,0.0025637941,0.0015173877,0.0029220926,0.0058009205,0.0028783376,0.023413453,0.107024685,0.0054440373,0.001700146,0.0011442031
04d75535-76f1-11e9-85ba-4ccc6a492333,9d0c0064206a41de959193031a103b9b,玉石器、宝石,盒,31,0.007864593,0.0016888542,0.00027875358,0.004133211,0.0011025106,0.011798657,0.0027795893,0.020089684,0.0041723074,0.098280564,0.0024774007,0.0045839045,0.0033661784,0.036245607,0.0004578205,9.788736e-05,0.011401022,0.001018029,0.009526674,0.020688692,0.0018967232,0.007996598,0.0012343742,0.0075687747,0.002465846,0.025889317,0.007134985,0.0008251488,0.0010350652,0.0028806347,0.0019424843,0.49648649,0.0072996877,0.00019042146,0.002717884,0.00057073054,0.006913724,0.15611143,0.00031645468,0.023792882,0.0026784532
f4ee1b83-76f2-11e9-85ba-4ccc6a492333,efe8e86ea1e14ba09544a01d436856e3,金银器,盒,22,0.00047374069,0.00051777787,0.0004070889,0.040542338,0.00037707278,0.00025065482,0.00013230089,0.0016442868,0.0001952638,0.0012812853,0.0001325067,0.003788847,0.00019118343,0.00052731583,0.0002209529,0.000415721,0.0008055005,0.0005288358,0.0035366088,0.00024690956,0.00040183082,0.0011434569,0.90461236,0.00029896692,0.011554718,0.000971975,0.008114083,0.0007474997,0.00027596336,0.00011721054,0.00034576477,0.0010319677,3.4478267e-05,0.00014864297,4.6499146e-05,0.003999622,0.0002415868,0.005428764,0.0038799178,0.00019417523,0.00019423931
ac59b549-76f2-11e9-85ba-4ccc6a492333,86096dc7f6764c3d9cbf084537a386f0,铜器,盒,37,0.001145481,0.0025015168,0.0012587775,0.01022207,0.20256026,0.010753724,0.0019806372,0.00022375374,0.0007222556,0.019534754,0.0016427265,0.010520395,0.0070317257,0.031117052,0.0027397387,0.0006717925,0.0006878797,0.0026496171,0.023699077,0.015399328,0.0027791064,0.13583362,0.03313859,0.0040687737,0.06914571,0.0077821347,0.016079733,0.0014048733,0.000271782,0.026028147,0.00055490073,0.0032186217,0.012616986,0.00046671482,0.00047823304,0.00029103222,0.0036888947,0.27510256,0.006511488,0.048219305,0.0052562235
35cbe88a-76f1-11e9-85ba-4ccc6a492333,f60257314f144726b854bce76222e7e8,玉石器、宝石,盒,35,0.00094163447,0.0006188477,0.0038121252,0.000800928,0.0016411046,0.0013036497,0.0004920005,0.010025354,0.0005044601,0.0006218473,0.00018288394,0.0025799146,0.00040016905,0.002538067,0.0010231917,8.8708046e-05,0.00048566138,0.004749518,0.006530606,0.0034082038,0.2406156,0.0014146774,0.003726674,0.00037735,0.0065202634,0.0004794478,0.0014065815,0.0034826177,0.0003322774,0.0004696295,0.00019354196,0.001064426,0.0006900217,0.00040194526,0.006420878,0.497405,0.012020721,0.17262073,0.0013429325,0.006113665,0.00015214334
fcbef2e3-76f0-11e9-85ba-4ccc6a492333,930bf7d59bb34270b5eeb8348d66abf9,玉石器、宝石,盒,37,0.0025323227,0.00048623973,0.00010060936,0.13748753,0.0030787447,0.001641471,0.00034079162,0.018355513,0.0011040344,0.005877078,0.0022181373,0.14517838,0.0023096676,0.0010734786,0.0010356677,0.0005720274,0.006688065,0.020403642,0.09209724,0.025294036,0.0027407429,0.06085445,0.0026670955,0.000642938,0.16389355,0.0051644705,0.015568289,0.00019201203,0.0015981278,0.008268776,0.00052466564,0.027273944,0.0015791443,0.006154346,0.0013944436,0.01344566,0.00116285,0.20449665,0.009830134,0.0024712235,0.0022019336
f7be134f-7900-11e9-85ba-4ccc6a492333,6eb07d536d62487fafb5c8174f5df96e,铜器,盒,32,0.0040641828,0.055173747,0.058165487,0.0057496247,0.02437059,0.029693464,0.125983,0.0030932713,0.005879881,0.014346529,0.0016688028,0.0048110704,0.011009437,0.011425839,0.021105032,0.0018768259,0.0024948416,0.026445348,0.022565266,0.013210215,0.028598767,0.007235081,0.017041216,0.040211286,0.01892341,0.00890049,0.015897494,0.012154463,0.031084785,0.008744619,0.006678656,0.0013423589,0.14981481,0.02280088,0.008525008,0.0030775524,0.0020787572,0.13749419,0.0065618455,0.0053340406,0.024367847
