picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
20274ef2-76f3-11e9-85ba-4ccc6a492333,17aff2d9194b4f12b54e8b3ae4fbba1c,nan,章,20,3.2193522e-05,1.1116958e-05,1.0965125e-05,8.715776e-05,1.4259557e-07,8.925249e-06,2.290795e-06,1.7438932e-05,1.3600871e-05,9.615073e-06,2.1449505e-06,4.7877415e-06,2.6192623e-05,1.7589828e-05,9.159306e-07,5.5943167e-07,6.561051e-06,8.5225093e-07,0.00014126796,3.0308902e-05,0.9995289,1.0062836e-05,1.3522829e-05,1.9517012e-05,3.454063e-06
5c7f6adc-76f0-11e9-85ba-4ccc6a492333,72e53f1ceebe461bb04d065e0787f984,玺印符牌,章,20,4.8590614e-06,1.5364993e-06,5.4914176e-06,6.99565e-07,1.4609541e-06,1.6283494e-07,7.3167666e-07,8.929701e-06,1.5530885e-07,2.7846102e-07,1.8368709e-07,1.8018299e-06,2.041507e-06,4.75028e-07,4.0872487e-07,3.4842998e-07,1.407906e-06,5.5386397e-07,2.7695075e-06,1.8994616e-06,0.99995863,9.421867e-07,8.827237e-07,2.3762707e-06,9.0358617e-07
5d5877f8-76f0-11e9-85ba-4ccc6a492333,2a8674f0e7f34598b41795cdbddf5a0d,玺印符牌,章,20,7.817637e-06,9.0154015e-07,1.5719584e-06,1.0052363e-06,1.8199144e-06,8.07094e-07,1.0839011e-06,2.1813714e-05,3.8901428e-07,1.8741138e-06,3.4085653e-07,1.4060822e-06,1.1962114e-06,4.7764496e-07,6.5183553e-07,3.7180726e-07,3.1165707e-06,9.011481e-07,3.83078e-06,2.6263313e-06,0.9999423,9.926592e-07,6.5344136e-07,1.1790887e-06,9.9445e-07
58b542ee-76f0-11e9-85ba-4ccc6a492333,da12b06a4d7f4feb9ea778b1264076be,玺印符牌,章,20,0.00023289987,3.1104857e-05,8.288492e-05,5.8441283e-06,7.913325e-05,2.1372887e-06,4.7551684e-06,0.0005364288,2.4579042e-05,0.00018687028,7.2318026e-06,3.3784298e-05,0.00034644327,4.3532902e-05,3.1742795e-05,1.4377659e-05,3.1203854e-05,9.855283e-05,2.0347381e-05,1.1970715e-05,0.99807787,3.3437347e-05,2.0024245e-05,2.2180468e-05,2.0702526e-05
62d51c1c-76f0-11e9-85ba-4ccc6a492333,7bc3006970974ea9aed58c53370e7292,玺印符牌,章,20,0.0012187219,0.002934671,0.023877863,0.0002140169,0.00042378623,0.00081644644,0.00039232188,0.002106102,0.00013438973,0.0017736424,7.916384e-05,0.0009390074,0.0023065142,0.0077299415,0.00015683546,0.00036953035,0.0005678831,4.3943975e-05,0.00025813226,0.0003331819,0.95108384,0.0003661389,0.00065305183,0.0008226663,0.00039813688
5e7a89a3-76f0-11e9-85ba-4ccc6a492333,f658be17e0294f7aaeea19fb61d1ee49,玺印符牌,章,20,6.005106e-05,3.977763e-06,2.4680046e-05,2.4264245e-06,1.7216267e-06,1.3968669e-06,4.173449e-06,0.00033671912,5.1301413e-06,1.8204269e-06,5.7022936e-07,9.1545536e-07,1.8394183e-05,1.5193331e-06,8.7633885e-07,7.0448317e-07,3.1170013e-05,1.2883669e-06,9.400852e-06,2.3497008e-05,0.9994629,1.2829256e-06,1.9169718e-06,2.8449974e-06,5.863274e-07
1c35b98f-76f3-11e9-85ba-4ccc6a492333,ed94a7953bf1482885c67323a437f39d,nan,章,17,0.030010905,0.0018584634,0.13193898,0.005592855,0.15363319,0.014973339,0.003908943,0.0020976528,0.0027483026,0.0041388925,0.0028660689,0.012249493,0.00077608647,0.14883386,0.0010786759,0.0047697555,0.0032254395,0.2884647,0.045137543,0.003596721,0.013091378,0.03236657,0.0025939292,0.008650479,0.08139781
595237aa-76f0-11e9-85ba-4ccc6a492333,411e452b2c1b472bbba3c5a6f4ae173b,玺印符牌,章,20,0.00011477256,5.558256e-06,0.0003259379,9.2564125e-07,1.8984023e-05,2.3153825e-06,5.0169183e-06,0.00019588372,2.61683e-06,3.2811072e-06,2.2724184e-06,1.9432948e-06,4.4577355e-05,1.1346241e-05,1.3924518e-06,7.666608e-07,3.919802e-06,3.3807974e-05,1.3388686e-05,5.6685535e-06,0.9991585,1.3400003e-05,4.1545254e-06,8.781167e-06,2.0634732e-05
5e5d43ce-76f0-11e9-85ba-4ccc6a492333,5b63a0c9d3634abdb984fa342c0a31bd,玺印符牌,章,20,0.00017104918,3.0262918e-05,0.00020915813,7.703458e-06,1.0235503e-05,1.604807e-05,3.4461923e-06,0.007961281,1.0857673e-05,5.6138615e-05,2.5173908e-06,6.693689e-05,2.4117993e-05,0.00011010754,6.8854897e-06,3.0556098e-06,9.901498e-06,3.3290227e-05,0.00013598944,2.2171882e-05,0.9909723,8.76716e-05,1.746696e-05,2.4945404e-05,6.6621483e-06
5d887c8b-76f0-11e9-85ba-4ccc6a492333,7149a1714b464f54bd252754b6619a3e,玺印符牌,章,20,9.314426e-06,1.5415255e-06,4.244177e-06,6.4411284e-07,2.2332079e-06,2.869896e-07,5.093826e-07,2.4679468e-05,4.4155757e-07,1.0682419e-06,4.7468183e-07,1.793841e-06,5.406613e-06,6.8066004e-07,9.494981e-07,2.777834e-07,9.0107824e-07,1.1175366e-06,2.586439e-06,1.1785497e-06,0.99993527,1.7126812e-06,4.681183e-07,1.4747826e-06,6.9300546e-07
5e3a7d24-76f0-11e9-85ba-4ccc6a492333,f6e7c9fb491349c7839341edf8ec225e,玺印符牌,章,20,4.523317e-05,3.513253e-06,2.7158945e-05,1.2236634e-06,1.9194317e-06,2.913817e-06,6.788173e-07,8.875485e-05,8.761373e-07,2.2189652e-06,1.4548863e-06,3.5930568e-06,8.096074e-06,6.0777484e-06,1.0495009e-07,4.4073525e-07,1.6718837e-05,2.6919222e-06,1.0834055e-05,6.3658786e-06,0.99976104,2.9791975e-06,2.7940941e-06,1.0730053e-06,1.2569803e-06
5d04a362-76f0-11e9-85ba-4ccc6a492333,f5d3f4951b4e48078fc5d3a4313bf2f8,玺印符牌,章,20,4.3032323e-05,1.6866074e-05,1.6229878e-05,3.6304143e-06,1.8626077e-05,7.019797e-06,1.1092416e-05,0.00031378106,4.5851593e-07,6.9256525e-06,5.6333406e-06,4.717726e-06,3.5055567e-05,6.7292885e-06,2.925037e-06,9.161651e-07,3.2817476e-05,7.019784e-06,3.6056401e-06,3.5600394e-06,0.9994311,1.6419554e-06,1.0671805e-05,5.7491834e-06,1.0158781e-05
1febd7bf-76f3-11e9-85ba-4ccc6a492333,4adffb59173d46aeb108c0350d3bd8f8,nan,章,20,3.6327256e-05,6.2761965e-06,5.744266e-06,8.685726e-06,1.5361066e-07,3.793536e-06,3.667301e-07,3.705687e-06,1.1183084e-06,1.4633084e-06,2.3999894e-06,2.2861668e-06,6.6353605e-06,3.095782e-05,6.892761e-07,7.728516e-08,7.817843e-06,1.692702e-06,0.00013840263,4.7865982e-05,0.99967873,4.0960363e-06,1.9875786e-06,5.7990114e-06,3.003952e-06
21e20805-76f3-11e9-85ba-4ccc6a492333,4140c992c2b345d9977d702f469c9090,nan,章,17,0.017728688,0.005053663,0.0034829844,0.0016031777,0.00013183878,0.0009003962,0.0025904286,0.0023013395,0.0034935698,0.0079192,0.00049887615,0.0060657267,0.0061412374,0.09184045,0.0027759455,0.0007097983,0.00897987,0.60158545,0.007963565,0.0023534216,0.20736396,0.010370175,0.0053361543,0.0022609336,0.000549125
201901291141260696811,d6403bd61f674fe1b6914c31c4b06000,nan,章,20,0.028419495,0.004810897,0.07751743,0.0058967844,0.0055709598,0.0019134694,0.0058901636,0.006482741,0.001463208,0.0014512939,0.0019361761,0.0076106708,0.007979429,0.03430387,0.003337904,0.0014581444,0.0033692818,0.027969204,0.013206201,0.003257225,0.5734223,0.15683775,0.0053672506,0.00876577,0.0117624495
5dfc9ea6-76f0-11e9-85ba-4ccc6a492333,a76459e1c2e747b1b624a70e8594291b,玺印符牌,章,20,0.000803915,2.9469562e-05,0.0001628719,1.5682033e-05,0.00020563426,1.5709726e-05,1.3036371e-05,0.0019088673,2.4825655e-05,3.341479e-05,1.1764985e-05,5.8067122e-05,4.5217545e-05,2.0698271e-05,2.1020773e-05,8.831304e-06,9.744465e-05,2.9398318e-05,5.412957e-05,4.7769354e-05,0.9962088,6.3250445e-05,2.1108197e-05,6.0941755e-05,3.8104165e-05
5a4e842d-76f0-11e9-85ba-4ccc6a492333,84a003706c5249b08f59adb3d749ccf4,玺印符牌,章,20,2.9772189e-05,2.0136878e-05,2.061758e-05,1.6414886e-06,7.1105683e-06,1.514479e-06,1.3368594e-06,6.020356e-05,1.9201345e-06,3.4318007e-05,1.3284815e-06,1.9860167e-05,2.5336361e-05,4.775123e-05,6.425309e-06,3.826793e-07,2.1923938e-06,1.0110069e-05,5.1295274e-06,1.5855505e-06,0.99967885,1.0076178e-05,2.0640546e-06,6.1952264e-06,4.110637e-06
590f43f4-76f0-11e9-85ba-4ccc6a492333,6eb1de2f45074d3b84670318b7ecb181,玺印符牌,章,20,3.390389e-05,1.1505618e-05,7.331279e-06,1.2626716e-05,5.675718e-06,9.86569e-06,5.993827e-06,0.00037091193,3.6353497e-06,5.609765e-06,6.527477e-07,1.9691377e-06,6.444826e-05,1.4009241e-06,2.169206e-06,1.0036043e-06,4.0299816e-05,2.4301e-06,5.4163123e-05,1.22945e-05,0.99933726,1.5390456e-06,9.340215e-07,1.0255623e-05,2.0802365e-06
1c1ea079-76f3-11e9-85ba-4ccc6a492333,35c3c0e7d0f84cbb8829bc28e2508984,nan,章,18,0.0012976102,0.004817452,0.0049142293,0.011926877,0.0011418305,0.0018549901,0.00095597503,0.0043646083,0.009303912,0.013222628,0.0035279498,0.00862243,0.004688238,0.16155398,0.0020814189,0.0019604263,0.006935318,0.014071496,0.55700016,0.018682191,0.019271864,0.11586675,0.015497213,0.011008386,0.0054320083
5a8b0d3b-76f0-11e9-85ba-4ccc6a492333,5c49f0ba31f84467bdbdff57c893df8f,玺印符牌,章,20,5.8684032e-05,8.8244246e-07,1.995534e-06,1.9469466e-07,9.4071413e-07,2.5530557e-07,3.8906956e-07,9.275197e-06,1.7561341e-07,1.0867816e-06,1.7183875e-07,1.3397507e-06,4.294896e-06,6.8235568e-06,6.3229265e-08,1.1522788e-07,1.8485396e-05,1.7926684e-06,2.9585094e-06,2.839585e-07,0.9998832,1.132655e-06,7.6620415e-07,1.7485746e-06,3.0054089e-06
5d264868-76f0-11e9-85ba-4ccc6a492333,90ea760afb694db994800a1e49cfc1f7,玺印符牌,章,20,0.00013910292,3.162392e-05,0.00052918046,1.3924142e-05,6.691529e-05,5.601773e-05,2.2403983e-05,4.4869223e-05,9.8063365e-06,4.826967e-05,9.162399e-06,2.4087045e-05,0.00025037932,0.000120610624,1.1149613e-05,6.3929456e-06,7.142986e-05,4.895561e-05,2.142673e-05,1.01002115e-05,0.9982699,7.341725e-05,3.417796e-05,5.0824965e-05,3.5767473e-05
5a3838a0-76f0-11e9-85ba-4ccc6a492333,641449ea87664a03bd36f728cfa41654,玺印符牌,章,20,7.3024894e-05,6.073977e-06,0.0005217801,5.1332436e-06,8.409848e-06,5.1584584e-06,3.263859e-06,9.500569e-06,1.4058584e-06,8.696953e-06,4.8768715e-07,4.266344e-06,7.279975e-05,1.3380737e-05,4.151615e-06,7.774853e-07,2.2377797e-06,7.986003e-06,5.124332e-06,2.1521462e-06,0.9992312,5.063173e-06,1.4567648e-06,2.958222e-06,3.48013e-06
1be0418d-76f3-11e9-85ba-4ccc6a492333,d542ac2a01224a1c93c5920ac66aae2d,nan,章,21,5.7382687e-05,0.00018174233,0.00045931438,0.0010031853,1.940327e-05,5.8060537e-05,0.00012308684,0.0003258282,0.0011326553,0.00025057848,7.8193094e-05,0.00033524967,3.2136813e-05,0.03566622,7.385516e-05,0.00012416513,8.8304245e-05,0.00022885295,0.00032885754,0.00012904039,0.0075627575,0.95138997,3.2012253e-05,5.3505522e-05,0.00026576236
21a1cb29-76f3-11e9-85ba-4ccc6a492333,d930b81bec2049e4bc0f291deacafc5f,nan,章,20,0.002917502,0.00010474864,0.0007971718,0.0047480003,0.0010909876,0.0018166255,0.00016538378,0.0076600895,0.000938417,0.00054727355,0.0007488294,7.481023e-05,0.00017452722,0.00021048306,0.00024286227,0.00015414551,0.0036285298,8.618985e-05,0.015111379,0.026257997,0.92605895,0.00044173477,0.00486735,0.0009993379,0.00015661925
1c069cfb-76f3-11e9-85ba-4ccc6a492333,ca4af499c6ab4f44bac9be80eecd2a1b,nan,章,21,0.0066293827,0.0011700128,0.0011005707,0.0003634312,0.0001356257,0.0023702306,0.00037737418,0.0038153448,0.0003021076,0.0054419907,0.0004531809,0.0008702296,0.0008343574,0.02336012,0.0021787705,0.00040901042,0.00014531433,0.009031303,0.00043899083,0.00049718004,0.0022997616,0.8727059,0.06266738,0.00061457505,0.0017878477
42c84c8f-76f0-11e9-85ba-4ccc6a492333,11b55cd38f3248d3a045fb9231256fca,金银器,钱,21,4.26855e-06,2.883292e-06,6.684765e-06,2.0203163e-06,7.837701e-07,3.6191145e-06,2.730601e-06,2.7315711e-05,3.361228e-06,6.308135e-06,1.5295417e-06,5.9236845e-06,7.1681745e-07,2.352582e-05,6.977251e-06,2.5914273e-06,1.7095489e-06,4.923879e-06,9.258865e-06,1.4048404e-05,6.6963694e-05,0.99966013,0.00011618443,4.1888243e-06,2.1305963e-05
432373f5-76f0-11e9-85ba-4ccc6a492333,bceb47b179a94859b3b6a65a258ccb61,金银器,钱,21,0.0010332939,0.00017999769,0.0008951628,0.0017918382,6.607564e-05,0.00014848345,0.00017937634,0.004382799,0.0010555637,0.0019845515,0.0005099536,0.0040276935,0.00050261326,0.047302414,0.00034923444,6.0955277e-05,0.00013963797,0.00032344277,0.0077780923,0.0004604868,0.01882671,0.90566736,0.0008955172,0.00050817186,0.00093056745
6bd3ec06-76f0-11e9-85ba-4ccc6a492333,cd6b4d44a64a41079e5ead33ab27618c,金银器,钱,21,0.001316552,0.005955559,0.0019038054,0.00885945,0.0034991568,0.004977067,0.00078639813,0.0009818809,0.006530425,0.0018927803,0.0011089505,0.031271543,0.0036070624,0.06186324,0.0024900136,0.0006606392,0.00059294025,0.0036486662,0.022034638,0.0014013088,0.0023330383,0.8114576,0.006590921,0.0059536626,0.008282769
e86eb483-76f0-11e9-85ba-4ccc6a492333,eecc2f37db7d46239efee7d65caafe61,金银器,钱,21,1.9179402e-06,1.2250077e-05,2.1725316e-06,9.364447e-06,4.9982787e-06,2.194086e-06,2.0834018e-06,2.8329102e-06,1.6522486e-06,3.2950832e-06,5.581718e-06,6.2217637e-06,9.92711e-07,6.5533677e-06,2.9788473e-06,1.5512413e-06,2.0900913e-07,5.472349e-06,1.7284464e-06,1.0474564e-06,1.5674634e-05,0.9998456,4.4583e-05,7.317674e-06,1.1698696e-05
43797ee6-76f0-11e9-85ba-4ccc6a492333,ebe8bcc494814f50b1050e192dc14508,金银器,钱,21,1.8147828e-05,5.022051e-05,2.3752327e-05,2.4405528e-05,4.1354215e-05,3.1053947e-05,5.5056935e-06,8.435705e-05,3.425584e-05,6.10525e-05,5.7270496e-05,3.90282e-05,7.1270165e-06,1.3124276e-05,3.3681074e-05,1.6364032e-05,1.9534444e-05,5.3247335e-05,5.1009476e-05,7.518974e-05,0.00014719204,0.9984515,0.0004492836,1.7151566e-05,0.00019511124
e2a00955-76f0-11e9-85ba-4ccc6a492333,8a8ef71cf42a46489abf54ce6194acdd,金银器,钱,21,3.2869318e-06,3.078842e-06,3.7734487e-06,2.866827e-05,1.9616511e-05,2.1654178e-06,6.512798e-07,1.0890009e-05,1.5744964e-06,4.842765e-06,3.0006277e-06,4.10397e-06,1.1751051e-06,6.788973e-07,9.608525e-07,4.4737967e-06,1.2977888e-06,8.915638e-06,1.1906278e-05,5.380003e-07,0.00043631325,0.99911827,0.00032307615,2.1761539e-06,4.6977275e-06
fa18ec87-76f0-11e9-85ba-4ccc6a492333,965e9b7fe419419b9781fbc79179ec16,金银器,钱,21,2.6103966e-05,2.7435311e-05,2.6171618e-05,4.7838676e-05,1.5474972e-05,9.566842e-06,3.1465524e-06,3.1561756e-06,3.8629267e-05,5.98783e-05,1.4582601e-05,6.561817e-05,1.0432752e-05,0.0002212574,1.2543516e-05,7.2568887e-06,3.0748647e-06,2.058478e-05,1.8918825e-05,9.311118e-06,0.0002809376,0.9986778,0.00030696497,2.5169287e-05,6.8086825e-05
e6970b19-76f0-11e9-85ba-4ccc6a492333,b9398ed127e345b5b82cb887fcc725fc,金银器,钱,21,1.9738973e-06,2.8649092e-05,1.5266459e-06,1.377148e-05,2.1222643e-06,1.4560549e-06,1.7257144e-06,2.325842e-06,3.4964935e-06,4.239053e-06,4.0030186e-06,4.351797e-06,1.2616232e-06,3.6342944e-06,4.556948e-06,3.5649864e-06,1.0472519e-06,6.6190437e-06,3.1731302e-06,1.7070445e-06,1.7294024e-05,0.99984396,3.19219e-05,4.1820417e-06,7.3591555e-06
df6d442e-76f0-11e9-85ba-4ccc6a492333,21245c8a145e4802a03b697e3cca85c5,金银器,钱,21,6.8077698e-06,1.3451863e-05,8.763769e-06,5.2548126e-05,2.0552711e-06,4.293778e-06,5.1879265e-06,5.76115e-06,1.2869933e-05,1.994346e-05,4.418036e-06,9.9929595e-05,1.0970168e-06,0.00082006445,1.7358892e-06,9.650283e-06,7.679929e-07,1.8285271e-05,3.0285794e-06,1.0992544e-05,0.00037767796,0.9984654,3.4460852e-05,1.046408e-05,1.0346431e-05
6cb15fd7-76f0-11e9-85ba-4ccc6a492333,d51cfd59c3b44799b1ef8d9b81cb0019,金银器,钱,21,4.8398906e-05,0.00031575887,0.000121747966,0.00020241937,9.624148e-06,7.413841e-05,3.1677097e-05,5.4099477e-05,0.00043013314,0.00014858747,6.1772815e-05,0.00029338474,7.372932e-05,0.00075941073,9.4576106e-05,2.3800056e-05,1.076364e-05,9.173697e-05,0.0006658577,6.704916e-05,0.00019116235,0.994945,0.00070877955,0.00026506523,0.00031124856
8b0d59b0-76f2-11e9-85ba-4ccc6a492333,fcac01b4b86d481fad8a230c842f8202,铜器,钱,22,0.0027563972,0.0007057537,0.0023799685,0.028729662,0.00765009,0.013201793,0.0016998716,0.06048353,0.003978413,0.015234247,0.0015697451,0.012266115,0.003988366,0.0048031863,0.0029707165,0.0018008515,0.005651996,0.0021447854,0.008427371,0.08254419,0.008840953,0.2570527,0.45747393,0.001411764,0.012233661
9fb726bc-76f0-11e9-85ba-4ccc6a492333,cc6389a4cbbc45578259182a047cedb6,金银器,钱,21,5.0915384e-07,2.0105907e-07,9.705868e-08,1.5086875e-05,6.157634e-08,1.2596122e-07,1.4307646e-07,7.2490235e-07,1.31595325e-05,3.8206317e-06,1.5245007e-06,2.0449775e-07,3.2608725e-07,1.1296681e-05,7.264979e-08,5.537364e-07,1.6520949e-07,3.6663954e-07,1.547555e-05,6.844038e-06,3.073843e-06,0.9998523,7.295804e-05,1.3783983e-07,7.313101e-07
e2b52176-76f0-11e9-85ba-4ccc6a492333,88a0c3dc10994297be68725440511672,金银器,钱,21,6.2216895e-06,4.1308303e-06,6.659063e-07,0.0008866644,8.5614265e-06,3.6283895e-05,2.578252e-06,1.0837345e-05,2.1816839e-05,2.3076338e-05,5.0147773e-06,0.00020927025,2.3110475e-05,4.604692e-05,4.6199357e-06,1.1914214e-05,4.6389883e-07,9.642298e-06,3.999441e-06,1.841947e-06,0.0005942675,0.9980057,6.713398e-05,6.0583293e-06,1.0124624e-05
df8cdcbc-76f0-11e9-85ba-4ccc6a492333,ef8b706a35c94c0eb2d9818044147880,金银器,钱,21,0.00027947454,0.0002640793,8.2485916e-05,0.004731441,3.8340426e-05,8.955845e-05,4.896002e-05,0.00023131324,0.00024902396,0.00017392433,3.891769e-05,0.0031586287,0.00019300457,0.0069359103,4.4053788e-05,3.1806012e-05,3.0090474e-05,0.00022162718,3.785907e-05,1.7324353e-05,0.013377466,0.96881986,8.731131e-05,0.00017129844,0.0006463379
42548259-76f0-11e9-85ba-4ccc6a492333,876d7c15427845cf9fea0ff7b6091c1c,金银器,钱,21,1.0744997e-06,5.1690763e-06,1.7706351e-06,1.2029059e-05,2.7098686e-06,5.638874e-06,7.3566775e-07,1.6049018e-05,7.196771e-06,1.4221218e-05,6.2608256e-06,1.3272914e-05,1.0531804e-06,9.711166e-07,2.4438934e-06,1.8102093e-06,1.1957111e-06,6.088396e-06,2.162554e-05,3.288179e-06,3.505201e-05,0.9997433,5.7962756e-05,2.9346418e-06,3.617792e-05
e4348ded-76f0-11e9-85ba-4ccc6a492333,e6de6cbfe48a4c248064d73250a1bf83,金银器,钱,21,1.5147117e-05,4.244716e-05,2.4832494e-05,1.5916306e-05,1.2775262e-05,3.9096143e-05,8.62058e-06,2.9187422e-05,1.0326618e-05,2.1980992e-05,6.706941e-05,4.2133186e-05,1.1018154e-05,2.6365971e-05,3.705278e-05,7.6263186e-06,1.0343433e-05,8.155713e-05,1.0757521e-05,1.2092077e-05,0.00012298787,0.99915326,9.7595286e-05,3.6411424e-05,6.339761e-05
e2910ac5-76f0-11e9-85ba-4ccc6a492333,c3527c24072740d29ef8f40181162332,金银器,钱,21,1.555658e-06,3.7187077e-05,3.4958222e-05,5.804632e-05,1.991734e-05,0.00023253566,4.48778e-06,0.00014242217,0.00010643212,1.6863762e-05,2.729053e-05,0.0005040587,1.1505921e-05,0.002475916,5.600665e-06,1.3010765e-05,1.994938e-06,1.1431918e-05,0.0003563495,3.4295717e-06,0.0025247247,0.993166,1.3336388e-05,0.0001095575,0.00012139476
430d8394-76f0-11e9-85ba-4ccc6a492333,abfb7d277a0e470fabb3145a52865176,金银器,钱,21,8.966635e-06,3.439125e-05,4.1788957e-05,4.448954e-05,1.3120918e-05,0.0004446607,4.753514e-06,0.00033999284,3.230266e-05,2.9954388e-05,1.5937234e-05,2.3577213e-05,4.9843297e-06,3.6435542e-06,2.141691e-05,1.747274e-05,1.5841708e-05,5.210798e-05,8.034885e-05,0.00015732502,0.00015469636,0.9973054,0.0010294298,2.6267988e-05,9.717262e-05
def96f57-76f0-11e9-85ba-4ccc6a492333,de112ad5ad144027b9a692247c70f688,金银器,钱,21,1.5406595e-05,7.2608045e-06,1.2381991e-05,0.0010372078,4.5457953e-05,3.8021986e-05,1.464499e-05,0.00027625298,7.685342e-05,9.760046e-05,3.089439e-05,0.0002484716,2.797959e-05,0.00026912987,2.770993e-05,2.7036813e-05,4.98955e-06,5.8932026e-05,3.2181197e-05,1.7500117e-05,0.00034613587,0.9971776,4.411755e-05,3.537829e-05,3.0768922e-05
e26f8fe2-76f0-11e9-85ba-4ccc6a492333,576811c739a449e4ae402326f64d6366,金银器,钱,21,3.1439131e-07,3.2220516e-06,1.8132864e-07,9.919407e-07,2.8888272e-07,5.667626e-07,2.3746624e-07,1.3839929e-07,4.4833928e-07,1.4715908e-06,8.8365493e-07,1.368642e-06,5.8918135e-07,1.0337393e-05,5.773338e-07,5.8592025e-07,4.7897156e-08,1.2851734e-06,3.8656268e-07,5.524181e-08,4.925023e-06,0.99995446,1.5167274e-05,5.211412e-07,9.950579e-07
e0054607-76f0-11e9-85ba-4ccc6a492333,71d68cbd5c5c4cba98d7cd4abd187825,金银器,钱,21,9.722388e-06,4.8842714e-05,1.8635314e-05,1.6129337e-05,9.013615e-06,8.589638e-06,5.4938046e-06,2.1523529e-06,1.5943402e-05,1.8622486e-05,1.786915e-05,3.892543e-05,3.0962976e-06,5.2673844e-05,2.9473727e-05,1.6895729e-05,4.1143085e-06,6.5363974e-06,1.5676624e-05,7.3151973e-06,4.946712e-05,0.9994311,2.463261e-05,3.3571632e-05,0.00011556291
e9e15206-76f2-11e9-85ba-4ccc6a492333,cf0cc548630a4ec09a4098627d19dab6,金银器,钱,3,0.0019270342,0.0021954637,0.03623143,0.36461398,0.02990674,0.0067489045,0.00077163713,0.0001250454,0.0016643408,0.008194025,0.005327948,0.020919865,0.0019306857,0.1656501,0.0065717692,0.007973613,0.0007051639,0.0017214735,0.00066184916,0.0010859766,0.0015893675,0.27574104,0.039365917,0.0033320244,0.015044608
201901291141260858697,6803ACAE33724B10A64A27E3FC3FBF80,钱币,钱,1,0.018934073,0.3244417,0.13570285,0.0045839082,0.012044346,0.0148691805,0.020530527,0.0019972322,0.045981225,0.044982042,0.009487115,0.03207357,0.017416757,0.12122472,0.014122502,0.033639397,0.0021386384,0.015653696,0.019200465,0.009640119,0.0149845155,0.008760986,0.020020045,0.05140296,0.00616744
e1b15dd2-76f0-11e9-85ba-4ccc6a492333,2f9faf330ef5448e95753380f7f1a479,金银器,钱,21,4.296434e-06,2.1945765e-05,2.790864e-05,1.1583701e-05,7.811358e-06,7.661559e-06,6.09706e-06,9.283262e-06,1.9516438e-05,1.3291853e-05,1.4337258e-05,2.1581433e-05,2.3774455e-06,4.2377233e-05,1.3701624e-05,1.0632397e-05,4.5405877e-06,1.9953815e-05,8.048795e-06,5.2987234e-06,8.283288e-05,0.9993517,0.00021026054,3.2917927e-05,4.998004e-05
ea55bdf6-76f0-11e9-85ba-4ccc6a492333,df346dbe32294e70a11bdee3ebe6cdf4,金银器,钱,21,9.2915825e-06,3.164051e-05,2.9008144e-05,2.9422024e-05,4.9012256e-06,8.179626e-06,1.925035e-05,1.3883184e-05,2.4391133e-05,8.421424e-05,1.1438045e-05,7.037108e-05,4.6283476e-06,8.6128406e-05,3.7311762e-05,1.0920922e-05,1.7035543e-06,5.4739132e-05,1.9491277e-05,3.512176e-05,1.6420378e-05,0.99730885,0.0019282706,0.00012644587,3.40527e-05
e9bd6587-76f0-11e9-85ba-4ccc6a492333,b0df2fc720814427b9f16e9f1c992745,金银器,钱,21,2.0085394e-05,4.3296375e-05,5.5801756e-05,7.6275595e-05,6.8409274e-05,5.2798296e-05,1.8561042e-05,4.2736247e-05,1.1942359e-05,2.5263076e-05,2.354643e-05,5.1952273e-05,8.36366e-06,4.6739242e-05,9.683713e-06,3.3459844e-05,5.5269247e-06,4.491355e-05,2.0332816e-05,1.4653673e-05,0.0008237639,0.9978516,0.00047406214,5.36888e-05,0.00012248421
f8c661a7-76f0-11e9-85ba-4ccc6a492333,89c07d7e169f4c56b9ca13dfc829b1ac,金银器,钱,21,7.5154753e-06,1.2572234e-05,6.413861e-05,3.9407543e-05,2.7419825e-05,6.6790876e-06,4.5575057e-06,2.690117e-05,1.7534301e-05,7.790139e-06,2.1054448e-05,1.0734358e-05,3.0933236e-06,3.6705776e-05,5.7678676e-06,1.8437613e-05,3.3993476e-06,2.9607267e-05,5.590999e-05,1.5840254e-05,0.00029597007,0.99876726,0.00043639832,1.2476632e-05,7.283711e-05
201901291141260858702,0481960EBC404DA8BA469C2DCF3A623D,钱币,钱,3,0.12895186,0.009573549,0.035100434,0.2790377,0.0036768855,0.0031299389,0.02016806,0.009877219,0.2299877,0.0019266633,0.011390793,0.0016714385,0.003969744,0.016580366,0.0014688794,0.007557327,0.037410427,0.11431259,0.030268107,0.0026819264,0.0023155222,0.008376422,0.0071216663,0.003252133,0.030192686
e5383eb5-76f0-11e9-85ba-4ccc6a492333,17fe19a3be9e49cd85f054bfb20d10d4,金银器,钱,21,4.626994e-05,5.389935e-05,5.5734225e-05,2.7568454e-05,2.4851734e-05,2.5841027e-05,1.9618661e-05,9.219122e-06,3.443327e-05,0.00023444496,6.498888e-05,0.00020570897,1.0951134e-05,0.00010139589,1.9543555e-05,1.33297835e-05,4.367974e-06,7.326364e-05,1.9333042e-05,2.1851287e-05,0.00037556616,0.998243,0.00017669682,6.96729e-05,6.84884e-05
