picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
6c4b2054-76f1-11e9-85ba-4ccc6a492333,e2b1acd592bd4e4d93b8e5165afec4d2,玉石器、宝石,佩,7,6.3011066e-05,2.9902749e-06,8.914003e-05,2.8161712e-06,0.00021435584,0.0003508835,2.015458e-06,0.95811397,1.36441595e-05,0.00019666589,2.2982158e-06,3.3276174e-05,3.2913358e-06,0.0076478478,7.2530405e-05,2.7220648e-07,8.354778e-05,0.00031727902,0.0093020825,3.493584e-05,0.02246647,5.3991134e-05,0.00080357876,4.0738985e-05,8.832183e-05
60c21c47-76f1-11e9-85ba-4ccc6a492333,a405725afb6f45c696833a1375fd8161,玉石器、宝石,佩,7,1.5600564e-05,1.7744006e-06,9.735559e-07,1.3673304e-07,1.0350717e-06,6.457438e-06,8.5671616e-07,0.99491596,2.6001308e-06,3.0697279e-06,7.4332627e-07,4.4132344e-06,4.8701503e-07,8.3089805e-07,7.536809e-07,2.1909918e-06,0.0002395223,6.0978714e-06,0.004652112,0.00012766496,9.880393e-06,1.7409005e-06,2.7321062e-06,5.619516e-07,1.8705406e-06
fd491572-76f0-11e9-85ba-4ccc6a492333,ac11e397ea164b36a6825f906de1142d,玉石器、宝石,佩,7,1.2884649e-06,3.9276983e-06,3.1421916e-06,6.056179e-06,1.9319188e-05,0.0020649198,3.3080912e-06,0.99686015,3.3489343e-06,3.6971935e-05,5.247142e-06,6.3801376e-06,4.7557915e-05,1.9406994e-07,7.0793235e-06,1.9755709e-07,4.505781e-05,0.00036134155,0.00042014007,1.591526e-06,3.572956e-05,1.5555037e-06,1.3036225e-05,5.909155e-06,4.6579524e-05
626e9352-76f1-11e9-85ba-4ccc6a492333,729b97b9a24d45cc80b153850d016de8,玉石器、宝石,佩,7,2.9659498e-07,5.6051654e-08,4.621943e-09,6.367726e-08,7.853525e-09,1.3516934e-07,1.07785304e-07,0.9995735,2.3535595e-08,3.8395108e-08,1.4430505e-07,2.0332699e-07,2.431866e-08,1.6993521e-08,7.373995e-08,5.1926982e-08,1.5426618e-06,4.3359836e-07,0.0004111102,1.1336046e-05,5.669701e-08,3.2951587e-07,1.3152639e-07,2.413153e-08,2.1246919e-07
18462796-76f1-11e9-85ba-4ccc6a492333,faa32f87230143bdb57e3a33fbf8a84c,玉石器、宝石,佩,7,1.1326398e-06,5.639755e-06,1.4208208e-06,9.3076715e-06,3.143623e-05,7.6047972e-06,2.2718857e-06,0.9932475,6.840484e-06,1.5518994e-05,3.7569635e-07,1.621342e-05,1.3277759e-05,3.2991265e-05,4.1365085e-05,5.383347e-07,0.0021313024,6.7178854e-07,0.0014180953,0.0028816152,2.035136e-05,1.1622054e-06,1.8644883e-05,2.0314737e-06,9.2612005e-05
6bef6bdd-76f1-11e9-85ba-4ccc6a492333,631da8a38e6a4c5196e3793f9960086a,玉石器、宝石,佩,7,3.5604506e-07,1.3404382e-07,2.600354e-07,2.3284406e-07,9.2662134e-07,1.6752274e-06,2.945441e-07,0.99929726,1.04294514e-07,5.7098396e-06,3.862627e-08,1.607217e-06,5.153029e-07,8.840218e-06,2.3909308e-06,3.8808967e-08,1.1616185e-06,1.8299345e-06,0.0006281606,2.922578e-05,6.760999e-06,2.5899506e-06,6.67902e-06,9.9754175e-08,3.0452711e-06
292e692d-76f1-11e9-85ba-4ccc6a492333,6f95cf61faf94b8c8f538aacaebba5cd,玉石器、宝石,佩,7,0.010662571,4.350996e-05,4.357023e-06,9.48985e-06,3.678239e-05,5.4648526e-06,3.553151e-05,0.9544686,0.00044363693,4.19301e-06,1.4392094e-05,1.8031039e-06,0.00027138,0.00079355267,1.5435892e-06,2.5025229e-05,0.001865389,3.3872602e-05,0.02264013,0.008435796,5.685066e-05,3.5078763e-05,6.921097e-05,2.6825424e-05,1.5103223e-05
0bc6cf58-76f1-11e9-85ba-4ccc6a492333,8e6d629648ff4670b314ccd49286823f,玉石器、宝石,佩,7,2.694319e-06,9.528811e-07,4.4992547e-07,4.7358682e-07,4.3703864e-07,2.835302e-07,1.8578526e-06,0.975695,1.6429551e-06,1.4441448e-05,5.863497e-07,1.1617421e-06,7.679474e-07,9.838863e-06,3.214554e-06,2.0374837e-07,0.0009221555,1.8347401e-07,0.020051852,0.0032724354,1.0078184e-06,2.3834289e-06,1.1314249e-05,3.1285467e-07,4.4426806e-06
17d7ff5c-76f1-11e9-85ba-4ccc6a492333,6dcf5438cf404c91826d9d31b07c3b19,玉石器、宝石,佩,7,1.6049033e-05,4.9902576e-07,2.4052927e-06,7.70694e-08,7.5678568e-06,9.924089e-08,4.2552756e-06,0.9995553,1.7811129e-06,1.8397803e-06,7.383261e-08,2.6631437e-07,8.6804346e-07,1.1987954e-05,4.9307175e-07,7.874495e-07,0.00018189482,2.0587837e-07,1.5815938e-05,0.00012301166,5.9562037e-05,4.583541e-06,6.7425945e-06,3.9697795e-07,3.380339e-06
6abc4456-76f1-11e9-85ba-4ccc6a492333,2ff1aa8f76ec4a7dbf06f948c259b55c,玉石器、宝石,佩,16,0.00019343047,3.0217734e-05,3.6031182e-05,1.108427e-05,7.936902e-05,0.00061532843,0.0001346118,0.24461746,0.00013498204,0.00041785368,9.9297795e-05,0.0010345391,2.3688559e-05,0.00028489574,5.2802086e-05,4.2854776e-05,0.48304898,2.3610679e-05,0.15878469,0.078122206,0.000108404434,0.00038525,0.031593878,6.955148e-05,5.5065102e-05
fd41376a-76f0-11e9-85ba-4ccc6a492333,335a33d558e448c2ae1fe39f54061513,玉石器、宝石,佩,7,1.1235659e-05,2.1917385e-06,1.0998773e-05,2.078138e-06,5.3107515e-06,2.6300775e-05,3.147064e-05,0.9974642,3.8730655e-06,1.5190978e-05,4.505217e-06,4.8991686e-05,5.1127266e-05,1.5239994e-05,4.2245174e-06,5.1989514e-06,8.650116e-05,3.7913083e-05,0.0019411434,0.00011691759,4.3802138e-05,1.4247348e-05,2.6082615e-05,4.5886445e-06,2.6586753e-05
67a92a2b-76f1-11e9-85ba-4ccc6a492333,612fd8b042724e55b9861bf5fdd5efe5,玉石器、宝石,佩,7,1.5034804e-07,3.3392183e-08,2.0619426e-08,3.1023628e-09,1.8505546e-07,4.8435425e-07,2.1883512e-08,0.9987256,3.9740873e-09,4.366653e-06,9.877025e-08,6.4748514e-07,3.034922e-07,1.5652272e-08,2.4232916e-06,5.941522e-09,4.721545e-06,4.5822762e-07,0.0012524273,6.183508e-06,7.474535e-08,1.3990468e-08,8.3458724e-07,2.0189626e-08,8.56447e-07
524c1322-76f1-11e9-85ba-4ccc6a492333,4f8e931a2fa7461081128687114804da,玉石器、宝石,佩,18,0.00017782804,8.862969e-05,9.147363e-05,3.5897232e-05,0.0004312798,8.26285e-05,9.7798285e-05,0.1727521,7.6031414e-05,0.00022266207,0.00044300206,1.44782825e-05,6.660171e-06,5.9779817e-05,0.0005183898,8.305022e-05,6.946944e-05,0.0008656726,0.8177357,0.0046207285,4.0027622e-05,0.00016315335,0.0012098171,2.9586043e-05,8.415894e-05
2501ea03-76f1-11e9-85ba-4ccc6a492333,9bb8a37f06b942ae8d3cf26f73990e40,玉石器、宝石,佩,7,0.0005226404,9.3955176e-05,0.00011432386,0.0015595007,0.0009568414,8.578129e-05,2.5933829e-05,0.4682433,0.00069814,0.0004782631,4.84699e-05,0.00020859622,0.00033695096,0.007649123,0.00020467068,0.00013672379,0.0016061454,6.567666e-05,0.44601128,0.054725662,0.0006043241,0.0020037948,0.01329291,0.000109159155,0.00021775177
fa882c95-76f0-11e9-85ba-4ccc6a492333,09b94000d16f42468e725eb8e035713c,玉石器、宝石,佩,7,2.1586704e-06,4.7761137e-07,6.643687e-07,1.0031381e-06,6.761803e-06,1.9789547e-06,4.7748426e-07,0.9710962,1.2880498e-06,9.226841e-06,6.545499e-08,6.7547135e-06,9.646252e-06,1.7697755e-06,2.2998418e-06,9.67347e-07,3.9850875e-06,1.1274433e-06,0.028184583,7.839816e-05,0.0005242009,3.5351117e-05,1.448516e-05,6.9203224e-07,1.5379515e-05
6b252f25-76f1-11e9-85ba-4ccc6a492333,22bb9693c30c4c2cb0b7035daa4dd252,玉石器、宝石,佩,7,2.201449e-06,1.0379698e-06,1.7417486e-06,1.4642501e-07,2.0162465e-06,2.8041172e-06,4.702764e-07,0.5413768,3.8078767e-07,2.6050623e-06,1.0202528e-07,1.3938096e-06,3.7148146e-07,4.451186e-06,1.2027044e-05,2.7539312e-07,2.948342e-05,4.326551e-07,0.44447193,0.014020892,1.030723e-05,7.6265324e-06,4.4637036e-05,1.4261554e-06,4.449527e-06
5739fe68-76f1-11e9-85ba-4ccc6a492333,0da0355311ed434b86719b0e8019c60a,玉石器、宝石,佩,19,0.005254215,0.00017948869,0.000101190555,6.615532e-05,0.020891005,0.0043315436,0.0002334337,0.3652115,7.4921974e-07,0.00014248712,1.7971282e-05,6.712224e-05,0.00014860112,7.808841e-05,0.0016027768,6.761392e-05,0.0017294617,0.0005805947,0.0344722,0.5635924,1.4550921e-05,0.0003862703,0.00078032905,2.042189e-05,2.9976753e-05
6a01dc74-76f1-11e9-85ba-4ccc6a492333,b35895e7b0c34fa3bfecfa71123e6590,玉石器、宝石,佩,7,4.222057e-06,3.6801197e-07,1.7313826e-06,7.647312e-07,3.643157e-05,1.5291074e-06,2.1012356e-06,0.99739206,1.5587571e-07,1.38019285e-08,5.663752e-08,2.6741961e-06,1.079666e-05,4.461697e-07,3.1794748e-06,8.4693134e-08,5.221364e-05,1.7005815e-06,0.0024337147,4.6679197e-05,5.28529e-07,9.195193e-08,3.2958992e-06,7.143098e-07,4.4396625e-06
2dc0c465-76f1-11e9-85ba-4ccc6a492333,1d75a5178ac74f8ba86fa3958f3a6e75,玉石器、宝石,佩,7,0.00083634973,1.9679494e-05,2.2769318e-05,3.2692085e-05,0.0034371926,0.00015067788,5.9146532e-05,0.6405606,2.129131e-07,0.0026741426,3.7167372e-06,3.262618e-05,0.00057101797,2.0331585e-05,0.0027025214,4.795996e-06,3.3663804e-05,0.0014886416,0.06471073,0.2777638,0.00019259003,0.00011723094,0.0014578006,3.6517118e-05,0.0030704495
62164f98-76f1-11e9-85ba-4ccc6a492333,086c1340cc26457cbf742d300f10f9f4,玉石器、宝石,佩,7,0.0049533104,1.9175786e-06,2.5844552e-06,5.6187478e-06,1.7527536e-06,4.5887603e-07,1.0232554e-05,0.990306,5.389509e-06,8.8479777e-07,3.8759157e-07,6.1912624e-07,1.8781093e-06,5.3949316e-05,1.1617605e-05,7.434795e-07,0.000115667244,2.0913872e-06,0.0015840316,0.0029193736,3.2232e-07,2.0793552e-06,1.7976221e-05,7.2883444e-07,3.4489418e-07
6bc480a3-76f1-11e9-85ba-4ccc6a492333,49d3540db7e24320a0828f4e7df8d0aa,玉石器、宝石,佩,7,5.251156e-05,7.2542294e-05,3.5765504e-05,0.0004775056,0.00011194434,0.0016585147,6.966623e-05,0.9046488,0.00019792253,0.0004688856,3.447364e-05,0.015544048,3.0764506e-05,0.009402032,5.7667447e-05,2.5413647e-05,0.041204028,0.00027085072,0.012012281,0.008302148,0.0012286201,0.0012559246,0.0025985157,4.9542767e-05,0.00018970254
6c19f16e-76f1-11e9-85ba-4ccc6a492333,ff0f01c08a294413802b3ef1e87e7edf,玉石器、宝石,佩,0,0.40639973,0.0004784927,0.00041198605,4.852861e-05,0.00027309908,0.0002900044,0.0026133151,0.18767689,0.20543587,0.0006908218,0.0012370554,0.00040650065,0.0016389478,0.019568186,0.0018092169,0.00011962842,0.0035934215,0.00045617792,0.1061865,0.021606945,0.033849962,0.00019376008,0.0039722556,0.000977418,6.533066e-05
62243a99-76f1-11e9-85ba-4ccc6a492333,c3cfa95dcc684fb28ab49463d126f045,玉石器、宝石,佩,20,7.5984135e-05,5.2434225e-05,0.00031212938,0.000100808065,0.0020668295,0.002134513,1.1587871e-05,0.20450772,0.00022405083,0.0004337192,1.3397843e-05,4.9477876e-05,1.3967526e-05,0.063470796,7.978275e-06,3.7563198e-06,0.0013714834,9.6871045e-05,0.016444217,0.0003703565,0.70555884,0.00075847196,0.00019798835,8.447139e-05,0.0016381635
2d293bb0-76f1-11e9-85ba-4ccc6a492333,c385ce8c908448dd80f4ae8ee331e158,玉石器、宝石,佩,7,0.00015259866,9.480974e-06,1.172856e-05,4.1452263e-06,8.370073e-06,1.51365575e-05,1.2621733e-06,0.9934323,2.5228113e-05,6.897022e-06,4.068797e-06,3.626225e-06,5.681576e-06,0.0017189212,1.8560587e-06,2.9879818e-06,0.0009339261,1.7530714e-06,0.0010248605,0.0021588972,0.00023051888,0.00011900467,6.5437125e-05,1.1572986e-05,4.968897e-05
12efbd3f-76f1-11e9-85ba-4ccc6a492333,734d7d1454d04484813265425669d556,玉石器、宝石,佩,7,5.957263e-07,6.57852e-08,9.855352e-09,2.6592595e-09,5.696059e-08,2.4569948e-08,6.481646e-08,0.99860686,1.0898113e-07,3.6812366e-07,2.1805583e-08,1.010866e-07,3.538763e-07,4.85841e-08,4.468833e-08,2.0293196e-08,7.559685e-05,9.508586e-08,0.000114932795,0.0011986006,1.3012169e-06,4.6232735e-08,5.0602773e-07,3.980087e-08,2.9581894e-08
192d2da5-76f1-11e9-85ba-4ccc6a492333,c852032760344b8ba12c5e29df4b6a7b,玉石器、宝石,佩,7,1.3756978e-06,1.9169106e-06,7.258307e-07,1.2567798e-06,3.6932593e-07,3.077358e-07,1.1195879e-06,0.99933463,6.1341893e-06,1.936769e-06,2.3513337e-07,9.2690163e-07,9.624997e-07,1.5614223e-05,1.1537072e-06,1.9044434e-06,2.2502414e-05,2.566579e-07,0.00047440824,6.560331e-05,1.0843722e-06,2.5536245e-05,6.2181034e-06,3.0729652e-07,3.358021e-05
2d42808f-76f1-11e9-85ba-4ccc6a492333,a90384384e3a42da90bc1a4f491d7a60,玉石器、宝石,佩,7,0.0030548067,7.0035894e-05,5.0167473e-05,2.2941194e-05,2.5884903e-05,0.000978662,0.00024756533,0.6167999,0.00019795634,1.205406e-05,2.5568163e-05,0.0015215005,1.64311e-05,0.00034523278,5.2083e-05,0.0001876708,0.30692366,0.054652367,0.010398076,0.00017092348,0.0014048209,0.0001272277,0.000745068,0.00015511093,0.0018143499
12163a5e-76f1-11e9-85ba-4ccc6a492333,1b5dab6dc19e4143af8d5ce0af579106,玉石器、宝石,佩,7,2.217698e-06,1.0420428e-05,1.6506669e-05,2.0447964e-05,1.4233574e-05,6.2792938e-06,2.7669457e-06,0.99310523,4.4719785e-05,1.4025738e-05,4.2511656e-06,3.7080015e-05,6.773658e-06,0.00071771134,6.3123343e-06,4.236821e-06,0.00040274725,2.820112e-06,0.0031404437,0.0018828874,2.1924328e-05,1.2346381e-05,0.00026008725,1.6756993e-06,0.0002619577
189d8f03-76f1-11e9-85ba-4ccc6a492333,8b81899121a844e5a68ab32ed597d040,玉石器、宝石,佩,7,5.1713464e-06,2.3110163e-06,1.2065879e-06,3.9618562e-06,4.7274757e-06,3.425836e-07,8.828104e-06,0.9961689,1.1546611e-05,6.0681964e-06,7.9923433e-07,3.1780355e-06,2.0535756e-06,3.0603514e-05,3.5142236e-06,5.8131195e-06,0.0008867294,1.6442366e-06,0.00091154425,0.0018297178,3.2508513e-06,8.4351705e-06,4.9070874e-05,4.9607326e-07,5.0062954e-05
fda016c4-76f0-11e9-85ba-4ccc6a492333,6286338348964c79b6741b2b64cd62aa,玉石器、宝石,佩,18,0.00064383715,0.00013909515,0.003483048,9.333497e-05,0.003730295,0.0038139413,0.00011615304,0.22633943,2.5917541e-05,0.00017881798,2.4778046e-05,0.0012285932,3.343236e-05,0.0026156825,4.304968e-05,1.113017e-05,0.00043805205,0.28874052,0.36707348,0.00015976519,0.04904071,0.00052244694,0.0007008937,0.005965983,0.04483763
13939e31-76f1-11e9-85ba-4ccc6a492333,d9588176d9e246ee8b0e24d3c4d23615,玉石器、宝石,佩,7,2.4314073e-05,4.94045e-05,2.0570775e-05,4.630672e-05,6.110284e-05,5.3886208e-05,9.41669e-05,0.76984435,0.00011912317,0.00016320513,3.251067e-05,0.0001948725,2.0926745e-05,0.004001534,2.5865882e-05,1.6939981e-05,0.06491326,4.800762e-05,0.09690382,0.058336455,0.0018635751,9.195333e-05,0.002589769,2.4980054e-05,0.00045914756
fb7e4d63-76f0-11e9-85ba-4ccc6a492333,70b0ed57d9dc43fe99cbc511cbee88db,玉石器、宝石,佩,7,0.00045317016,2.3932184e-06,0.009519962,6.2253216e-06,0.00033164216,1.6323533e-05,7.895878e-06,0.9867972,1.7550781e-05,4.700955e-07,6.1249887e-07,5.826677e-06,5.2372223e-05,5.7591977e-05,5.28506e-06,1.0709446e-06,5.436172e-05,3.0778003e-05,0.0009058309,2.1588003e-06,0.0014895381,1.727379e-05,1.8829023e-05,1.0198409e-05,0.00019549915
6293ff5c-76f1-11e9-85ba-4ccc6a492333,9e59c368ca6a4116be756bff707d5721,玉石器、宝石,佩,7,0.0001540637,7.356399e-06,1.6598568e-06,2.5856076e-05,1.1339445e-06,1.6506481e-05,2.4651024e-06,0.8369895,5.7984994e-06,2.1655438e-05,2.432345e-05,0.00076906336,9.635228e-06,4.1860444e-06,1.7017328e-06,1.1774155e-06,0.1161651,0.00011883443,0.04559295,6.921649e-05,5.7883466e-07,7.801792e-07,1.378606e-06,1.8483272e-06,1.31350625e-05
68523da3-76f1-11e9-85ba-4ccc6a492333,1a5ff2b91e2849a2a212328c307d9551,玉石器、宝石,佩,7,1.962213e-08,9.150439e-10,3.5874017e-08,5.2668216e-08,6.428706e-07,4.3995433e-07,4.2781463e-09,0.9999856,3.321032e-09,1.2295198e-08,4.63536e-10,3.2197816e-09,3.3972078e-09,1.4803632e-07,6.6438908e-09,4.2184023e-10,2.8478292e-08,1.0316147e-07,1.10506935e-05,1.016117e-07,1.2779169e-06,2.5603467e-07,3.952485e-08,2.8990486e-09,2.2597891e-07
12c0cc9f-76f1-11e9-85ba-4ccc6a492333,d5166db481a64e8796ff4179383535b3,玉石器、宝石,佩,7,3.0100776e-07,1.2831448e-06,5.0585886e-06,1.3107016e-06,4.545196e-06,2.496831e-06,4.2576426e-06,0.99865216,6.140783e-06,1.5088134e-05,6.1965795e-07,6.1815495e-06,2.649821e-05,0.00010878998,5.455261e-06,2.7721871e-06,0.00012883756,6.4904367e-07,0.00070740544,0.00021656197,2.070296e-05,2.4921721e-05,2.5198471e-05,2.1375356e-06,3.064942e-05
6c28dd97-76f1-11e9-85ba-4ccc6a492333,78193a035f0a45f19a33cb5479554588,玉石器、宝石,佩,7,8.674184e-06,5.4746636e-08,9.8684175e-08,1.7291175e-07,7.461985e-08,7.262136e-08,4.982436e-07,0.99964404,1.3359649e-07,2.6359558e-07,1.9144998e-08,3.512887e-07,1.3871866e-06,9.5460074e-08,9.595574e-07,9.9175715e-08,0.00017757826,2.85712e-07,0.00012501056,3.9014012e-05,5.0710236e-07,1.2728684e-07,6.594755e-08,4.6763013e-08,3.8257733e-07
1256a354-76f1-11e9-85ba-4ccc6a492333,0dac36a370ba4b4fac46905f84036fe4,玉石器、宝石,佩,7,4.946033e-07,5.266662e-07,3.688822e-07,1.0729874e-07,8.3706607e-07,1.3227455e-07,7.695662e-07,0.99945134,3.8114117e-06,8.174278e-08,1.0169057e-07,2.1238874e-07,3.3108654e-06,1.3102935e-05,1.4289802e-07,1.375211e-07,0.00024393966,2.5664872e-07,0.00016856984,8.467918e-05,1.5813381e-06,4.0684532e-07,1.8592591e-05,8.347179e-08,6.425722e-06
5e8e12c1-76f1-11e9-85ba-4ccc6a492333,f7a30c0478ca435382a0b2bf4eb54a50,玉石器、宝石,佩,7,6.231551e-05,6.702641e-06,1.9531838e-06,8.0913725e-07,1.876379e-05,1.23302525e-05,8.43285e-06,0.83045167,1.692757e-07,0.00032427406,1.3434678e-06,2.5606323e-05,4.097787e-05,1.1339598e-06,1.5684105e-05,1.951177e-06,0.0004305642,2.8548488e-05,0.12500678,0.0432016,3.7729493e-05,6.385256e-05,0.00019623661,3.828989e-05,2.2347696e-05
ff1e16e1-76f0-11e9-85ba-4ccc6a492333,b19e8f5ca91a4b37ac5d820b8347b8f9,玉石器、宝石,佩,7,1.722942e-06,2.948472e-07,5.2024495e-07,6.0799835e-07,7.276551e-07,8.0580185e-07,2.3507492e-07,0.99921775,1.1781174e-06,2.7364947e-06,9.763882e-07,6.8637115e-07,1.3032366e-06,1.0406944e-05,5.578221e-07,2.1182717e-07,1.6894528e-06,7.631176e-06,0.0006953012,6.7977517e-06,7.326635e-06,1.618373e-05,2.0838326e-05,4.5938523e-07,2.9772718e-06
fe270bc4-76f0-11e9-85ba-4ccc6a492333,0f99ed4881fe4309a6be4a60eb63cb6b,玉石器、宝石,佩,7,6.1157643e-06,2.3828904e-06,2.6164256e-05,1.6683715e-06,8.862665e-05,2.1097896e-06,1.512164e-05,0.9983436,5.4614054e-07,4.896336e-06,1.4343813e-06,4.269283e-06,2.3728639e-05,2.6171083e-06,4.964902e-06,2.0420932e-06,1.0554241e-05,2.5339384e-06,0.0014279425,6.541582e-06,1.2205654e-05,2.3541681e-06,4.4492363e-06,3.7726687e-07,2.803541e-06
195a33e1-76f1-11e9-85ba-4ccc6a492333,08dc346a086642869e2569ad26b32f84,玉石器、宝石,佩,7,3.2304073e-05,4.7957116e-07,1.1248555e-07,1.2785199e-06,6.910542e-07,7.932486e-07,7.3872434e-07,0.98941773,1.1945198e-06,8.236914e-06,2.05557e-07,5.078169e-06,5.8869377e-06,1.2567648e-06,1.00074585e-05,1.0864812e-06,0.00017710858,3.5072346e-06,0.009533307,0.0007641173,4.671443e-06,4.0230584e-06,2.3209512e-05,5.4072524e-07,2.3831833e-06
12a2cf81-76f1-11e9-85ba-4ccc6a492333,2f1a4f1a800a4522aae24adcd3a78843,玉石器、宝石,佩,7,3.3861546e-08,4.775086e-09,3.058803e-08,2.8751284e-09,9.6747065e-08,2.0750694e-08,1.07772555e-08,0.99999535,2.651757e-08,6.4060255e-09,2.9270075e-09,2.9810867e-08,4.9069627e-08,8.8953703e-07,2.3202502e-09,1.4030094e-09,1.5340975e-06,3.2843843e-08,9.1723325e-07,3.0314428e-07,6.6392474e-08,1.0473704e-08,1.3371596e-07,2.2480273e-09,5.0363684e-07
17f6f634-76f1-11e9-85ba-4ccc6a492333,11b5a3a2a71c45f197c14ff007b26fc8,玉石器、宝石,佩,7,0.0001918594,0.00012264348,0.00077236537,0.0001925229,0.009702727,0.0008735719,0.00033394198,0.5763918,0.00016797495,0.009835524,4.021047e-05,0.01573764,0.00013997513,0.0040512574,0.00071178406,7.808608e-06,0.0006519874,0.0045278566,0.26566973,9.451178e-05,0.0351536,0.00017075952,0.00021644746,0.00068091555,0.07356063
fcf1b3f3-76f0-11e9-85ba-4ccc6a492333,97c696aab7d8482992dad7e686192e92,玉石器、宝石,佩,7,0.0013442833,5.5518676e-06,1.2455789e-05,8.137146e-06,4.1944277e-06,1.9123125e-05,0.00016155516,0.9838426,5.7273437e-06,7.132819e-06,8.292701e-06,0.000117877935,1.3783975e-05,2.690449e-06,1.2221262e-06,1.0954751e-05,0.0011486056,0.008181442,0.004934994,1.9257623e-05,0.000107878295,2.9438288e-06,8.132007e-07,3.812836e-06,3.4698118e-05
51fb83c0-76f0-11e9-85ba-4ccc6a492333,b16bdd2e8c284ae182eff7b65328f601,金银器,簪,8,1.2868355e-10,5.5520984e-11,1.4499027e-10,1.07294805e-10,1.6265604e-10,2.8278338e-10,5.384772e-10,1.4609539e-10,0.99999964,4.4466077e-11,4.9319993e-08,1.6342018e-09,5.0151445e-12,8.4254256e-11,2.5904204e-11,2.1506665e-10,2.9206154e-07,8.836858e-12,2.7974045e-11,7.5562125e-09,1.231263e-10,2.3114281e-11,1.6139324e-11,1.1041982e-10,3.144187e-11
44b38ee1-76f0-11e9-85ba-4ccc6a492333,b15b94b0fa6c4abe96f6610357e49170,金银器,簪,8,7.351539e-07,1.0052033e-06,2.7479706e-07,1.2497436e-06,2.5418562e-06,1.4137418e-06,2.393983e-07,3.1491506e-06,0.999858,8.5471534e-08,1.427557e-06,1.6852662e-05,1.818095e-07,2.0137453e-07,2.5731228e-07,2.1414243e-07,8.22216e-05,1.0269019e-06,2.2627128e-06,1.28244965e-05,5.7708367e-06,6.9516733e-07,1.6302317e-07,4.6532377e-06,2.5939112e-06
67f178c4-76f1-11e9-85ba-4ccc6a492333,cf6ac9fd393e45f9894d92dbe4d3de7e,玉石器、宝石,簪,8,7.9004514e-07,7.059124e-06,3.2962719e-06,6.74086e-07,1.2706253e-05,1.0141207e-06,3.551758e-06,4.8633923e-05,0.9994216,1.592227e-06,7.770922e-07,4.289115e-06,2.7290395e-07,1.8207536e-05,4.2643418e-08,4.8922476e-07,0.0003761697,2.1600958e-07,2.314698e-06,8.184765e-05,1.8865226e-06,1.7264765e-06,4.864814e-06,1.2128977e-06,4.77168e-06
e4c8a41d-76f0-11e9-85ba-4ccc6a492333,a9f1f393ef074e559d6f13374bb6657e,金银器,簪,8,9.494455e-10,3.4314849e-09,5.394253e-09,9.904665e-09,3.986678e-09,1.4158736e-09,5.522899e-10,9.433605e-10,0.99999976,1.1090621e-09,5.710337e-09,1.1378276e-07,2.2878015e-10,2.589923e-10,8.092248e-10,3.3130043e-10,1.1284637e-07,1.0607999e-10,3.404792e-10,2.1317884e-08,5.3624216e-09,7.2550066e-10,1.7310164e-09,1.5690598e-09,3.0801548e-09
586ff6a9-76f0-11e9-85ba-4ccc6a492333,93bed0d456cb4333b8c02494edbcbb50,金银器,簪,8,7.740141e-10,5.3435887e-08,2.3346847e-09,1.06913205e-07,2.650695e-10,4.7453536e-10,2.641954e-09,1.462966e-09,0.99998486,2.1695303e-09,2.0679673e-08,1.27593465e-08,7.672772e-11,1.6217118e-08,4.6200158e-10,1.7212488e-09,1.3800097e-05,3.199882e-09,1.593698e-07,1.0284749e-06,1.1575183e-08,3.409058e-09,2.261594e-09,1.587902e-08,1.1022844e-09
f36f3a36-76f2-11e9-85ba-4ccc6a492333,2d866c8ea45e46dc9598ddb5e5a28ced,金银器,簪,8,1.6369488e-05,4.7465626e-05,1.2841563e-05,3.646283e-06,9.971197e-05,1.6234031e-05,0.0003975791,0.00025181734,0.6581961,9.0439054e-05,7.020359e-05,0.0013316299,1.4328525e-06,3.129466e-05,3.0256606e-06,1.5325095e-05,0.33331317,4.0649633e-05,9.796594e-05,0.0035995622,2.6159065e-05,1.8737968e-05,0.002255244,1.9203688e-05,4.4138524e-05
efc2039f-76f0-11e9-85ba-4ccc6a492333,65ef56952eec43e38974c8bc7867be58,金银器,簪,8,8.93315e-09,9.0063786e-08,3.1112034e-08,4.6453717e-08,2.2363896e-08,3.7626022e-09,8.370177e-09,5.1401635e-08,0.9999963,1.0391136e-08,3.264396e-08,1.5781698e-07,6.712628e-10,7.1914485e-08,2.5349676e-09,1.2649696e-08,6.0051315e-07,2.6451004e-09,8.932026e-09,1.3297199e-06,9.13423e-07,2.3455856e-08,2.9977276e-08,1.7608494e-07,3.143749e-08
474cb105-76f0-11e9-85ba-4ccc6a492333,2b6d09b5cdb44de2bb285f04eb97d00d,金银器,簪,8,0.13840805,0.0018016528,0.0065430542,0.017672515,0.06611541,0.0043961722,0.00022779597,8.7521556e-05,0.66595215,7.159888e-05,0.002370368,0.0014483538,0.0010260792,0.00014551834,1.2064188e-05,0.00016116817,0.0026076285,0.0002584543,0.01484007,0.026444461,0.04856108,9.3989554e-05,0.00023992547,0.00038735915,0.00012755288
