picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
5e03bf3d-76f0-11e9-85ba-4ccc6a492333,2cc6f3e76c3c49e0be65649a9d3ca7a3,玺印符牌,章,20,0.00058757426,3.7224516e-05,0.003405528,0.00020571539,4.685504e-05,0.00035853562,1.7189632e-05,0.0010801416,2.1907887e-05,7.635061e-05,1.6766951e-05,5.182633e-05,0.0018277286,0.0040561766,0.0023678564,7.360146e-06,8.003094e-05,1.1066351e-05,0.0006146731,8.9346715e-05,0.9839807,0.00018735637,0.0002526634,0.00019150661,0.00042776833
62d51c1c-76f0-11e9-85ba-4ccc6a492333,7bc3006970974ea9aed58c53370e7292,玺印符牌,章,20,0.0014022859,0.00044170057,0.053439356,0.00012805754,3.99447e-05,0.0002587386,0.00038479982,0.00018265576,0.00014804828,7.8719604e-05,1.4987721e-05,0.00015225552,0.0013711534,0.0026417503,0.00024218159,0.0001145654,0.00045988592,2.2809565e-05,0.00025664337,0.00020249235,0.93582565,0.0002526789,0.00039083647,0.0014001946,0.00014758293
59fc0331-76f0-11e9-85ba-4ccc6a492333,4a5e3cdd78214f518c9dc6d3a5840bac,玺印符牌,章,20,9.591353e-07,7.574732e-07,1.2081983e-07,9.778174e-07,6.901951e-07,4.827169e-07,3.0250824e-08,2.533732e-06,1.3793586e-07,8.896233e-08,1.5101574e-07,1.6006426e-07,1.8765303e-07,9.496244e-06,2.722748e-07,1.962019e-08,4.651807e-07,1.3642386e-06,0.000115184856,1.1829471e-06,0.9998543,2.460644e-06,7.0009037e-06,5.183471e-07,3.057166e-07
62ee9935-76f0-11e9-85ba-4ccc6a492333,41e0292304814b36884481bff8dee92b,玺印符牌,章,20,0.00014630225,6.937931e-05,0.00020027513,0.00021198828,0.00010193401,0.00021229197,2.9244886e-05,0.00052174414,0.00010972288,0.00010754699,2.8857514e-05,0.00010855321,4.3695054e-05,0.0006315771,6.845719e-05,3.1501826e-05,5.824532e-05,0.00013521279,0.004607053,0.0015468796,0.9897939,0.0006552074,0.00038875217,0.00012431701,6.742698e-05
5eb678a6-76f0-11e9-85ba-4ccc6a492333,b783f7cc2e3d4ff1ac26838cf6bc0821,玺印符牌,章,20,0.004178851,0.00045607612,0.047833584,0.00037948543,3.1890344e-05,0.00034904067,0.00026062233,0.0006107375,0.00043051393,0.00015944685,5.372791e-05,8.903258e-05,0.00078749325,0.0006495379,0.00016375254,3.5142264e-05,0.0005484712,6.495649e-05,0.0002130284,0.0005318947,0.9408066,0.00026678958,0.0006302397,0.0003820418,8.694095e-05
210c6880-76f3-11e9-85ba-4ccc6a492333,6a0e3827f9134e27be2dedc6bc7f52cd,nan,章,20,1.5677366e-05,4.788005e-07,6.1919714e-06,3.0170364e-05,7.526528e-07,6.93403e-06,5.5414205e-07,0.00042161174,3.0859146e-06,8.536876e-07,4.4174103e-06,2.3542493e-06,6.1040128e-06,1.8626428e-05,2.7580932e-06,6.753186e-07,1.0903701e-06,5.8184577e-07,0.00025576228,0.0008123439,0.9983772,7.3678884e-06,1.6416678e-05,2.5057318e-06,5.40334e-06
5c8de866-76f0-11e9-85ba-4ccc6a492333,7fb639b1c3434bc09592589f7c55152e,玺印符牌,章,20,0.0012071913,5.186141e-06,2.0340503e-06,3.5287976e-06,5.205942e-06,1.5534783e-05,1.7505305e-06,5.1147457e-05,2.9868881e-06,1.6008997e-05,8.11015e-06,1.3009985e-05,2.9451835e-06,2.1591864e-05,1.0569602e-05,6.7775596e-07,2.2919442e-06,0.00023355514,0.00034561878,3.316246e-05,0.99790573,3.942905e-05,1.7011613e-05,2.3536526e-05,3.2241875e-05
5a283b33-76f0-11e9-85ba-4ccc6a492333,e9300457aeca4d8f9284e6e2489b1453,玺印符牌,章,20,0.0001110809,3.6300706e-05,0.00018142116,0.00015349776,0.0002547959,4.5682467e-05,1.357869e-05,7.269064e-06,5.5592645e-06,5.737379e-05,2.554897e-05,1.6207176e-05,5.8855818e-05,0.00035007636,3.5951707e-05,9.394209e-06,5.750621e-06,7.901086e-05,0.00020080649,1.1795255e-05,0.9967014,0.0005309782,7.852604e-05,2.2029295e-05,0.0010070642
5de5578a-76f0-11e9-85ba-4ccc6a492333,5d5548400ffe432dbbc892ad2bda6d4d,玺印符牌,章,20,0.00035054513,9.213979e-05,0.0005878386,0.00018042847,0.000105592044,7.2179e-05,1.689091e-05,0.002770681,1.4218201e-05,0.00014042834,2.8866323e-05,4.7000118e-05,0.00083699997,0.0007615174,0.00042447122,8.780003e-06,1.1322232e-05,0.00041320108,0.0002624508,6.87132e-05,0.9915418,0.00019497659,0.00075418735,0.00020234953,0.00011252721
5a4e842d-76f0-11e9-85ba-4ccc6a492333,84a003706c5249b08f59adb3d749ccf4,玺印符牌,章,20,2.6171701e-05,3.3170204e-06,4.7654435e-06,3.7103546e-06,6.5643135e-06,2.2754518e-06,6.215085e-06,3.48313e-06,6.789187e-07,3.3912816e-05,7.144029e-06,1.6668588e-05,9.212847e-06,9.715722e-06,1.2672271e-05,7.7054176e-07,2.5557258e-06,1.5004668e-05,8.140193e-06,3.196798e-07,0.9997836,2.5380179e-05,5.8901524e-06,1.0128702e-05,1.7729589e-06
5c44c52b-76f0-11e9-85ba-4ccc6a492333,39f4187963de42e088cbbc0723a6eefd,玺印符牌,章,20,0.0002944984,0.00014128222,0.00024278968,0.0001864758,0.0002503796,0.00020841797,5.6521367e-05,0.0015423447,7.467071e-05,0.0002319877,7.033916e-05,0.00012945596,0.0002159616,0.00013823545,0.00019646095,2.7531714e-05,0.00026701365,0.00029896037,0.0010825424,0.00056492304,0.9926605,6.953169e-05,0.0006837759,0.00033095214,3.4342287e-05
5cfcec84-76f0-11e9-85ba-4ccc6a492333,9f2cbd723cbe4f0eb23a034fea832b29,玺印符牌,章,20,6.072494e-07,5.439142e-08,2.3981278e-07,1.3475699e-07,8.711989e-08,6.3914555e-08,5.938679e-09,5.5825744e-06,2.7291048e-08,2.8664452e-08,1.990659e-08,5.511871e-08,3.265079e-07,4.3272493e-08,1.8468559e-07,4.473073e-09,4.451729e-08,4.6556494e-07,1.8086324e-06,1.3497744e-07,0.9999895,8.018701e-08,1.4996543e-07,5.5800886e-08,1.3070192e-07
201901291141260696811,d6403bd61f674fe1b6914c31c4b06000,nan,章,20,0.0020429273,0.00137439,0.019004053,0.0037863862,0.0010373787,0.0030857318,0.0008066411,0.0010956235,0.0014228213,0.0031090495,0.0008177343,0.0013650659,0.00050236454,0.0048397817,0.0006460413,0.00031074532,0.0024298755,0.0037553264,0.16425939,0.007727933,0.7435965,0.025229301,0.0026305157,0.0027221204,0.0024023408
5a203322-76f0-11e9-85ba-4ccc6a492333,1cd6003634d34350b82287807379be31,玺印符牌,章,20,1.1146535e-05,1.0468549e-06,1.5959886e-05,3.2421904e-06,3.6435586e-06,2.6537198e-06,8.1613933e-07,1.9388393e-05,9.733047e-07,2.6151026e-06,1.7404149e-06,3.9139923e-06,9.4646075e-06,3.6788197e-06,3.5191429e-06,5.087116e-07,1.1497747e-06,3.5721794e-06,1.1877867e-05,3.105381e-06,0.99988544,1.5872765e-06,2.8512998e-06,5.1505504e-06,1.1028432e-06
5ab0aebc-76f0-11e9-85ba-4ccc6a492333,d003c2ffa6254407bb3b2639ccf36b34,玺印符牌,章,20,5.8487458e-05,3.5957537e-06,6.7504666e-06,7.662919e-06,8.742453e-06,2.0202808e-06,1.0982777e-06,0.00014534492,2.4864905e-06,4.7878752e-06,1.4861347e-05,1.8409934e-05,8.097965e-06,2.8194783e-05,8.334506e-06,1.1075716e-06,1.5550181e-06,2.3726681e-05,5.780429e-05,4.6856876e-06,0.99948525,7.1318755e-05,9.54441e-06,6.663466e-06,1.9347137e-05
5cb613fd-76f0-11e9-85ba-4ccc6a492333,e86c26bfa4e14d3aa15ad762725eae77,玺印符牌,章,20,2.5691534e-05,4.45252e-06,5.156561e-05,1.6716238e-05,1.5997759e-05,8.772471e-06,4.344693e-06,2.4990539e-05,2.829692e-06,3.165687e-05,1.8579391e-06,6.8071245e-06,2.560519e-05,1.1946215e-05,3.943345e-06,1.4496854e-06,6.3182124e-06,1.1932869e-05,0.000113992945,6.7091482e-06,0.9992281,0.00023116407,0.00012585493,2.0257652e-05,1.6892263e-05
5e51c6b5-76f0-11e9-85ba-4ccc6a492333,217dc90aa0ad41718a22ad1c60f76880,玺印符牌,章,20,1.710957e-05,1.9286208e-06,9.427613e-06,1.6582017e-06,9.019747e-06,2.451949e-06,1.0640034e-06,2.4447936e-05,3.639039e-06,2.3038408e-06,5.9951253e-07,2.738641e-06,8.6922755e-06,3.0099607e-06,6.395452e-06,8.5273916e-07,4.2854645e-06,2.6512091e-06,2.2919361e-05,7.953502e-06,0.99985254,2.745728e-06,7.078756e-06,3.344922e-06,1.2243147e-06
5c163f51-76f0-11e9-85ba-4ccc6a492333,b305e3c77fb549958b99fa022d90018e,玺印符牌,章,20,0.00011235828,1.1182965e-06,2.0900818e-06,1.3593272e-05,3.324626e-05,1.2614613e-06,3.1604386e-06,0.0024988195,9.857612e-06,1.8307104e-05,5.6852155e-06,9.012186e-06,5.646086e-06,1.1119842e-05,1.8278459e-05,1.4601983e-06,4.5586503e-06,1.7639215e-05,3.4906436e-05,7.450278e-05,0.9970241,3.958874e-05,2.7303011e-05,9.488258e-06,2.2783386e-05
20bfca18-76f3-11e9-85ba-4ccc6a492333,9a7d853b78b74896a216993b3b6acbea,nan,章,20,5.391579e-06,1.618323e-07,3.015865e-06,3.988149e-05,1.6444541e-07,8.05365e-06,4.0811226e-08,0.00018271347,6.221323e-07,9.4719377e-07,4.371317e-06,1.4226008e-06,1.9162255e-06,4.7745343e-06,6.3118017e-07,1.1260005e-07,5.264271e-07,2.4798592e-07,2.7801225e-05,0.00012985618,0.9995789,2.3925265e-06,3.7004966e-06,1.6339125e-06,7.0395106e-07
61e5e0e2-76f0-11e9-85ba-4ccc6a492333,c3a204e46ba9453a907928cba1e4ece9,玺印符牌,章,20,2.783447e-05,1.2032187e-05,0.000161058,2.3356044e-06,4.4994886e-06,3.6230987e-05,3.8409607e-06,6.805331e-05,1.0659988e-05,2.232589e-06,4.961375e-06,2.9327748e-06,7.138758e-05,4.0757892e-05,1.0605333e-05,6.9014135e-07,3.4058787e-05,4.91995e-06,0.00022265654,7.731653e-06,0.99923694,1.3473561e-05,1.1305717e-05,4.6274927e-06,4.134669e-06
5deb017a-76f0-11e9-85ba-4ccc6a492333,7cdc9851cfa3424a96c3c4a7c2315c7e,玺印符牌,章,20,0.00027207812,1.1827295e-05,0.00071877474,0.00013654122,1.2820274e-05,0.00014040554,1.0054038e-05,0.00028611385,3.452612e-05,4.736547e-05,1.2853353e-05,4.5309866e-05,9.5405165e-05,0.0005429365,9.558052e-06,4.3140303e-06,8.085973e-05,1.6846214e-05,0.00030253324,0.00014565626,0.9958846,0.00015256989,0.00094438915,6.495875e-05,2.6763151e-05
1bcd8736-76f3-11e9-85ba-4ccc6a492333,1305f4d51c324aefbfcd2fa9a2df2cd0,nan,章,7,0.0995625,0.0033842584,0.12570357,0.01771345,0.0041123363,0.020871544,0.0021647853,0.27446133,0.00048895855,0.0024662996,0.03192885,0.002414389,0.04710882,0.11247489,0.011433674,0.00075260655,0.0022675376,0.00860024,0.048424885,0.0072618383,0.109926015,0.029476067,0.024868773,0.0075916825,0.004540695
5c4b8aab-76f0-11e9-85ba-4ccc6a492333,036de36307e24094830ecfb683655af1,玺印符牌,章,20,0.00014941364,9.763205e-06,7.569936e-05,3.9365383e-05,3.0859133e-05,2.0416453e-05,8.213825e-06,3.355201e-05,2.1420135e-06,4.323738e-05,8.921345e-06,3.770203e-05,3.5665624e-05,0.00016692952,1.9702964e-05,1.1672812e-06,7.2790863e-06,0.0001531183,4.0214592e-05,1.6281889e-05,0.9990107,2.5462392e-05,1.3861762e-05,2.1702714e-05,2.853323e-05
1f2bf59e-76f3-11e9-85ba-4ccc6a492333,17cd8848c5504886a78c79bf9e75c0d6,nan,章,20,3.3641563e-06,7.71193e-09,1.7961855e-06,7.748529e-06,1.3545389e-07,1.7923115e-06,1.1603859e-08,3.7583406e-05,4.1223677e-07,1.037762e-07,6.584045e-07,5.7712796e-08,1.2700183e-06,4.3166315e-06,1.3173691e-07,2.8634938e-08,5.0483834e-07,3.3757324e-08,1.46175225e-05,1.5946936e-05,0.99990726,7.015955e-07,1.1931515e-06,9.028589e-08,2.34213e-07
5a4661b4-76f0-11e9-85ba-4ccc6a492333,0dbe185c3cc9470bac3da4ad45014850,玺印符牌,章,20,0.00011205065,5.7248548e-05,0.024641028,3.292433e-05,5.0344668e-05,9.456709e-05,4.7045737e-06,0.00014413847,6.367607e-06,5.2727355e-05,1.2170705e-05,6.0929833e-05,0.002318742,0.00026097914,5.0499788e-05,1.7647075e-05,1.2072814e-05,1.5344624e-05,1.0422891e-05,4.2065003e-06,0.9716441,1.4166009e-05,0.0002512945,0.00011454585,1.6767613e-05
5eaaa52a-76f0-11e9-85ba-4ccc6a492333,c9d0279ebcec4073992e16f386f526cf,玺印符牌,章,20,3.291785e-05,2.3708742e-06,2.6984308e-06,2.6681528e-06,1.4703384e-06,1.4337519e-06,4.3263628e-07,0.000114471106,3.0548912e-05,6.0815064e-06,1.5128223e-06,1.4379804e-06,1.7947468e-06,1.1064779e-05,1.3343839e-06,2.814445e-07,5.16049e-06,6.2434788e-06,2.362479e-05,2.1392942e-05,0.9997154,5.5003798e-06,7.730783e-06,1.3035027e-06,1.2134857e-06
22c84fca-76f3-11e9-85ba-4ccc6a492333,137981dc36334cfe8096374fc4930a44,玺印符牌,章,7,0.00801932,0.00069790735,0.0029224933,0.0030502183,0.011435925,0.00569633,0.005813857,0.39645132,0.0017162666,0.0052301786,0.0031203495,0.005876288,0.0022814164,0.01698895,0.011767902,0.010086924,0.004482047,0.36120546,0.017249346,0.0029370727,0.016866857,0.0017901955,0.014331107,0.052975737,0.037006598
5d264868-76f0-11e9-85ba-4ccc6a492333,90ea760afb694db994800a1e49cfc1f7,玺印符牌,章,20,2.4918023e-05,8.15537e-06,0.0003773239,2.4582478e-05,2.6355601e-05,1.1414679e-05,1.3365841e-06,1.0103013e-05,2.3831642e-06,6.0364564e-06,2.2950205e-06,2.6975342e-06,1.9811134e-05,0.00010583995,3.27458e-06,5.94111e-07,1.3642236e-05,5.362263e-06,1.7748733e-05,5.125166e-06,0.999166,2.4007391e-05,0.00012990781,2.8492673e-06,8.15243e-06
5e0984b7-76f0-11e9-85ba-4ccc6a492333,7eb6b36c5699401ea33dbd759b4d5bbf,玺印符牌,章,20,0.0002776056,1.4974768e-06,3.8649254e-05,5.968655e-06,3.987875e-06,4.878569e-06,4.899062e-07,0.000112375004,2.3293169e-06,5.0433105e-06,7.28581e-07,1.2356836e-05,1.1685258e-05,2.0118083e-05,2.8582164e-05,5.813022e-07,3.3076728e-06,2.2456818e-06,1.3476097e-05,4.642315e-06,0.9994079,2.0960715e-05,7.1625363e-06,4.258533e-06,9.192406e-06
5b1693b1-76f0-11e9-85ba-4ccc6a492333,93b996b9a0cc4ebd92b7c9017e34844e,玺印符牌,章,20,0.002775572,0.00050388044,0.0007560103,0.0006849585,0.00090111786,0.00026508383,0.0011461579,0.20455211,0.00072136876,0.0002611907,0.0010757592,0.0005788676,0.0006301402,0.0014148466,0.0003875279,0.00028505136,0.0006850794,0.0009250164,0.0077493307,0.0035425161,0.761227,0.0014000766,0.0031580594,0.003816357,0.00055700756
5921d357-76f0-11e9-85ba-4ccc6a492333,3fd2b44cef96412bac86a4983cf80a0b,玺印符牌,章,20,0.0013885566,4.4255212e-05,0.00029152617,0.00044622415,0.0006847263,0.0001047935,1.5553305e-05,0.0021006146,5.4908887e-05,0.00031796304,5.1231593e-05,5.447587e-05,0.00026993203,0.0001839471,0.00037984634,5.2617757e-05,0.00012982669,0.00022999024,0.0012464259,0.00032470652,0.99012905,9.994699e-05,0.0007708812,0.00014974002,0.00047823036
590020f2-76f0-11e9-85ba-4ccc6a492333,de20bca803f549de9b6eb63fcece893c,玺印符牌,章,20,6.127131e-05,3.6579283e-06,5.0508184e-05,2.5626001e-05,5.3853433e-05,4.057649e-05,5.9755854e-07,7.878369e-05,2.0518962e-06,3.0435693e-05,4.4944823e-06,1.974047e-05,1.6428881e-05,2.3543555e-06,1.0940384e-05,1.4866247e-06,1.2070675e-05,9.114609e-05,0.00040718936,2.8397879e-05,0.99902225,3.856658e-06,1.7873599e-05,7.186507e-06,7.4227814e-06
5e9dbb5b-76f0-11e9-85ba-4ccc6a492333,4e61104fc4bc49ca8ffc9808733f5896,玺印符牌,章,20,0.00042781763,0.00011076608,0.0001288631,9.2310525e-05,2.3604633e-05,2.7606722e-05,2.1178193e-05,0.0027540403,0.00021205671,3.5050463e-05,1.808236e-05,4.0479026e-05,0.00030737708,0.00027210035,1.8829596e-05,1.219504e-05,0.00036400944,9.344355e-05,0.0007945369,0.00012091457,0.99379236,6.897558e-05,0.0001404525,3.9092814e-05,8.383419e-05
1bb826a3-76f3-11e9-85ba-4ccc6a492333,94f06ece8c1741289570d71f17ca7b2c,nan,章,20,0.0017717557,9.957752e-05,0.00032256162,0.00014330959,5.6255343e-05,0.00012851189,0.00027714524,0.011247803,0.0045962953,0.0002382784,0.0067568896,0.00020835364,5.2437146e-05,0.0011988025,0.00015727627,0.0001731432,0.0001560556,0.002101802,0.020828847,0.0012355739,0.9449063,0.0020659042,0.0010847292,5.2482876e-05,0.00013991697
5af692d6-76f0-11e9-85ba-4ccc6a492333,cf3c87d80b7f4a4e886c8ddcf4c91e0f,玺印符牌,章,20,6.7160676e-05,7.500146e-06,5.3948415e-06,7.435565e-06,1.43172065e-05,3.2147225e-06,1.7546217e-06,0.00077147275,4.2964057e-05,1.9324867e-05,5.6074373e-06,1.1589757e-06,5.007527e-06,0.00010738919,8.131491e-06,4.197406e-06,0.0006632422,3.2114578e-05,7.0880495e-05,1.8063953e-05,0.99804074,7.0126193e-06,8.6378896e-05,4.1829876e-06,5.3618814e-06
422c4bde-76f0-11e9-85ba-4ccc6a492333,56e8d1694da74f7e8445dc3c90551057,金银器,钱,21,1.0798948e-06,2.4124083e-07,2.5808507e-07,5.887898e-06,1.1557814e-06,6.809617e-07,2.614562e-07,9.797215e-06,4.176202e-07,1.632508e-06,7.807323e-07,3.3178385e-06,1.4269376e-07,1.384227e-05,1.3554969e-06,6.245543e-07,2.7271645e-07,2.5165075e-06,9.1996964e-07,2.8582308e-06,2.4404753e-05,0.99991286,2.3368143e-06,3.975205e-07,1.1919929e-05
9f50d0ac-76f0-11e9-85ba-4ccc6a492333,ec572f8786c24036b044579046b13631,金银器,钱,21,2.442732e-06,3.2513324e-06,1.9874113e-07,4.5053166e-05,6.840441e-07,7.584513e-07,1.3318676e-06,1.3822662e-05,2.8203287e-05,1.7556827e-06,5.319119e-06,5.8830806e-06,6.9616397e-07,5.131454e-05,2.590819e-06,2.2895883e-06,1.6765979e-06,1.1452638e-05,3.0399842e-05,1.8202189e-05,4.1741267e-05,0.99959034,9.4375035e-05,5.093632e-07,4.58092e-05
e2bdb431-76f0-11e9-85ba-4ccc6a492333,b1640ac6a74b48888eaa2e7c68ca2c70,金银器,钱,21,0.00052681234,9.0193345e-05,0.0013107088,0.01886565,0.00018604544,0.0003586386,0.00010542497,0.0003499334,0.00029733317,0.0001869393,0.000332633,0.015787076,7.909547e-05,0.006256102,0.00017845599,0.00012862605,0.00020881492,0.00042364319,0.00076338655,0.00044012704,0.012825846,0.93885934,4.9873757e-05,7.927762e-05,0.001309919
890261ce-76f2-11e9-85ba-4ccc6a492333,b8c5800ae0d143d195ef1a0b25c4d6b4,铜器,钱,18,0.010092241,0.0065518194,0.021008575,0.025058607,0.01445189,0.02778564,0.011218151,0.062942505,0.013047979,0.012260413,0.01078405,0.20177205,0.01748889,0.009125844,0.014566295,0.019936858,0.009438742,0.03676004,0.21907999,0.0060641365,0.008179479,0.03487467,0.1202742,0.017270999,0.0699659
fa55c2b2-76f0-11e9-85ba-4ccc6a492333,a759875465e3478b98d014d30d282199,金银器,钱,21,1.2989456e-06,1.400763e-06,8.8061046e-07,5.617664e-06,3.5322746e-06,3.121737e-06,5.8156627e-07,8.575425e-07,2.0447292e-06,5.848905e-06,3.8326004e-07,3.0364215e-06,1.1954722e-06,4.4075496e-05,2.9273476e-06,3.8287428e-07,6.570406e-07,2.768767e-06,1.8588445e-06,6.3980506e-06,9.428102e-05,0.99977714,3.0114748e-05,9.3904765e-07,8.598662e-06
f1da6482-76f0-11e9-85ba-4ccc6a492333,0618458338aa4b71b186e3043d6cf31b,金银器,钱,21,9.811177e-05,3.2386863e-05,6.743272e-05,3.3661916e-05,7.589375e-05,8.306983e-05,1.2874276e-05,3.38848e-05,5.8879836e-05,0.00027600807,9.0608504e-05,0.00042624903,5.088341e-05,0.00039673003,2.0483292e-05,4.64963e-05,7.4626834e-05,0.00010549573,0.00013190074,0.00011450035,0.0013917924,0.9958443,0.0002962236,4.8021324e-05,0.00018942947
44013f7d-76f0-11e9-85ba-4ccc6a492333,cd95020cb95642ea81a9d190b7ed511b,金银器,钱,21,2.1954249e-05,1.2021838e-05,1.2558735e-05,3.5154695e-05,6.732751e-05,5.605235e-05,4.9149207e-06,6.052427e-05,3.3206532e-05,0.00011214037,2.5448144e-05,8.208301e-05,1.7001077e-05,0.00017771522,1.6694681e-05,1.5300278e-05,1.0514553e-05,4.5972658e-05,3.3520126e-05,0.00010941265,0.00028907057,0.9984126,0.0002104638,7.51447e-06,0.0001308135
f5e69354-76f0-11e9-85ba-4ccc6a492333,e5f76834d238425188b5f177be91f67d,金银器,钱,21,6.0052007e-06,1.6262007e-06,1.9662214e-06,4.8101706e-06,3.7547773e-06,3.135254e-06,2.3912187e-07,1.4118764e-06,3.1719028e-06,1.5977288e-05,1.9525132e-06,1.8898725e-06,4.8799285e-07,8.544301e-05,1.4843996e-06,5.261547e-07,8.1534097e-07,7.416999e-07,2.8985853e-06,0.00010055098,8.0094236e-05,0.9994438,0.00022311507,1.7274898e-06,1.2437263e-05
9fb726bc-76f0-11e9-85ba-4ccc6a492333,cc6389a4cbbc45578259182a047cedb6,金银器,钱,21,3.7591392e-06,1.7544183e-06,1.4694623e-07,1.0620976e-05,1.3155435e-06,7.394399e-06,2.150567e-06,3.2391965e-06,2.0190124e-05,1.3118927e-06,1.4357161e-06,3.348266e-06,5.6993383e-07,0.00012583318,4.406756e-06,2.6111509e-06,1.7122018e-07,3.1420768e-06,6.6999244e-05,0.0001228783,3.2439526e-05,0.9993623,0.0002070608,1.1358229e-06,1.3732616e-05
464ed458-76f0-11e9-85ba-4ccc6a492333,14fa89593e924cf6934a9f627376b556,金银器,钱,21,2.102133e-06,4.0501112e-07,3.551229e-07,2.3002538e-06,2.2489185e-07,1.6930046e-06,4.4809443e-07,3.7447421e-06,4.779694e-07,2.5412244e-06,2.8338327e-06,4.8686716e-06,4.6513733e-07,4.5251643e-05,6.7980596e-07,7.406947e-07,7.670138e-08,2.4243493e-06,2.1209328e-06,1.7882988e-06,6.865129e-06,0.9999089,1.6298212e-06,5.090783e-07,6.419137e-06
6d79d7c4-76f0-11e9-85ba-4ccc6a492333,5b248d9b40b74edc8a8333c3af5f87f7,金银器,钱,21,9.944305e-05,2.323104e-05,6.707076e-05,6.0218124e-05,0.00037936546,2.4278079e-05,1.4040947e-05,7.797265e-05,0.00013345077,0.0002533707,9.595429e-05,0.00012904528,4.4317872e-05,0.00031735006,7.404837e-05,2.3336781e-05,2.2263099e-05,2.6372109e-05,0.00021109672,0.00073276233,0.0009720734,0.99574786,0.00014984453,1.4214751e-05,0.00030710263
4224690e-76f0-11e9-85ba-4ccc6a492333,a665ef2b40ab4105946d73776ca09704,金银器,钱,21,5.9639196e-06,2.2874679e-06,2.0789491e-06,9.302696e-06,3.0033923e-06,3.9660126e-06,3.2257115e-06,2.5324127e-05,1.2191292e-06,1.371408e-05,1.5143859e-06,7.7658615e-06,6.722482e-07,3.945365e-05,1.5573232e-05,4.406418e-06,1.415275e-06,5.7939956e-06,1.693759e-06,3.8432532e-05,8.881898e-05,0.9996345,5.610671e-05,3.048717e-06,3.088294e-05
e72c6d44-76f0-11e9-85ba-4ccc6a492333,b5042543f2314d5c9bfc6f6a5f254c2c,金银器,钱,21,6.557078e-05,6.2897176e-05,4.2979445e-05,8.086129e-05,6.770811e-05,0.00013367804,3.3162793e-05,1.0398358e-05,2.7363412e-05,0.00020834633,2.821501e-05,0.000119213844,1.4062325e-05,8.934351e-05,8.99091e-05,8.822082e-05,3.0992294e-05,9.100198e-05,2.7809489e-05,0.00021467396,0.00030703738,0.99640924,0.00086077926,6.826389e-05,0.00082841935
06d40fbe-76f1-11e9-85ba-4ccc6a492333,297cea3128e948d7923c7aa20ef22d9e,玉石器、宝石,钱,18,1.7642236e-05,1.5401105e-05,5.3289905e-06,0.0058385334,1.990035e-05,6.5785964e-05,2.1356914e-06,0.0010771296,0.00015375577,0.0013953644,3.6844117e-06,0.001039087,1.0503703e-05,0.07884772,4.5674853e-05,6.1448105e-07,0.0004069806,4.6489595e-06,0.8331272,0.043699935,4.7702233e-05,0.0010774975,0.032986756,9.5440184e-05,1.5445614e-05
9f3714c8-76f0-11e9-85ba-4ccc6a492333,37989ec23a6946b78610b2fee96cdc53,金银器,钱,21,4.944286e-05,3.3651188e-05,9.338793e-05,0.043218378,6.434289e-05,0.00033287916,3.797306e-05,0.0009459082,0.0004856041,9.6889205e-05,8.5214306e-05,6.626416e-05,6.889699e-05,0.006467402,0.00037665156,0.00010649543,6.927716e-05,9.256031e-05,0.0001882473,0.0003752962,0.00020283349,0.94377273,0.0022212686,7.8817415e-05,0.0004696167
f8c661a7-76f0-11e9-85ba-4ccc6a492333,89c07d7e169f4c56b9ca13dfc829b1ac,金银器,钱,21,6.3933653e-06,4.25855e-06,2.3930988e-06,2.1810005e-05,1.8446859e-05,4.467487e-06,3.4120849e-06,4.8154284e-06,1.3874552e-05,2.0155074e-05,5.9902454e-06,4.0099567e-06,1.8748856e-06,6.850977e-05,9.697699e-06,2.4445096e-06,2.7522865e-06,8.847996e-06,2.2039667e-05,3.186152e-05,0.00017165797,0.9987888,0.00075379224,4.9152673e-06,2.2843307e-05
42422166-76f0-11e9-85ba-4ccc6a492333,31d30b9a4f024a2fa85304346094295c,金银器,钱,21,1.9794471e-07,1.7027e-07,9.1469424e-08,5.2332535e-07,6.5649976e-07,2.9021803e-07,3.0939734e-08,9.787678e-07,2.6384814e-07,2.7884573e-06,1.2931883e-07,8.5491683e-07,1.9845241e-07,7.2735465e-06,3.1148144e-07,1.1402186e-07,8.866924e-08,3.8288837e-07,2.572445e-07,1.0906247e-06,5.331437e-06,0.9999589,1.839487e-05,5.3824525e-08,5.7990735e-07
4663908f-76f0-11e9-85ba-4ccc6a492333,d5f16f4ddd6d4a6fa5ac2fb4dc4541c5,金银器,钱,21,1.6809396e-05,1.1867102e-06,1.1005047e-05,0.00014795986,2.6560583e-06,1.2756389e-05,2.0153313e-05,0.00021196494,1.0075422e-05,2.6099633e-05,7.6904325e-05,0.00020925027,6.5851273e-06,0.000891553,2.5251944e-05,3.467313e-06,5.762403e-06,1.9022524e-05,0.00010183369,0.00019540351,0.0033959819,0.99451965,1.2921019e-05,9.936827e-06,6.585647e-05
