picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
0be14516-76f2-11e9-85ba-4ccc6a492333,afdf36b902ff4018b850286ad91a4516,档案文书,同,1,0.00024734437,0.9154309,4.6000296e-05,5.1596876e-06,7.2775056e-06,7.682986e-06,9.980557e-05,1.2291353e-05,2.403168e-05,1.6619301e-06,0.0020791024,6.927853e-06,6.1195196e-06,0.00021905534,3.8669437e-05,0.00219153,1.5284392e-06,0.00010154226,4.082274e-05,3.583426e-05,1.9604437e-05,1.1810225e-05,1.5453126e-05,0.0050594155,0.000734589,1.05885e-06,9.6386335e-05,0.00088097306,5.8180387e-05,2.1421052e-05,0.07116749,8.9096075e-06,6.117311e-05,0.0002136885,7.0207934e-05,4.392151e-05,1.6208334e-05,3.1351424e-06,1.891164e-05,6.729059e-06,0.0008873696
eff13a60-76f1-11e9-85ba-4ccc6a492333,dd831dcbd4bf42f1906450ff3c5ceb18,档案文书,同,1,1.512948e-06,0.9458809,2.1387803e-05,9.911959e-07,9.711035e-07,3.7289539e-07,1.40384545e-05,1.9846544e-05,4.129072e-05,3.5985323e-07,0.00042042148,9.892119e-07,1.0084992e-06,2.770772e-05,7.112698e-07,8.5885484e-05,1.706869e-06,1.3911769e-06,1.3521756e-05,6.6096154e-06,1.7242564e-07,4.168461e-06,6.7461e-06,0.052121926,4.3711872e-05,2.0247153e-07,1.2822737e-06,0.00023557828,2.364651e-06,2.7618034e-06,0.001009091,1.1540469e-06,7.202304e-06,5.990209e-06,2.5837926e-06,1.2447485e-06,4.4875438e-07,9.0838233e-07,8.404417e-07,1.974007e-06,8.192042e-06
2f12c9f3-76f2-11e9-85ba-4ccc6a492333,1e7ad5cd6935493497000b28264cc40d,档案文书,同,1,2.7413947e-07,0.9872248,4.726314e-05,1.1529596e-07,1.3734335e-06,1.154951e-08,6.618299e-07,2.6188027e-07,1.1179628e-06,4.06125e-08,6.808544e-06,2.0053318e-07,4.2791265e-07,2.7457738e-06,3.047851e-08,3.5149203e-06,1.7414301e-07,7.6343454e-08,9.4362485e-07,4.279812e-07,3.2875956e-08,1.8326914e-07,2.2930345e-07,0.012539489,2.9723386e-05,4.6172777e-09,6.093938e-08,5.7451803e-06,3.332002e-07,1.2667277e-07,9.031764e-05,6.1548675e-08,2.8457268e-07,1.2283515e-06,3.7131915e-07,2.1256437e-06,3.6601772e-08,2.3378313e-08,4.6830284e-08,3.626622e-07,3.7984897e-05
0c74fcfd-76f2-11e9-85ba-4ccc6a492333,81152b06fecc4682ae6139da4ee1c920,档案文书,同,1,2.7943193e-07,0.9985139,9.841791e-06,9.981542e-08,6.378094e-06,2.6784987e-08,3.26197e-06,2.4286362e-07,6.099131e-07,9.0206164e-08,1.8891598e-05,1.0375738e-07,6.9570966e-08,1.7090613e-06,5.5848563e-08,2.1731388e-05,5.064559e-08,2.5912087e-07,4.0589737e-07,6.347272e-07,2.6637326e-09,1.3841976e-07,1.0857494e-07,0.0012342146,2.2444812e-05,5.8036305e-09,5.214075e-08,3.7575155e-05,2.1665787e-07,4.8677244e-08,0.000107975575,2.3806628e-07,2.9899158e-07,9.352218e-07,2.8406187e-06,1.6573787e-07,1.1803774e-07,1.8967805e-08,1.9504471e-08,1.6259425e-07,1.3764601e-05
cc9c22c8-76f1-11e9-85ba-4ccc6a492333,2a8eb6bf046d4936948c42eb1d2172a3,档案文书,同,1,7.908823e-08,0.9984024,3.66761e-07,5.6337228e-08,1.7537314e-08,6.192555e-09,2.40287e-07,3.6119235e-07,2.2520904e-07,7.692395e-09,0.0001755735,6.53117e-08,4.4946976e-08,8.9673557e-07,6.3991436e-08,4.8874704e-06,4.4735957e-09,5.090382e-08,6.868789e-08,2.712399e-06,2.2577311e-09,5.3449615e-08,2.3374434e-07,0.0013584441,3.0593367e-07,3.603085e-09,9.882514e-08,1.4443272e-06,2.166999e-08,8.336177e-08,5.0483057e-05,5.7938827e-08,1.0977759e-07,5.6916136e-08,1.0043178e-07,4.347379e-08,7.3221957e-09,3.970841e-08,1.7483009e-08,4.5857785e-08,2.5827535e-07
c7c42892-76f1-11e9-85ba-4ccc6a492333,870a3fd3111f41baadee23a6c4e29e0e,档案文书,同,1,2.516262e-08,0.9980521,1.5281549e-06,1.4828359e-08,1.4416162e-06,1.3195603e-09,2.529612e-07,1.4621688e-07,1.1499893e-08,3.4419982e-09,3.3200317e-06,1.7831971e-09,1.1502897e-08,5.788217e-08,7.4015163e-09,1.6970579e-07,4.417005e-11,2.8086625e-08,2.6209639e-08,3.004142e-08,7.584679e-11,2.9159755e-09,9.0770363e-10,0.0019365898,1.3647101e-06,2.4870248e-10,1.874927e-08,8.353833e-07,6.2237917e-09,2.9737035e-09,1.9194172e-06,7.797649e-09,3.08323e-08,1.4709709e-08,3.0281136e-08,8.597298e-09,1.04884e-08,1.1269824e-09,5.951935e-10,2.8828777e-09,1.695986e-08
ae39bde4-76f1-11e9-85ba-4ccc6a492333,f1e887602325422a9b3322973a496b89,档案文书,同,1,6.864513e-08,0.9984909,2.2001643e-05,1.281263e-07,2.1867974e-05,2.2060144e-08,9.846713e-07,6.428335e-07,1.04530066e-07,1.4467092e-08,1.3797029e-06,2.1748559e-08,8.661386e-08,5.8197423e-07,1.1205667e-08,6.3665407e-06,2.011155e-09,7.624339e-08,1.1216471e-07,1.110749e-07,1.9480182e-09,3.0898967e-08,1.6082873e-09,0.0013900116,3.2034066e-05,1.7671093e-09,1.5250682e-08,5.2965884e-06,4.2386407e-08,1.7718623e-08,2.6044383e-05,1.9711772e-08,5.62147e-08,1.6373293e-07,5.7573374e-08,1.6092976e-08,6.5487984e-09,2.6456878e-08,1.9186778e-08,2.7127246e-08,5.6683456e-07
068ca450-76f2-11e9-85ba-4ccc6a492333,ac858014dcb3448c87def52bd3770241,档案文书,同,23,1.6916193e-06,0.1925706,0.00029304676,8.382565e-06,1.6062608e-05,4.385005e-07,2.6722842e-05,1.7352976e-06,1.936665e-05,3.4347722e-06,0.00015097507,1.3554318e-06,2.1023801e-07,1.8420209e-05,1.0588883e-06,0.00017642578,5.7027864e-07,1.7137247e-05,1.04762685e-05,4.65778e-06,1.9777137e-07,6.591012e-06,5.2605774e-05,0.8034737,0.0025853605,1.3994622e-08,1.2805134e-06,0.00022696226,2.062109e-06,1.1402652e-06,0.00024642982,1.5025772e-06,9.103633e-06,3.697653e-06,2.5371182e-05,1.6964686e-05,3.2245844e-06,1.3152414e-06,6.684652e-07,3.5846333e-06,1.540517e-05
05a6ff2d-76f2-11e9-85ba-4ccc6a492333,659e9ef453aa4bc6aa22aab15bdb7b03,档案文书,同,1,1.3384135e-07,0.8924328,1.5777663e-05,7.352778e-07,3.7594968e-06,8.59242e-08,3.410571e-06,6.5432147e-07,4.336412e-06,2.2593687e-07,6.61122e-05,1.3130031e-07,1.6100896e-07,7.5759394e-06,2.872908e-07,1.6483787e-05,1.6767721e-07,1.1005998e-06,4.290353e-06,1.6890814e-06,1.8303076e-08,1.1717768e-06,1.0625599e-06,0.107021414,3.8010367e-05,1.10853815e-08,2.437152e-07,3.727685e-05,5.0585965e-07,3.352823e-07,0.00031638582,2.2508007e-07,5.0671597e-06,1.5958551e-06,2.790056e-06,1.0678383e-06,7.7801064e-07,2.1228067e-07,1.544588e-07,2.021608e-06,9.825728e-06
c422dc26-76f1-11e9-85ba-4ccc6a492333,b5e54ea9a24b4c128e907edd56fad557,档案文书,同,1,1.8743231e-08,0.9996469,1.3031014e-06,1.6225867e-08,1.1517363e-07,1.2092651e-09,4.0111465e-07,3.8213518e-08,9.8040005e-08,3.6200796e-09,1.4186763e-06,1.06995115e-08,5.9625633e-09,9.2325365e-08,3.209748e-08,8.180835e-07,1.367577e-09,6.0692957e-09,6.374756e-08,6.070561e-08,1.846185e-10,3.718715e-09,1.7217022e-08,0.00034393236,9.47993e-07,6.862145e-10,6.235081e-09,2.0457362e-06,5.226584e-09,5.232279e-09,1.0865766e-06,9.567763e-08,5.3687483e-08,7.2968924e-09,6.285029e-08,6.3091554e-09,6.8169195e-09,1.0454125e-09,3.3383656e-09,4.3373896e-09,1.360568e-07
d671f0fb-76f1-11e9-85ba-4ccc6a492333,d6030cd43844460fbbf08af74d7a4cef,档案文书,同,1,5.4985753e-07,0.94224113,1.7146584e-06,1.0501318e-06,2.044597e-07,7.689631e-08,8.936609e-07,4.825776e-06,4.965633e-06,1.2927778e-07,0.0018338332,1.4419593e-06,6.8411424e-07,7.840885e-06,5.523282e-07,0.00015375641,1.620539e-07,2.0121065e-06,1.0309352e-07,1.0710159e-05,2.8795296e-07,5.842687e-06,6.9265025e-06,0.055401877,5.154698e-06,4.4301167e-08,1.2484961e-06,4.0446943e-05,7.365173e-07,5.297273e-06,0.00024388837,6.9584115e-07,8.223574e-06,1.9532813e-06,2.5099384e-06,1.6560106e-06,3.156714e-07,6.021919e-08,1.00697285e-07,2.2697084e-06,3.8423286e-06
eb39f890-76f1-11e9-85ba-4ccc6a492333,33ef9ad62fab43a6ac4414650f3936ab,档案文书,同,1,7.463485e-08,0.99898916,2.5279664e-06,3.094294e-08,4.0730786e-08,8.939178e-09,2.1017833e-07,3.279314e-07,3.1925677e-07,2.339856e-08,7.418767e-05,6.9686045e-08,6.989717e-08,5.483188e-07,3.8901632e-08,1.2211851e-06,1.0494045e-08,7.7901156e-08,3.740313e-08,3.457061e-06,1.6142819e-09,3.0527795e-07,3.5324754e-07,0.0008338961,6.670312e-07,1.4963848e-09,1.5044725e-07,1.1038145e-05,5.891346e-08,1.3769353e-07,8.007292e-05,8.9441976e-08,1.0646547e-07,1.6389325e-07,1.7842112e-07,1.0821049e-08,1.8197493e-08,6.0714247e-09,2.147111e-08,8.113753e-08,2.0898689e-07
b4a6ea6b-76f1-11e9-85ba-4ccc6a492333,d708e2d59a4e439c9da62cea98662b21,档案文书,同,1,2.7736514e-08,0.9951656,2.451389e-07,1.2817476e-08,1.8055724e-08,6.56795e-09,9.120649e-08,9.0836004e-08,1.7952867e-07,1.642319e-08,3.3531705e-05,4.105028e-08,2.2990168e-08,2.3193553e-07,7.596044e-09,5.3508086e-07,4.576667e-09,4.3979327e-08,2.4292648e-08,4.874779e-07,3.6938907e-09,3.4797214e-08,1.0435372e-08,0.0047775162,2.6183994e-07,1.2948783e-09,1.087747e-08,4.3710133e-06,3.15641e-08,3.692843e-08,1.6259175e-05,1.41678305e-08,2.142772e-08,2.1033483e-08,4.5105807e-08,4.5223317e-08,1.3279422e-08,9.6083825e-09,8.512132e-09,3.5033562e-08,1.3824668e-07
019fba71-76f2-11e9-85ba-4ccc6a492333,69be44c70c95469484dfed74f31d6132,档案文书,同,1,0.000604681,0.80420333,0.0005761713,0.0001270192,0.0002672499,0.00037669053,0.002447912,3.1012838e-05,0.00015754471,0.00012671151,0.0030195727,1.264055e-05,5.8991613e-05,0.00063080783,2.0960095e-05,0.030469393,8.974709e-07,0.00033432498,0.00021619079,0.0004178497,5.1991815e-06,5.8556936e-05,2.1841619e-05,0.13962662,0.0043504992,1.49231555e-05,0.000618709,0.0020552909,0.0012179647,4.7685833e-05,0.0072236694,2.979968e-05,2.0701684e-05,3.3409025e-05,5.7578327e-05,0.00031005463,2.5482019e-05,7.191761e-05,2.4524474e-05,1.7948889e-05,6.783375e-05
2ecfd4f6-76f2-11e9-85ba-4ccc6a492333,a9fcf579059f4a73816f3825b4828e7a,档案文书,同,1,2.9136723e-07,0.9738148,1.5560623e-06,9.534473e-08,7.165522e-08,5.3877326e-08,1.002248e-06,1.0121976e-06,1.707485e-06,5.8319842e-09,0.00033697937,1.7569371e-07,1.3383855e-07,7.981799e-07,3.326143e-08,3.5503028e-05,1.5415427e-08,1.9302236e-07,1.0014675e-06,5.8409626e-07,1.35597436e-08,8.9095266e-08,2.081057e-07,0.025299937,1.484751e-06,7.712858e-09,2.4629475e-07,1.1859893e-05,9.563619e-07,1.8961978e-07,0.00048636642,1.2932549e-07,4.141274e-07,6.514831e-08,1.2290832e-07,1.4065192e-07,8.918078e-08,1.7841253e-07,1.9668741e-08,7.989266e-08,1.321564e-06
c2aba1f3-76f1-11e9-85ba-4ccc6a492333,adf9a81b8bf84912add6e30157338829,档案文书,同,1,6.6472294e-09,0.9996296,5.326396e-07,6.0894476e-09,6.5659594e-07,1.0452927e-09,9.529806e-08,2.280902e-08,8.799901e-09,2.1621686e-08,4.0643954e-06,9.961577e-09,4.1805848e-09,1.4268981e-07,1.2852178e-08,2.1431076e-06,2.8228275e-10,1.313988e-08,1.3050438e-08,6.6945995e-09,1.2881049e-10,2.5438491e-09,2.634651e-09,0.00035913347,6.282035e-07,5.7413707e-10,3.1077012e-09,2.4269738e-07,1.8144286e-09,6.4084724e-09,2.150999e-06,1.9559243e-09,9.951645e-09,1.8389748e-08,1.0358426e-07,2.6710107e-09,4.4264805e-09,9.05549e-10,7.3413786e-10,8.644242e-09,2.3972856e-07
e9e440e9-76f1-11e9-85ba-4ccc6a492333,649dd29e4f0d495fa61eac390fcd1b92,档案文书,同,1,9.857775e-09,0.99875903,1.2676564e-06,8.084709e-09,2.84648e-08,2.8934943e-09,1.5117367e-08,7.856981e-09,3.228414e-08,1.3126007e-08,2.909971e-07,5.2969673e-09,9.783749e-09,1.6131499e-07,3.5616934e-09,7.6869625e-08,1.7160723e-09,2.2762567e-08,6.2921037e-09,5.879561e-08,6.984396e-10,5.6381833e-09,7.0462436e-09,0.001234148,1.6178133e-07,2.2965732e-09,3.6054995e-09,3.6300614e-07,3.0207023e-08,3.243152e-08,3.5670696e-06,9.177861e-09,8.4630445e-09,6.530413e-08,2.3831227e-08,1.3835509e-08,1.947497e-09,4.38073e-10,1.6997878e-09,1.7132706e-08,3.4377354e-07
ed89997d-76f1-11e9-85ba-4ccc6a492333,ce5653ce4f8d45adbf914b13306194b7,档案文书,同,23,7.077086e-05,0.1441813,0.00027206907,0.00012911957,2.2628874e-05,1.7697152e-05,0.00040391836,0.00030699314,0.00071275537,8.606223e-05,0.1757018,0.00013818123,1.4479495e-05,0.00052738393,6.992714e-05,0.013358138,7.8315585e-05,0.00020583799,0.00020850403,0.00044024884,8.792749e-06,0.00012082995,0.00013242988,0.6404319,0.0012320688,2.6506784e-06,3.6707104e-05,0.007424723,4.4067347e-05,6.0319147e-05,0.010684864,8.341645e-05,0.00071321905,0.00041024512,0.00063106656,0.00029412797,8.636398e-05,0.00011764591,7.556313e-05,5.9902733e-05,0.00040292423
dc3a6744-76f1-11e9-85ba-4ccc6a492333,c9e552c0084d4d8f8924d5bebe9e1ee1,档案文书,同,1,1.5790999e-08,0.9975858,1.5061598e-06,3.3475164e-08,7.842219e-08,1.2826121e-08,5.1163835e-07,1.3157768e-07,8.1418466e-07,2.1730502e-08,6.363503e-05,6.52924e-08,1.564455e-08,4.875908e-07,6.231001e-09,2.446222e-06,1.2434158e-08,7.07555e-08,8.516789e-08,9.155259e-07,2.4105726e-09,4.4806853e-08,1.04758506e-07,0.0023154882,6.2480973e-07,5.457525e-09,2.9775245e-08,2.0761609e-06,3.6434525e-08,3.539319e-08,2.3780713e-05,4.2629924e-08,9.465857e-08,9.467572e-08,6.971795e-08,7.462416e-08,1.167787e-08,1.4241348e-08,9.442536e-09,7.9475655e-08,6.98086e-07
1d878754-76f2-11e9-85ba-4ccc6a492333,f54d846c56d14adbb6c481ee9b496f11,档案文书,同,37,1.4941654e-05,0.008156257,0.00010602159,2.2625272e-06,0.00012560416,0.0024662798,4.2546788e-05,1.1775941e-05,3.418672e-05,0.00021693886,3.9401452e-06,8.19696e-06,1.74907e-05,0.0002243253,9.0945705e-06,0.00024118333,8.7971864e-07,0.0009922425,0.00027302818,3.4100285e-06,0.000634667,0.00012607436,7.6373035e-06,0.00011655281,0.10526733,9.810009e-06,0.0019399597,0.0001544112,0.010540405,3.5543006e-05,0.019284504,2.355233e-06,3.1694574e-06,0.0010824741,3.2497304e-05,4.2044045e-05,0.00020342355,0.8425126,0.004954569,6.2137283e-06,9.309395e-05
f6f67cdc-76f1-11e9-85ba-4ccc6a492333,fa362d8b8b7444348cde901206456dd3,档案文书,同,1,1.4006665e-08,0.9999162,2.826909e-07,3.920151e-09,6.640428e-09,5.347879e-09,6.526181e-08,1.27974165e-08,1.3568096e-07,2.8911227e-09,1.1470315e-06,1.8088777e-08,7.926403e-09,6.9549856e-08,2.4410045e-09,2.5923595e-07,6.150383e-09,8.482357e-09,5.190029e-09,4.159932e-08,7.64107e-10,1.27161e-08,1.7698792e-08,6.0689224e-05,8.638532e-08,1.9583968e-09,1.2547306e-08,6.4121326e-07,1.8195111e-08,1.6280714e-08,1.9970723e-05,2.2488271e-09,5.5188174e-09,4.070953e-08,1.1878236e-08,6.0035563e-09,2.8906042e-09,6.093433e-10,4.846015e-09,1.7760472e-08,1.2261529e-07
def10696-76f1-11e9-85ba-4ccc6a492333,60c0eee59a6243d2b72023e07486030c,档案文书,同,1,1.1372939e-06,0.8294342,2.1498121e-05,3.400527e-06,8.962998e-06,4.2600388e-07,7.5767366e-06,2.780895e-06,7.292156e-06,7.9168626e-07,0.0010640633,8.458818e-07,2.9489004e-06,4.0226464e-06,2.8490065e-06,3.6026824e-05,1.944074e-07,4.0878263e-06,1.8046177e-07,2.0825103e-06,1.1201685e-07,3.5948592e-06,1.3359305e-06,0.16923954,2.2258226e-05,2.8155137e-08,3.3919148e-06,1.0553341e-05,4.2079937e-06,9.628138e-07,7.222733e-05,1.5173531e-06,6.896175e-07,7.761298e-06,4.2753868e-07,1.483615e-06,1.7431546e-06,9.816206e-06,2.0719513e-06,1.2693783e-06,9.809599e-06
d214e5fc-76f1-11e9-85ba-4ccc6a492333,1b4029b68e4d4c118a487d9d25ba9799,档案文书,同,1,5.8581687e-08,0.9988123,1.1808411e-06,6.8779387e-09,1.3645555e-08,2.8318693e-08,4.6956282e-07,1.0079836e-07,4.343728e-07,1.7812338e-08,7.793415e-05,3.842975e-07,2.6366338e-08,3.6424137e-07,6.8035455e-08,3.333633e-05,2.4775342e-09,4.4257074e-08,1.7496193e-08,5.183192e-07,3.9228576e-09,3.977407e-08,1.5471622e-07,0.00057374465,3.5161824e-07,1.5877947e-09,2.2010664e-08,6.9647276e-06,3.5941376e-08,2.711447e-07,0.00048996886,3.4855052e-08,6.4889765e-09,3.5932212e-07,9.441915e-08,1.4045239e-08,1.677267e-08,4.6835016e-08,2.0698964e-08,2.0651406e-08,4.153163e-07
fbfaaf4a-76f1-11e9-85ba-4ccc6a492333,1a41bd9058774132b1aeb119c9eb0160,档案文书,同,1,7.924047e-07,0.9843401,5.9835274e-06,9.303208e-08,3.6629433e-07,1.2357714e-07,4.737435e-07,1.0196038e-06,2.872486e-06,1.2885737e-07,0.00031390288,3.3703546e-07,3.998923e-07,6.9611256e-06,3.711533e-07,1.4281559e-05,8.853256e-08,1.3587855e-06,2.0597614e-07,3.149725e-06,1.6665835e-08,7.4948787e-07,1.9447124e-07,0.015179317,2.7683293e-06,1.7988162e-08,2.8882462e-07,2.7682303e-05,6.361179e-07,8.6647105e-07,8.6692904e-05,1.0726487e-07,7.2591814e-07,1.0666184e-06,1.2783405e-06,2.4372204e-07,1.640873e-07,3.421075e-08,8.697698e-08,2.2915623e-07,3.8747417e-06
c96287f7-76f1-11e9-85ba-4ccc6a492333,0e60b9c5a88046babfa11cf6bfd4da5a,档案文书,同,1,1.8752495e-08,0.98420334,2.6420514e-07,2.4519473e-08,2.0361223e-07,3.0939682e-09,6.854983e-08,4.0061252e-08,4.8676466e-08,3.471153e-09,4.7527533e-06,1.8607981e-08,7.950339e-09,1.06792115e-07,4.6595567e-09,7.057118e-07,4.2346981e-10,4.190463e-08,8.4908365e-09,5.5104877e-08,1.4755986e-09,3.500021e-08,6.0041154e-09,0.015787596,5.953831e-07,7.797423e-10,4.4878434e-09,6.3452154e-07,4.5412474e-09,9.120064e-09,1.0820557e-06,1.19326415e-08,4.7726967e-08,1.5373274e-08,5.053388e-09,4.393626e-09,7.362797e-09,1.2047259e-08,8.599613e-09,2.9458955e-09,7.231983e-08
f18cb99e-76f1-11e9-85ba-4ccc6a492333,41d10497433f45d2b0fef9432f35912a,档案文书,同,1,1.6009551e-07,0.9777428,1.5251113e-06,4.691817e-08,1.8448297e-07,3.3236983e-08,3.0062685e-07,4.8627874e-07,7.0035964e-07,6.876986e-08,0.00020762195,2.4542277e-07,1.4505859e-07,5.436871e-06,2.1793305e-07,5.9272247e-06,3.012084e-08,1.9068774e-07,8.194802e-08,2.091799e-06,7.0124614e-08,3.242721e-07,1.2185674e-07,0.021996634,6.186549e-07,3.841933e-08,3.4570638e-07,9.570074e-06,4.897495e-08,2.0919397e-07,1.9882033e-05,2.641893e-07,3.927579e-07,5.0754426e-07,3.5731728e-07,1.0197041e-07,6.896465e-08,1.2377548e-07,8.057681e-08,1.4877016e-07,1.8616419e-06
0ee8f06b-76f2-11e9-85ba-4ccc6a492333,f5fb8495b4bb40e1b176e15cc7b29145,档案文书,同,1,0.00015189823,0.72743744,0.00019289726,8.257898e-06,9.8667086e-05,4.4282377e-05,5.1624862e-05,3.9664304e-05,5.0928527e-05,8.832663e-06,0.0003070358,4.7669782e-06,1.2033188e-05,6.207941e-05,5.98516e-06,0.0069495956,8.792612e-07,0.00010034146,2.0472633e-05,8.250928e-05,2.9266714e-05,9.16383e-05,3.1560357e-05,0.24788523,0.0058410508,3.517813e-06,0.00028717142,0.00018615097,0.00049367757,4.6895097e-05,0.008013717,4.5763204e-06,3.325468e-05,0.00017091722,2.2853254e-05,3.2362073e-05,5.5890796e-05,0.0007103278,1.5413549e-05,2.7692102e-05,0.00038666476
32f748c2-76f2-11e9-85ba-4ccc6a492333,382e68e93d4a4ee0a3128f0ec8c1a50a,档案文书,同,1,7.9506016e-08,0.9986029,8.0246105e-07,7.4337345e-09,1.8716873e-08,9.6743955e-09,1.1621078e-07,6.404299e-08,1.0729108e-06,1.3943571e-08,1.3748733e-05,5.1791638e-08,2.7566625e-08,2.3466092e-07,1.1081515e-08,1.7824765e-06,2.8240917e-08,5.367061e-08,1.5083785e-08,2.395392e-07,2.0484279e-09,6.408796e-08,4.824851e-08,0.0011884492,1.4675031e-07,1.8111894e-09,2.2365986e-08,6.002174e-06,2.241655e-08,2.4153756e-08,0.00018255979,2.9738597e-08,4.077115e-08,3.2860214e-07,9.437829e-08,1.958827e-08,9.51729e-09,3.1159229e-09,1.3317032e-08,7.422517e-08,7.313205e-07
d4d0cad3-76f1-11e9-85ba-4ccc6a492333,f9244e3c82f648d382442845cb3a5872,档案文书,同,1,5.0525673e-09,0.9940055,2.9139932e-07,8.746366e-10,1.1098007e-08,8.434641e-10,4.722934e-08,1.6838085e-08,3.6512716e-08,1.996586e-10,4.014555e-07,2.484058e-09,5.6027822e-09,1.9413082e-07,1.6433316e-09,1.7756031e-07,1.2426279e-09,4.5226347e-09,7.264811e-09,1.3390148e-08,7.8982776e-10,1.5301422e-08,5.998344e-09,0.0059911306,3.5409545e-07,1.1658206e-10,7.3252926e-10,7.564266e-07,1.7763669e-09,4.059565e-09,8.794959e-07,3.547041e-09,5.916081e-09,2.39301e-08,9.943825e-09,1.0266857e-08,3.283856e-10,7.1017314e-10,2.22845e-09,8.310628e-09,4.144019e-08
15353778-76f0-11e9-85ba-4ccc6a492333,00384bdf35f34678bd7ad8f3b68b9e8c,文具,墨,2,9.7313e-07,3.9220317e-06,0.999887,2.0653971e-07,1.1874929e-05,3.9793727e-07,2.7606338e-06,4.5774417e-08,2.1377298e-07,2.4213625e-07,6.7952556e-08,6.282628e-07,1.1838937e-05,2.0736114e-05,1.0634039e-06,1.8874415e-07,1.8350262e-08,1.0485381e-06,2.0707526e-08,2.804951e-09,2.8328084e-06,2.6512208e-07,1.3244458e-07,1.0790288e-06,2.420536e-07,7.702957e-08,1.3515161e-06,7.349947e-06,8.969088e-06,3.9305672e-07,3.7318223e-06,8.44052e-09,3.089971e-08,7.426819e-06,1.1754588e-06,4.9578813e-07,2.2628937e-07,7.0329423e-07,1.8431601e-05,4.299951e-07,1.2833856e-06
1f96c799-76f0-11e9-85ba-4ccc6a492333,b6c7a679701a4048a030f6249e24d6c3,文具,墨,2,1.2619533e-07,2.8566666e-07,0.998607,1.1650688e-07,0.0011610808,1.0215225e-07,5.8314326e-06,5.394711e-08,1.6949523e-08,7.3148065e-08,6.43086e-09,1.056551e-08,1.1960469e-06,0.00015190501,2.1670019e-07,1.2539413e-08,1.806678e-08,1.5532198e-07,1.4918554e-08,1.445374e-08,2.078071e-05,1.06401394e-07,5.36665e-09,1.0240259e-06,3.870335e-06,7.3176634e-09,7.5318144e-07,1.6861464e-06,1.7166583e-06,4.0793868e-08,3.8760032e-07,1.7913494e-09,8.416139e-09,3.0489613e-07,4.6229125e-08,3.282815e-05,1.8404177e-07,6.4869473e-06,5.745776e-07,1.040373e-08,9.2331726e-07
26ef7306-76f0-11e9-85ba-4ccc6a492333,9664401cd1514947920c39d8e438b3d0,文具,墨,20,0.00021911631,5.490764e-05,0.20378847,4.642202e-06,6.551053e-05,7.063323e-05,0.00011745879,0.00072067947,1.5341985e-06,3.150676e-05,2.5432435e-06,2.9566752e-06,0.00025261825,0.0043158536,7.073671e-05,1.1349877e-05,3.4675388e-05,4.4253233e-05,1.5061496e-06,5.162177e-06,0.64930046,3.7027043e-05,2.5543957e-06,8.5864165e-05,3.7556267e-05,2.2113918e-06,0.0005733114,1.4597622e-05,0.0005916976,1.0980411e-06,1.5677527e-06,2.4149026e-07,9.03837e-08,3.09062e-05,6.0889005e-07,0.0009253867,0.00012072443,7.947492e-05,0.13824616,7.9390765e-07,0.00013162139
08f53ba8-76f0-11e9-85ba-4ccc6a492333,b1dc6f6621b64f93818302dafb988c95,文具,墨,2,3.7609964e-06,1.928198e-05,0.9995338,6.573168e-07,2.1761363e-05,2.059628e-06,6.0735624e-06,1.8486946e-06,1.1104938e-06,2.7173403e-06,5.925797e-07,7.7698974e-07,0.00020151582,3.9086495e-05,3.6525803e-06,3.2452006e-06,1.09321824e-07,2.5747217e-06,1.6031568e-07,2.153466e-07,1.5940934e-05,2.4329295e-06,2.669008e-07,1.8316214e-06,3.1263662e-06,3.0366854e-07,1.619816e-05,9.618404e-06,1.8132569e-05,1.5636879e-06,5.478638e-05,2.3000783e-07,2.4729172e-07,1.7504168e-05,1.5843169e-06,5.800407e-07,1.1805632e-06,4.4647325e-07,3.943287e-06,1.4947418e-06,3.723566e-06
0e5467ac-76f0-11e9-85ba-4ccc6a492333,2d9b52bdeca14c1b82708fbf67501db5,文具,墨,2,6.8652963e-07,1.1928209e-05,0.98218346,6.1208043e-06,0.0011931992,7.7957833e-07,0.00012499614,1.8203962e-05,8.10922e-06,6.978518e-07,5.14543e-07,5.392288e-07,2.8072195e-06,0.014433746,1.5571351e-06,2.3318022e-07,1.7386709e-06,1.2214205e-06,2.2705768e-05,1.40351e-06,0.00069926184,4.165703e-06,3.834889e-06,4.6598452e-05,0.00035313965,2.3018286e-07,8.561111e-07,9.994969e-05,4.6334276e-06,2.8210784e-06,1.2911916e-05,4.3557068e-07,1.361755e-06,8.5132015e-06,8.716882e-06,0.0006492099,8.509841e-06,5.4519136e-05,9.967057e-06,1.0256554e-06,1.4747376e-05
