picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
7b957d2a-76f0-11e9-85ba-4ccc6a492333,ab931781249e43a9a58865a3ccd2aa17,雕塑、造像,像,0,0.999137,6.3642474e-06,5.6755816e-06,5.2211562e-06,4.2882907e-06,7.1101415e-05,2.3085471e-05,9.175356e-05,3.4377772e-05,8.477603e-06,4.8096364e-05,1.2596152e-05,1.1354634e-05,1.5473037e-05,4.038223e-06,5.8949436e-06,1.1931462e-05,0.00038993274,3.3107226e-05,1.4838045e-05,2.4791672e-05,9.341796e-06,3.94973e-06,8.290496e-06,1.9201565e-05
b0309cc9-76f0-11e9-85ba-4ccc6a492333,6a3802dd59104bc0a391ce3c29bd9c14,雕塑、造像,像,0,0.9968561,1.0057639e-05,3.5321886e-05,1.8491526e-05,2.1650641e-05,6.4085696e-05,2.9505334e-05,5.1745363e-05,4.996504e-05,0.00010710595,2.1417105e-05,2.9540357e-05,0.00086956326,0.000105597384,2.7143198e-05,7.69289e-06,2.6126121e-05,0.00039874009,3.053638e-05,6.7482465e-06,0.0011598705,1.4634504e-05,1.031925e-05,9.986777e-06,3.7998998e-05
af35af6e-76f0-11e9-85ba-4ccc6a492333,6f29f0712a134163b686ee5e330d9369,雕塑、造像,像,0,0.9076587,0.00031304502,0.0011039043,0.0017683494,0.00019493692,0.004472514,0.0002640134,0.00801171,0.0008723429,0.005336211,0.00015401909,0.00097597385,0.00043929627,0.0013178934,7.501353e-05,1.9896406e-05,0.00076256506,0.01988208,0.0025067867,0.000174856,0.018105203,0.00021182938,0.0004022814,0.00019261883,0.024784101
9dbcc5c7-76f0-11e9-85ba-4ccc6a492333,3f726ea7f1c747958656f56982566c23,雕塑、造像,像,0,0.9967152,1.8545563e-05,7.192367e-06,3.8579997e-06,6.741873e-07,5.5640458e-06,4.211648e-05,8.42909e-06,3.856896e-06,3.3046902e-06,1.6936658e-06,1.3883522e-05,1.0038982e-06,4.182279e-06,6.216854e-07,8.988525e-07,5.959555e-06,0.003103278,1.1440565e-06,1.6344277e-06,2.4050609e-05,2.8311567e-06,2.3960258e-06,4.3774357e-06,2.3364375e-05
d7c47296-76f0-11e9-85ba-4ccc6a492333,be58dd24a55349d0a40a158b3bdf9e04,雕塑、造像,像,0,0.99736565,5.1381314e-05,5.821122e-05,1.5714744e-05,5.053262e-06,0.0002454035,5.3922286e-05,2.7266977e-05,9.482249e-05,3.875293e-05,8.9040455e-05,1.7355367e-05,8.253572e-06,8.983077e-05,3.760735e-06,1.05780455e-05,0.00011580107,0.0011419159,6.0465474e-05,0.00019177809,0.00013656158,8.336448e-05,2.983204e-05,1.2268899e-05,5.299646e-05
cd0c3f0c-76f0-11e9-85ba-4ccc6a492333,5e86375b85d441f8a474a529513c474f,雕塑、造像,像,0,0.9994947,5.3086424e-06,5.957487e-06,3.7867728e-06,1.5017109e-05,1.512052e-05,1.7527036e-05,0.00012568421,3.8173607e-06,7.960161e-06,1.5260664e-05,2.0892543e-05,3.3366643e-05,1.7577855e-05,4.2797615e-06,7.557964e-06,1.9228179e-05,6.351823e-05,7.469954e-06,2.8475445e-06,7.388255e-05,9.0533795e-06,2.9168743e-06,4.3387413e-06,2.2894734e-05
8b4e68c1-76f0-11e9-85ba-4ccc6a492333,21a6b59d6a6d4c9b9c035cc26b65fa24,雕塑、造像,像,0,0.9652927,0.00020027229,0.00012723746,0.00016067793,6.530699e-05,0.0002917526,0.001328322,0.00049358635,0.0007974438,0.00054109143,0.0013710352,0.0011890809,0.0011161031,0.00032516502,9.7544806e-05,0.000649049,0.0007250021,0.00885036,0.0007851913,0.00077777513,0.012150055,0.00022276414,0.00049422367,0.0016008893,0.00034744534
93f71c1f-76f0-11e9-85ba-4ccc6a492333,139d43a0ec0945679ddc34c723287589,雕塑、造像,像,0,0.9978638,4.6049e-06,5.0031147e-05,4.543341e-06,1.6942753e-05,8.19062e-06,1.7554112e-05,1.852334e-05,1.0498346e-05,9.64938e-06,1.18854105e-05,1.5263615e-05,0.0014927919,5.9434315e-05,5.0119685e-05,1.2353264e-05,8.595376e-06,0.00010373014,1.610259e-06,2.5869952e-06,7.44622e-05,1.158825e-05,1.1088697e-05,4.5373425e-05,9.46423e-05
c98031a6-76f0-11e9-85ba-4ccc6a492333,82dc00b6a4664a2d834fa7ad50978ba4,雕塑、造像,像,0,0.9990607,2.0572159e-05,0.00010366615,6.282081e-06,1.9127616e-05,0.00012389524,4.248765e-05,5.269893e-05,1.2651844e-05,5.1499865e-05,2.8887154e-05,5.1241664e-06,2.1359694e-05,0.00013959814,2.040808e-06,9.665305e-06,2.7746879e-05,4.884324e-05,1.1770726e-05,5.2055177e-05,7.094271e-05,1.28808e-05,2.1829928e-05,3.3006847e-05,2.0744066e-05
201901291141260961504,4eae3722f010423d99e908831e84e4a4,雕塑、造像,像,6,0.050823268,0.03259956,0.022809481,0.002494336,0.025982901,0.020415775,0.43461066,0.0002652138,0.06637105,0.00092743855,0.055372335,0.007541033,0.0025935257,0.0021698838,0.010167969,0.057097364,0.01806059,0.15267754,0.0028466491,0.007063731,0.0027016487,0.015641797,0.006256244,0.0019038154,0.0006061826
d934dc98-76f1-11e9-85ba-4ccc6a492333,a3d22f62441c4ffa8553511fb08e17ea,档案文书,同,1,2.2088838e-05,0.99791545,3.840422e-05,1.0016944e-05,4.521066e-06,9.551109e-06,0.00012618392,3.6388967e-05,2.724176e-05,2.2142875e-05,0.00014282622,1.0404021e-05,3.621324e-05,8.797103e-05,5.7961684e-06,6.6753615e-05,6.0153736e-05,2.0314794e-05,3.572328e-05,3.2039185e-05,9.272645e-06,6.1042742e-06,2.2868435e-05,0.0012358351,1.5740752e-05
01410394-76f2-11e9-85ba-4ccc6a492333,25f5ebbb069d45b39305e53b27dbfb18,档案文书,同,1,0.0007666302,0.74316865,0.00078789704,0.00070271955,0.0014342207,0.0005283101,0.0020347715,0.0004475481,0.00071456836,0.0002927779,0.0055887504,0.00017781569,0.00035677804,0.0030908019,0.00032282693,0.003447506,0.00066076627,0.0014793103,0.0008249179,0.0006056793,0.00035772144,0.0007521207,0.0006280597,0.22013816,0.010690693
0097cbb1-76f2-11e9-85ba-4ccc6a492333,e9b74c6c3808405fbef66243e3d73c76,档案文书,同,1,7.128057e-05,0.9458735,0.00024891325,7.97282e-05,0.00096177217,0.00012529342,0.00028080711,0.00044010844,0.00023101072,0.00014705377,0.00038496847,0.00014170278,7.267868e-05,0.00058835925,0.00012109784,0.0003951018,0.00019508229,0.00029556672,0.0003647044,0.00012612577,5.247235e-05,9.30829e-05,0.0006075975,0.043764155,0.004337861
f68c49cf-76f1-11e9-85ba-4ccc6a492333,e5e016b444de4477af7338ab2d921dc7,档案文书,同,1,8.156855e-05,0.9837292,0.00010098263,7.655995e-05,3.8168444e-05,3.2322932e-05,0.00074798526,0.00016056783,9.054071e-05,1.8780152e-05,7.927472e-05,3.51818e-05,4.3231914e-05,0.000119164,7.659127e-05,0.0001528075,9.8532524e-05,4.918103e-05,6.4871005e-05,0.00011592842,0.00017208418,8.158285e-05,5.3323434e-05,0.013711756,6.9715476e-05
f361bbeb-76f1-11e9-85ba-4ccc6a492333,7dcd826a03164a14a55897d6141c094c,档案文书,同,1,3.273637e-05,0.99482524,6.6175286e-05,1.6058588e-05,2.4067147e-05,2.0522135e-05,0.00018915694,1.1396087e-05,4.4821638e-05,1.654005e-05,0.0001128231,2.8296217e-05,1.29108475e-05,5.7136007e-05,2.1543798e-05,0.00026416272,3.5702156e-05,1.2097267e-05,4.919273e-05,1.2491373e-05,1.33108015e-05,1.521255e-05,8.9132016e-05,0.004004577,2.475777e-05
e9698c6e-76f1-11e9-85ba-4ccc6a492333,89fa88dae8d84a9aa435870c54df6ffd,档案文书,同,1,8.178612e-05,0.99394035,4.3461972e-05,3.980611e-05,1.0727574e-05,1.2786438e-05,5.0926486e-05,4.8688842e-05,0.00012420166,2.1336282e-05,0.00012417324,1.7270082e-05,4.196672e-05,3.822513e-05,2.1267293e-05,0.00014917168,1.781785e-05,1.4741288e-05,1.5927253e-05,4.5518835e-05,4.365039e-05,1.1048446e-05,2.6126903e-05,0.0050306134,2.8488274e-05
e8c222cd-76f1-11e9-85ba-4ccc6a492333,e87e64cbe06444408f6de3cfe64e7f48,档案文书,同,1,1.0640928e-05,0.9616356,1.3028019e-05,4.948746e-06,2.5719141e-06,6.8518875e-06,9.718326e-06,2.8866678e-05,1.0253551e-05,3.5410565e-06,3.401167e-05,8.5557895e-06,1.054356e-05,1.4316572e-05,6.665258e-06,3.2723583e-05,1.1918354e-05,1.3336116e-05,1.2742194e-05,1.1658722e-05,5.52594e-06,4.9547957e-06,1.1958933e-05,0.038056456,3.8578513e-05
f0915987-76f1-11e9-85ba-4ccc6a492333,5e6d3904d6be401789169b6759eaa129,档案文书,同,1,2.9195762e-05,0.99750865,3.012225e-05,3.0277643e-06,1.3248818e-05,1.01482465e-05,7.223244e-05,1.5321424e-05,4.698032e-05,2.8572626e-06,6.446157e-05,5.3615277e-06,1.819197e-05,4.3878805e-05,2.2610698e-06,5.454955e-05,1.3274744e-05,5.338466e-06,3.8247817e-06,5.450228e-05,6.173706e-06,7.085753e-06,2.327374e-05,0.0019561762,9.823531e-06
e61ef80f-76f1-11e9-85ba-4ccc6a492333,1b245aefc3d2480090db39589d002819,档案文书,同,1,1.4676239e-05,0.9966594,3.3023978e-06,3.9409165e-06,1.3098801e-06,3.941525e-06,1.631201e-05,1.8739463e-05,3.043256e-05,2.3915886e-06,7.9092635e-05,9.824444e-07,4.0638624e-06,8.616927e-06,2.159104e-06,2.9888915e-05,9.548936e-06,3.2368437e-06,5.1377624e-06,3.8080425e-06,2.9135608e-06,3.5367436e-06,6.1040437e-06,0.0030828696,3.499669e-06
ae6ae724-76f1-11e9-85ba-4ccc6a492333,7409bf4818f54c2c806549aa28f1fcbf,档案文书,同,1,4.562895e-05,0.9965491,0.00013778842,4.579378e-05,4.773225e-05,1.39648355e-05,0.00022178484,4.7569378e-05,4.7566977e-05,8.436209e-06,5.5320026e-05,8.938439e-06,4.306718e-05,0.00022942878,2.680104e-05,2.6225951e-05,2.4748717e-05,1.7566901e-05,1.5165395e-05,3.547867e-05,3.7098584e-05,1.07999085e-05,9.7358e-05,0.0021882828,1.8406496e-05
17616e66-76f2-11e9-85ba-4ccc6a492333,77f44eecded44a9982c67816c49fd0f5,档案文书,同,1,0.00054702075,0.92207664,0.000566042,8.292427e-05,0.00034102,0.00021260239,0.0032623461,0.00018023346,0.00048230746,0.00013314598,0.0024008804,0.00021252982,0.00018539443,0.000363106,7.276051e-05,0.0017355015,0.00019227623,0.0002459884,0.00076951325,0.0007208311,0.00019180994,0.00023106091,0.00079371536,0.0635443,0.00045598063
df5b0188-76f1-11e9-85ba-4ccc6a492333,0a873c5201b74c91b4eb2690838cdd32,档案文书,同,23,0.00012328182,0.46621883,5.976559e-05,5.539192e-05,7.006577e-05,4.028568e-05,5.45578e-05,0.00040664134,0.00047175493,4.08464e-05,0.00021516753,0.00012482262,3.3074954e-05,0.00010961524,5.560076e-05,0.00011910021,0.00014092578,9.720639e-05,0.00015082609,0.00013770472,3.8170176e-05,8.538098e-05,9.607995e-05,0.5302564,0.00079843245
c3738000-76f1-11e9-85ba-4ccc6a492333,f09317e6d73440608c3936b12b2511dd,档案文书,同,1,4.6766454e-05,0.98808783,0.0003024722,0.00013646785,0.00022908398,3.5735826e-05,0.00074561447,0.00027673683,0.0002266951,4.6066532e-05,0.00061059673,3.5577028e-05,9.839183e-05,4.9029248e-05,8.8530236e-05,0.00056442706,0.00029738378,6.64802e-05,6.289575e-05,0.00010784773,0.000157353,0.00016489887,0.000121821635,0.005736532,0.001704757
b1182fb6-76f1-11e9-85ba-4ccc6a492333,bd5ff9efd1744875a0ba4138f90fa523,档案文书,同,1,6.4902415e-05,0.9925322,0.00010799695,7.388107e-05,0.00029202254,1.7239892e-05,5.588773e-05,5.7754252e-05,6.218682e-05,1.8270322e-05,0.00013681759,1.1146483e-05,3.6785204e-05,0.00017582912,2.323419e-05,1.8973577e-05,4.423259e-05,1.0856382e-05,3.6854097e-05,4.011278e-05,2.0041583e-05,2.214026e-05,1.9252124e-05,0.005856316,0.00026508543
d4ab8ff5-76f1-11e9-85ba-4ccc6a492333,1a63ef7ae19644e5aa815d9b792a21b7,档案文书,同,1,0.000108684435,0.7453932,3.7298047e-05,1.2762941e-05,1.2941913e-05,3.232914e-05,0.00017988378,0.00012105884,0.00014805346,3.3047767e-05,0.0010866136,8.9378096e-05,3.956307e-05,6.205007e-05,3.1006683e-05,0.00018037077,0.00015948023,0.00011329394,0.00011234006,0.0002840533,3.7488975e-05,3.5676934e-05,6.367785e-05,0.25147474,0.00015104686
ed4b6ea4-76f1-11e9-85ba-4ccc6a492333,94b4da5f64864814b22e10b1a443a6cf,档案文书,同,1,0.000105550906,0.98357254,0.00015414291,0.00011675957,8.879551e-05,0.00028528713,0.0024288136,9.5308744e-05,9.464319e-05,0.00017336638,0.0036163793,9.352683e-05,2.8801795e-05,0.0010658754,0.00012312783,0.0011166722,3.360483e-05,0.000113179776,0.00010425118,0.000116359835,0.00015488472,0.00019172058,0.00012769006,0.0039459155,0.0020527835
e16c65e0-76f1-11e9-85ba-4ccc6a492333,5de4117fa0664746a2422ab88c83b944,档案文书,同,1,7.864662e-06,0.9991516,4.6203245e-06,1.0927348e-05,6.025108e-06,3.1351353e-06,0.00012248049,1.0431164e-05,6.859397e-05,3.7558063e-06,0.00010185131,1.2731371e-05,3.6446502e-06,1.0058951e-05,5.6190506e-06,8.8553854e-05,3.2094706e-06,6.568177e-06,4.5786364e-06,5.5136778e-05,9.217856e-06,1.5629119e-05,3.9713173e-06,0.00025717405,3.2551925e-05
fc592daa-76f1-11e9-85ba-4ccc6a492333,8171bacb091d421f91546e7b23f2a2c7,档案文书,同,1,9.187446e-05,0.99273795,0.00012092206,4.7591784e-06,1.8126973e-05,2.1505015e-05,0.0024022677,1.1281493e-05,2.37275e-05,4.9182086e-06,0.00018294889,7.56057e-06,2.2301152e-05,0.0002364443,2.1844337e-05,0.00023149722,3.0712697e-05,2.42818e-05,2.7417755e-05,8.1839935e-05,5.126553e-05,4.671859e-05,4.1304258e-05,0.0035171807,3.9370345e-05
d2db9003-76f1-11e9-85ba-4ccc6a492333,fb5670ad3f8b4bffbfa126ef06b794f3,档案文书,同,1,1.5320185e-05,0.9891915,7.820698e-06,2.8933575e-06,2.2279676e-06,3.150405e-06,8.940994e-06,1.2941494e-05,1.30226235e-05,3.3438548e-06,1.1357786e-05,2.5268246e-06,8.591256e-06,3.6844967e-06,1.4260571e-06,2.8881786e-05,5.647334e-06,4.9659443e-06,3.3697213e-06,5.679373e-06,1.7890958e-06,1.3468791e-06,3.5282796e-06,0.010645622,1.0422928e-05
18b72cdd-76f2-11e9-85ba-4ccc6a492333,004e9a440f6f44d7a4da217c02b34d76,档案文书,同,1,0.00052711443,0.870204,0.00035519133,0.00031781624,0.0002874096,0.0003679041,0.009834885,0.0028388668,0.003133953,0.00097360153,0.03031242,0.00030050607,0.00063816196,0.00016322438,0.00031241073,0.011319159,0.00057333696,0.0017176922,0.00068015937,0.0007460806,0.0005741829,0.0006254644,0.0021029334,0.060788188,0.00030526397
ee77e740-76f1-11e9-85ba-4ccc6a492333,13fb1b4573e547dd875220e40dcd26e4,档案文书,同,1,2.5214807e-05,0.9372943,3.8263595e-05,2.2505446e-05,2.2647935e-05,1.5321993e-05,0.00011710828,3.5286066e-05,2.5191637e-05,1.0759375e-05,3.3977965e-05,1.5775173e-05,2.9610765e-05,3.3474287e-05,1.06632715e-05,5.9282018e-05,1.706619e-05,9.84208e-06,1.4944867e-05,1.8223483e-05,1.5220224e-05,1.8659895e-05,2.5387644e-05,0.061864533,0.00022657389
b54aab22-76f1-11e9-85ba-4ccc6a492333,32927e7dee454cb8b97bbb755a110a2e,档案文书,同,1,9.360993e-05,0.98961616,0.00011330735,8.8741865e-05,1.804994e-05,2.6926667e-05,9.77598e-05,0.00011424397,0.00037756583,3.269756e-05,8.622518e-05,4.4711578e-05,7.617586e-05,7.7969824e-05,5.34839e-06,0.0002532359,9.400133e-05,2.9798026e-05,9.864472e-05,2.988349e-05,2.6453521e-05,3.4944267e-05,4.4188357e-05,0.008393326,0.00012610116
e278e65a-76f1-11e9-85ba-4ccc6a492333,d5bff6fbec3445069e745f7561291c88,档案文书,同,1,1.2801273e-05,0.9982827,5.4030523e-05,3.6039866e-05,6.838535e-06,9.557221e-06,8.858669e-05,1.1081507e-05,2.6111138e-05,8.554751e-06,1.6343642e-05,2.6894597e-06,4.4720273e-05,2.9987772e-05,2.5039431e-05,8.277884e-05,9.877975e-06,1.1746203e-05,3.3381702e-06,3.5243127e-05,8.636659e-06,7.974626e-06,1.2737961e-05,0.001096413,7.6153985e-05
cf7cb66b-76f1-11e9-85ba-4ccc6a492333,78c3fff910484c6a9f9ac56c5167fd12,档案文书,同,1,9.547186e-05,0.9608221,0.000110995235,7.292288e-05,3.9368177e-05,6.923663e-05,0.00075454306,8.8601126e-05,0.0003251904,2.9865076e-05,0.00080825685,8.077224e-05,8.4610976e-05,6.2027226e-05,0.00013063688,0.0008898112,0.00012238552,0.00014548574,6.483977e-05,0.00014110567,7.2826966e-05,6.906675e-05,3.6557933e-05,0.034630954,0.00025236452
d0e42fba-76f1-11e9-85ba-4ccc6a492333,10cbc778167e472fbbe479ffb91a4ae0,档案文书,同,1,6.524714e-05,0.98870486,5.535895e-05,1.8429653e-05,9.9034805e-06,1.9279147e-05,0.0020141655,4.029032e-05,6.5557506e-05,4.867819e-06,0.00013711276,1.0684336e-05,2.6142461e-05,6.0192517e-05,2.1448492e-05,0.00029308297,5.511295e-05,1.7417407e-05,3.2137443e-05,6.426371e-05,1.5306357e-05,9.007733e-06,1.4339716e-05,0.008190865,5.4745473e-05
d96a9f35-76f1-11e9-85ba-4ccc6a492333,e117b3316fa54c30a03e04067d436627,档案文书,同,1,4.808626e-05,0.9720477,4.5099852e-05,1.3670748e-05,7.5802213e-06,2.5691048e-05,0.00014485841,4.9248756e-05,0.00011248947,1.0919371e-05,0.00021959814,4.4446995e-05,5.57554e-05,1.5129456e-05,1.4061109e-05,0.0005626187,7.531816e-05,1.7994142e-05,3.378068e-05,7.70684e-05,7.1348263e-06,2.153954e-05,2.4338273e-05,0.026268298,5.7692065e-05
bc245f26-76f1-11e9-85ba-4ccc6a492333,407ceaeb879545939b7a35adfa23b458,档案文书,同,1,0.00048439126,0.98010606,0.0030541304,0.00031589545,0.0011248672,0.00012238235,0.0011801274,0.0007845661,0.0003959278,0.00032038635,0.0005126199,0.00025440252,0.00045541723,0.0009124512,0.00028299706,0.00045701052,0.00028747553,8.055138e-05,8.81081e-05,0.0002432949,0.00046499385,0.00018079505,0.0002312911,0.0070892787,0.0005705031
b7d50a08-76f1-11e9-85ba-4ccc6a492333,20ae18b955874e07b348450f0c525de8,档案文书,同,1,0.0004897563,0.96130955,0.0007361444,0.00056680787,0.0003299521,6.7873385e-05,0.00081405154,0.0008293437,0.00016944518,0.0001241975,0.00091784575,0.000107365944,0.00032190944,0.0019168664,7.920995e-05,0.00048603816,0.0004943527,0.00044644607,0.0002639914,0.00017725116,0.00012327412,8.4598854e-05,0.00027870684,0.026740171,0.0021249244
b5ad3746-76f1-11e9-85ba-4ccc6a492333,9085de1b3d5e47bba48f92c2e7e46599,档案文书,同,1,0.000108728476,0.9906226,9.8808814e-05,3.895237e-05,4.2742722e-05,1.1479213e-05,4.1996183e-05,0.00014580147,0.00020960801,7.6003184e-06,3.7776696e-05,4.878456e-06,6.652628e-05,0.0010126252,1.7434906e-05,3.332116e-05,8.530664e-05,2.2765615e-05,7.658953e-05,5.0116007e-05,4.891391e-05,1.5678139e-05,8.039476e-05,0.007072173,4.705306e-05
201901291141260957511,9cca41b42f714576b8209e897ce81f7f,古籍图书,同,1,0.006174583,0.72563267,0.009155359,0.0013528233,0.0010839403,0.0011308319,0.008920107,0.014182599,0.018947598,0.0035638474,0.0047651636,0.00059694966,0.0027558985,0.03478409,0.0019055448,0.010213775,0.005107995,0.010720749,0.0036718568,0.008548452,0.01502525,0.006385835,0.007254015,0.05216873,0.045951355
201901291141260957907,39b8457a45b74e9baa8efe3db2959295,古籍图书,同,1,0.0031572017,0.74331355,0.0019615833,0.0011087069,0.0007785826,0.0013639358,0.036566503,0.0011613931,0.0042789057,0.0018988163,0.015564851,0.0018361725,0.0020890387,0.0052472265,0.0018020751,0.017002167,0.0016084291,0.0016832963,0.00705329,0.005990275,0.0028607086,0.0021226364,0.0009002306,0.13541059,0.0032398272
bf1d240f-76f1-11e9-85ba-4ccc6a492333,d0d75f0cdcbf405ca64181e283b21aa8,档案文书,同,1,4.548016e-05,0.9981852,5.222881e-05,8.678277e-06,1.2018481e-05,9.143266e-06,8.9501395e-05,0.00020006596,3.669748e-05,5.0907897e-06,6.9593894e-05,7.848114e-06,1.7747045e-05,3.6529633e-05,8.999753e-06,0.00028412606,4.8070167e-05,1.2763651e-05,1.2170825e-05,3.368748e-05,2.7249387e-05,1.2164431e-05,2.1777232e-05,0.00073191064,3.126309e-05
cf0df0de-76f1-11e9-85ba-4ccc6a492333,8fb92a1f142c439ca422bef81252f7f9,档案文书,同,23,1.36735525e-05,0.20400773,1.1231307e-05,7.871104e-06,8.540922e-06,3.2926182e-06,3.181451e-06,2.181646e-05,5.5429296e-05,1.4588801e-05,4.9835606e-05,2.1092096e-06,8.028016e-06,2.2708515e-05,3.9989523e-06,8.807487e-06,5.2631072e-05,2.4426567e-05,9.828385e-06,1.6325785e-05,3.0103279e-06,5.4073525e-06,1.7182465e-05,0.79557,5.833156e-05
10c5e81e-76f2-11e9-85ba-4ccc6a492333,47911ec71b44410b800a91f52eca3706,档案文书,同,23,0.00021678464,0.23022784,0.0004388217,3.85751e-05,0.0008641962,0.00048254093,0.0020537847,0.00048653432,0.00025544153,0.00014160818,0.0007978755,0.000100315505,0.00034460134,0.0010049519,0.00089544296,0.00021068635,0.0005113922,0.0023643426,0.0003963917,0.0004981728,0.00020414658,0.00025150194,0.000505045,0.7502481,0.0064608785
ddcfe2b0-76f1-11e9-85ba-4ccc6a492333,c1868d38071543cf88af582f0e6c8c9b,档案文书,同,1,3.1421877e-07,0.9984263,1.3815904e-07,9.318863e-08,3.4559893e-08,5.4225765e-08,2.464422e-07,4.809521e-07,1.2574541e-06,1.4958883e-07,8.510454e-07,1.1340509e-07,1.09047086e-07,4.8456707e-07,3.6305117e-08,7.06299e-08,1.904801e-07,7.9071874e-08,2.5836678e-07,1.3928486e-07,7.402685e-08,4.617045e-08,2.8046463e-07,0.0015678288,2.6174507e-07
c4fabfff-76f1-11e9-85ba-4ccc6a492333,1b9b250681804da4b33256cd8d87d625,档案文书,同,1,4.5188794e-05,0.970707,0.00017056627,7.288905e-05,6.317161e-05,5.2081425e-05,0.00031095545,2.5469217e-05,4.233237e-05,4.4041335e-05,0.0002039469,1.0096184e-05,6.0514754e-05,0.00012356929,3.1761316e-05,0.00017776676,4.563565e-05,2.3288432e-05,1.6066468e-05,2.4389756e-05,8.674614e-05,2.5412639e-05,6.2949686e-05,0.027487012,8.70473e-05
08461b9e-76f2-11e9-85ba-4ccc6a492333,6282108f9c3c46c6b9bfb13df2d20f5a,档案文书,同,1,4.041147e-05,0.9598736,0.000102818936,2.8205026e-05,0.00019789804,1.8888992e-05,0.000757563,2.0673097e-05,3.829388e-05,5.0478026e-05,0.00014617616,3.3858818e-05,2.2254591e-05,0.0008877417,1.2337219e-05,0.00029759904,2.6692524e-05,5.1786723e-05,0.00026854238,3.2679487e-05,2.305305e-05,4.1469262e-05,7.5410346e-05,0.036169153,0.00078241975
f2d0850e-76f1-11e9-85ba-4ccc6a492333,ce9c1bcf68764955be9ba8b16711e08e,档案文书,同,1,0.0014112031,0.9376193,0.0016300902,0.00022489205,0.00020834214,0.00042262996,0.015540278,0.00091812457,0.000842622,0.0011940459,0.0072615533,0.0009917178,0.00059671525,0.0033266682,0.0020106249,0.0045495494,0.00039277566,0.0007078368,0.00081113883,0.00258445,0.00058548024,0.0015637422,0.00035858186,0.008840694,0.005406889
fd03a633-76f1-11e9-85ba-4ccc6a492333,9600f71d1e2b4b08b5ec2411fbc7bc0c,档案文书,同,1,0.00026062975,0.9681369,0.00020599939,6.491214e-05,0.00011581136,7.111806e-05,0.001255291,6.910257e-05,0.00019671864,4.7339887e-05,0.0012086716,5.4303095e-05,5.8948823e-05,0.00024329578,7.297614e-05,0.0003663778,0.00014465008,6.0520695e-05,0.000111130044,0.00015232294,8.8290864e-05,3.95351e-05,0.00014822277,0.02647418,0.00035277716
2664c2e3-76f2-11e9-85ba-4ccc6a492333,b9a4dcca372547af9826019d787e8d9e,档案文书,同,1,2.3739416e-05,0.98308045,5.3088563e-05,2.7658272e-05,2.0390275e-05,2.918695e-05,0.00016858742,0.0002322682,0.00010697708,4.5687146e-05,0.00015366434,1.6329886e-05,4.4463126e-05,0.00028858703,3.4536693e-05,4.1263484e-05,2.2342458e-05,8.279061e-05,0.00017254255,0.00010382031,1.8003075e-05,6.467369e-06,4.4156255e-05,0.014039443,0.0011433775
0476e34f-76f2-11e9-85ba-4ccc6a492333,f26aa25c3b9a46ea85000399f23415c9,档案文书,同,1,5.526717e-06,0.9891478,7.6106444e-06,1.8613337e-06,6.2585156e-07,3.0924e-06,2.1286158e-05,1.2353248e-05,7.919253e-06,4.5883573e-07,1.979434e-06,8.4392155e-07,2.114928e-06,1.8518618e-05,1.0574573e-06,2.950306e-05,8.093813e-06,2.1987578e-06,1.6126514e-06,6.120716e-06,3.886544e-06,5.525976e-07,3.2322635e-06,0.010704088,7.76783e-06
cc419c5a-76f1-11e9-85ba-4ccc6a492333,4391816a57bb4706862246c9e9a6272c,档案文书,同,1,1.1352861e-05,0.9763274,9.567939e-06,4.0481264e-06,1.5093253e-06,9.950288e-06,5.1376217e-05,5.9136114e-06,1.0333261e-05,3.192318e-06,0.000101260994,6.2909558e-06,5.5235955e-06,1.2626139e-05,7.839614e-06,5.7646834e-05,1.6408443e-05,6.734802e-06,1.30217e-06,1.8260409e-05,5.0585804e-06,9.888118e-06,7.7201985e-06,0.02328827,2.0458432e-05
02f6b50e-76f2-11e9-85ba-4ccc6a492333,ba22f6ae1f6240ddbfc6040ddf142f56,档案文书,同,1,0.01760956,0.40476164,0.007878052,0.0022488192,0.006771232,0.0012185642,0.019845655,0.0015010169,0.0037790297,0.00054958736,0.07340075,0.00068140344,0.0070642657,0.009607392,0.012992082,0.070494026,0.005149631,0.03342396,0.002659742,0.024583688,0.0044916994,0.001260516,0.007347271,0.2698344,0.010846019
ec7b9009-76f1-11e9-85ba-4ccc6a492333,d9acde65d2bb4bc0a5f833645a228ceb,档案文书,同,1,0.00022489738,0.9629468,0.00013243826,7.684048e-05,0.00010871159,7.916581e-05,0.004216483,8.4596475e-05,0.00027380386,7.483197e-05,0.00052852323,6.5794324e-05,6.9131085e-05,0.00013694013,5.6542623e-05,0.0016763821,0.0003550331,0.00014101059,0.00012338377,0.0002618307,7.57905e-05,9.268104e-05,0.00021609759,0.027848639,0.0001336478
