picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
aa6f8afa-76f1-11e9-85ba-4ccc6a492333,d3f143f5f16b41fba2ee397c0e05bc3c,书法、绘画,心,10,0.00019843785,0.0002245983,0.0004097651,0.0002787066,0.0002153963,8.092227e-05,0.0013815983,1.88787e-05,0.00015389659,6.327146e-05,0.571621,8.881878e-05,0.00014064267,0.00016067812,0.0002280571,0.42417896,0.00013942194,0.00034738157,6.956152e-05
7e93b66c-76f1-11e9-85ba-4ccc6a492333,627181436cf84241bd35e18a72301672,书法、绘画,心,6,3.2032593e-05,2.0443827e-05,5.822977e-05,1.11009e-05,1.9834955e-05,2.246791e-05,0.98462796,1.9910526e-06,1.6322869e-05,5.0568783e-06,0.00028845036,1.72812e-06,1.03543625e-05,8.876629e-06,5.2235573e-05,0.014785598,2.4051782e-05,9.4966435e-06,3.8131589e-06
ac9d5ad1-76f1-11e9-85ba-4ccc6a492333,68836626000a409284a7f61de4eaf61e,书法、绘画,心,10,5.335833e-05,0.00039104433,0.00012059489,0.000110185785,0.00015586817,4.2203475e-05,0.0004996594,7.249096e-05,0.00023451081,8.105513e-05,0.62901896,6.480355e-05,7.620643e-05,8.227097e-05,0.00024343976,0.368372,0.000116484196,0.00013350866,0.0001314126
aa5c6b99-76f1-11e9-85ba-4ccc6a492333,78c9b02dfa4c45e6acc590c50c92df4d,书法、绘画,心,15,7.2662497e-06,2.3663797e-05,6.663102e-05,4.350849e-05,8.854878e-06,7.1350714e-06,4.020191e-05,1.2273999e-06,7.747227e-06,5.9554895e-06,0.01252593,1.2427739e-05,2.2230906e-05,1.1636808e-05,1.7564491e-05,0.98718005,8.593925e-06,4.907254e-06,4.3497557e-06
9ce507e2-76f1-11e9-85ba-4ccc6a492333,b60e1e9e51d94485af3dc5a7ea78bf13,书法、绘画,心,6,0.00029197105,0.001365798,0.0005973561,0.00048737027,0.00035648476,0.0009857129,0.9838648,7.003056e-05,0.000992851,0.0004997728,0.00119613,0.0004985223,0.00033514845,0.00035013058,0.0012525045,0.0047494737,0.0015771039,0.00034400282,0.00018482821
6eea5331-76f1-11e9-85ba-4ccc6a492333,a792d55e3c544c118f6502f9935c9b77,书法、绘画,心,15,0.00023101947,0.0012395896,0.00041359416,0.0009878121,0.00038841605,0.00031862475,0.0028238622,0.00032354885,0.0005271206,0.0026850416,0.45531535,0.0010396596,0.00017683711,0.00025569598,0.0008318022,0.5294142,0.0011204144,0.0008705116,0.001036884
a8c3d67c-76f1-11e9-85ba-4ccc6a492333,4486ec5afc7b401fac55367b91abb215,书法、绘画,心,15,0.00010862143,0.00070227485,0.00034432134,0.0006525129,0.00055335707,0.000117309755,0.0013818283,5.3173902e-05,0.00012368809,0.00068142085,0.02737312,0.00014149367,0.00041582822,9.6241885e-05,0.0005139462,0.96585876,0.00011495873,0.00058217294,0.00018502555
6fa0fba7-76f1-11e9-85ba-4ccc6a492333,f6f51b77980f42999278307614e3b6d1,书法、绘画,心,10,0.00015359888,0.0006092676,0.00079909497,0.00026432157,0.00035089176,0.0001415165,0.0012922598,8.000695e-05,0.00017835667,0.00062028144,0.7968212,0.0003981802,0.00012075354,8.883419e-05,0.00011643872,0.19704396,0.0002465666,0.00056499575,0.00010944751
201901291141261679797,d02d3033f939467387fd98058455e3c3,书法、绘画,心,2,0.010462533,0.03278539,0.29259253,0.0066840835,0.01116318,0.007373572,0.28104797,0.0017198313,0.011520207,0.002595813,0.02116259,0.001149279,0.0030641945,0.1741085,0.01855265,0.102790765,0.009079696,0.001941143,0.010206085
ac79c67c-76f1-11e9-85ba-4ccc6a492333,4833e9c69c774ae5b58686721068f916,书法、绘画,心,10,8.2537525e-05,8.505926e-05,0.0001475937,0.00013399425,6.711968e-05,6.1421386e-05,0.00025574947,7.707223e-05,0.00024237437,9.4760966e-05,0.88526976,4.532727e-05,3.6600177e-05,8.468273e-05,0.00012536357,0.112758994,0.00013423648,0.00010305185,0.00019418818
6f1c82ed-76f1-11e9-85ba-4ccc6a492333,f1a76ee0ce664d67945862deeacf5121,书法、绘画,心,10,4.774e-05,4.9226408e-05,0.00019421206,0.000103933504,7.2666626e-05,4.339081e-05,0.00041590855,1.0156545e-05,0.00016831073,0.00015404445,0.93205225,9.4545125e-05,3.7506165e-05,0.0002320018,5.7124114e-05,0.065922506,9.453657e-05,0.00020943231,4.0540297e-05
a8a177b4-76f1-11e9-85ba-4ccc6a492333,e102dcafddfb418385f9f59fb1f0ae4d,书法、绘画,心,10,2.5977643e-05,6.33393e-05,0.00011677288,0.00010691795,3.5081845e-05,1.7791519e-05,0.0005807496,1.42961335e-05,0.00011512288,2.8420713e-05,0.5972099,4.3006876e-05,1.51494905e-05,3.3814864e-05,6.9148366e-05,0.40136892,5.0644863e-05,5.6111014e-05,4.8969283e-05
aba33ef6-76f1-11e9-85ba-4ccc6a492333,8cf5b2b76e9147beb861c3137f46e33e,书法、绘画,心,10,0.001069983,0.00256155,0.0010848313,0.0008568351,0.0019285225,0.0007149716,0.038767155,0.0010063876,0.0028508974,0.003086485,0.7781822,0.0045016343,0.00067576376,0.0010685687,0.0014203173,0.15298726,0.002949254,0.0019418658,0.0023455762
6f58f6e4-76f1-11e9-85ba-4ccc6a492333,727675c053df402daa9f7cebd9b1f03a,书法、绘画,心,10,0.00013135897,0.0007252945,0.00046523262,0.0003655067,0.00033655876,7.166966e-05,0.0029374235,4.3313466e-05,0.00032350645,0.00021681657,0.8136587,0.0003333869,9.484958e-05,5.353005e-05,0.00019177144,0.1789555,0.00043367676,0.0004811974,0.00018068269
8724d5fc-76f2-11e9-85ba-4ccc6a492333,0469d4d2c0d243f19ab836c55083b8b0,铜器,钩,16,3.7216512e-05,1.3397013e-05,6.900444e-05,6.372994e-05,7.0105707e-06,2.9357698e-05,1.0652606e-05,2.40405e-05,1.1654055e-05,1.1956197e-05,4.5549227e-06,0.00012674829,1.3315848e-05,0.00014628163,4.714892e-06,5.505269e-06,0.9993967,1.2665603e-05,1.1599423e-05
8b35067e-76f2-11e9-85ba-4ccc6a492333,8e8e5304e9de44bebb6876542a6de77a,铜器,钩,16,0.00058538705,3.5971066e-06,2.4270123e-06,0.00022769967,1.5705396e-06,5.570248e-05,3.6750212e-06,0.0002174218,0.0005842806,1.1314552e-05,9.0499015e-07,4.600421e-05,4.9446967e-06,0.0008256265,1.2038352e-05,7.9935506e-07,0.99397063,9.342828e-06,0.003436599
67a3c756-76f0-11e9-85ba-4ccc6a492333,f19d75d4ced444eea3efc1ac97b4f60f,金银器,钩,8,0.008209956,0.02162035,0.08685127,0.012948386,0.010693933,0.004464868,0.0034698287,0.027829548,0.32300767,0.00777877,0.003088915,0.005078443,0.0032834078,0.21032937,0.0006907146,0.0060771443,0.17099102,0.03425108,0.0593354
1bd2a111-76f1-11e9-85ba-4ccc6a492333,634d860a05994d25a1b0447ef3fbb0b7,玉石器、宝石,钩,16,0.00011838484,2.543591e-05,0.00025824015,2.7765469e-05,4.1998603e-05,7.343031e-05,5.4830016e-05,0.00033227762,0.00019794748,1.187396e-05,1.4526209e-05,4.150875e-05,2.045502e-05,0.00030081713,1.2926114e-05,3.5938112e-05,0.9982838,2.196664e-05,0.00012576644
67d454ba-76f1-11e9-85ba-4ccc6a492333,e5674531a4ba4e68aa1ff99cfeffa920,玉石器、宝石,钩,16,4.8935184e-05,1.4663177e-05,1.5875647e-05,2.0942687e-05,3.728161e-05,2.2429303e-05,7.743689e-06,0.0007367683,0.00059413374,4.3788245e-06,1.1604474e-05,1.648473e-05,7.985532e-06,7.298793e-05,1.6412577e-06,6.9031357e-06,0.99785715,4.553989e-05,0.00047647156
1bd9c924-76f1-11e9-85ba-4ccc6a492333,9f984faabe614d97a43046775a462e3c,玉石器、宝石,钩,16,6.272269e-05,9.08029e-06,6.367751e-05,1.2074345e-05,3.9839983e-06,5.4707466e-06,1.8208937e-05,0.00019132922,7.0089634e-05,7.137788e-05,2.6447183e-06,6.916018e-05,9.680438e-06,0.0003046977,2.7451786e-05,2.1261701e-05,0.9989754,2.9207338e-05,5.2502317e-05
af6af0ec-76f2-11e9-85ba-4ccc6a492333,d13e27da450940b993e85cd0e0b56df8,铜器,钩,16,2.352845e-05,5.819802e-06,5.2805062e-06,1.4667668e-05,1.3809275e-06,1.5139564e-05,4.3872983e-06,6.139566e-06,1.14860695e-05,2.1999874e-06,9.787088e-07,1.1046887e-05,2.5231884e-06,7.932867e-05,8.038825e-07,2.5871364e-06,0.9998043,6.5540094e-06,1.8812432e-06
85f7f7e0-76f2-11e9-85ba-4ccc6a492333,af9d9a243a64406ca60277b8ab44bd5e,铜器,钩,16,0.00012759057,1.4977121e-05,3.3617733e-05,8.003106e-05,1.2476841e-05,4.202413e-05,1.5461657e-05,2.6695789e-05,0.00010309084,4.3449727e-05,1.5746355e-05,6.532543e-05,1.5947398e-05,0.00020663117,3.268987e-05,1.0905248e-05,0.9990765,5.2717813e-05,2.401685e-05
02e14cfc-76f1-11e9-85ba-4ccc6a492333,23987c9c96a24254b6e162642d8c01d0,玉石器、宝石,钩,16,6.2755644e-06,1.8632909e-06,7.722492e-06,9.0246124e-07,6.828266e-07,1.0516044e-06,1.4795615e-06,0.00042539628,4.186725e-05,5.5617406e-06,1.9084052e-06,1.8856396e-06,1.5110674e-06,6.962453e-06,1.7221057e-06,4.6946343e-06,0.99945885,7.168478e-06,2.2552542e-05
cd928640-76f2-11e9-85ba-4ccc6a492333,63e53b7676e44b5782d146083746f203,铜器,钩,16,0.000147615,7.980551e-05,0.0014276289,0.00031763653,0.00040081725,0.00017480469,9.415052e-05,0.00049461203,0.0010920684,7.0731556e-05,7.6821e-05,0.000112140755,0.00022041818,0.00026515292,0.00010148111,5.6537498e-05,0.993588,0.0008811805,0.000398335
1a5eebb1-76f1-11e9-85ba-4ccc6a492333,f3dbb50a35ed456fb28064e5b6f52f9f,玉石器、宝石,钩,16,0.000108210916,0.00020893398,8.311533e-05,3.088302e-05,0.00019943048,2.5612397e-05,6.538459e-05,0.00036786674,0.0020020788,8.8874964e-05,7.233578e-05,0.00011295183,0.0074051814,0.00013344486,2.4989233e-05,5.8512524e-05,0.98606884,3.433383e-05,0.00290896
cdd293dd-76f2-11e9-85ba-4ccc6a492333,ce2eb8770cda48eb8472c251b03dfb8b,铜器,钩,16,0.00017369012,4.0969902e-05,0.00014065586,9.5749514e-05,9.9665005e-05,0.00010208962,2.0993617e-05,0.0002687775,0.0001366084,9.077857e-05,2.8460217e-05,7.960626e-05,4.649232e-05,0.00017683466,3.6031342e-05,5.11439e-05,0.99829787,5.965805e-05,5.405108e-05
8b079cdb-76f2-11e9-85ba-4ccc6a492333,d4151753d1b14dcab357035d52b99581,铜器,钩,16,0.00012369546,0.00014932988,0.0002768033,0.00012634508,0.00029370282,0.0005979519,0.00014972604,0.0012208889,0.0019340783,8.9237175e-05,0.00017064811,0.00033602543,0.000119409124,0.0013294042,4.645299e-05,0.00010056254,0.9924642,0.00017614903,0.00029545868
87bb56f8-76f2-11e9-85ba-4ccc6a492333,70bd1e434f764bf89c2f11b94d9ce346,铜器,钩,16,0.05220323,0.0074786693,0.0005740986,0.07894663,0.0044381837,0.0098032635,0.004309881,0.011440209,0.006055718,0.0051695444,0.0014875684,0.03386956,0.0004957311,0.006834212,0.0021558914,0.00081575953,0.40692225,0.35132208,0.015677541
a745faae-76f2-11e9-85ba-4ccc6a492333,0035579579c843feb70712a70dab3e4d,铜器,钩,16,0.0023981258,0.00016008857,0.00061013363,0.00042134585,4.7251786e-05,0.00095657964,0.0006420904,0.0020250655,0.0007200548,0.0011085159,0.00032559424,0.00045318584,0.00037694527,0.0012029028,0.0006308553,0.00015601041,0.9868606,0.00012448855,0.00078023656
b3eac300-76f2-11e9-85ba-4ccc6a492333,f2407e2afefe4cad80f4c43e98a1705e,铜器,钩,16,0.0020912292,0.00016108635,0.00011476127,0.0021617229,0.00022475467,0.0018792805,0.00012832886,0.0003362463,6.8574416e-05,5.388179e-05,3.1785316e-05,0.00019406242,0.00010445308,0.0012649168,1.5960422e-05,3.8097372e-05,0.9903992,0.0006483042,8.336513e-05
03062172-76f1-11e9-85ba-4ccc6a492333,2ced4fbd39314c79b7cc692ce14157f1,玉石器、宝石,钩,16,0.0010656056,0.0008139375,0.0014057786,0.00022422145,0.00016370589,0.00075170666,0.00067770586,0.056208495,0.0035828217,0.0004315194,0.0002893349,0.0009621896,0.0007542574,0.00077207043,9.427484e-05,0.0003516297,0.8261732,0.046299342,0.058978196
b579593e-76f2-11e9-85ba-4ccc6a492333,23ec25f97c6145dbb8c15f5c81f82d5e,铜器,钩,16,0.0008214963,0.0007917707,0.0053689713,0.0019608329,0.0019074205,0.000987204,0.0006933339,0.00033569703,0.0007537763,0.00042878976,0.00012387385,0.0002803597,0.00025936725,0.00463778,0.00014453192,0.0016474999,0.9775605,0.0005551995,0.00074157637
62dba5a7-76f1-11e9-85ba-4ccc6a492333,8abf4bce6c844291b1e3f272c7b7b3b4,玉石器、宝石,钩,7,0.0029122075,0.00093350164,0.00030698485,0.0009324428,0.0005763897,0.00034117248,0.00048099173,0.5914174,0.0031487509,0.00014676632,0.00040063343,0.00077365944,0.00036363228,0.0047907247,4.8720805e-05,0.0004656613,0.16799249,0.13848817,0.0854798
8f401746-76f2-11e9-85ba-4ccc6a492333,84b36914bc8d4d14a6e3bce05b33d0c3,铜器,钩,16,4.959218e-05,2.1928674e-05,6.4441636e-05,2.7248598e-05,1.0996585e-05,7.814843e-05,1.5511663e-05,2.4591667e-05,8.187117e-06,5.8150687e-05,3.7391543e-05,0.00012571995,1.1704442e-05,0.00010310164,3.378888e-05,6.537122e-05,0.99911827,3.793556e-05,0.000107924985
acbc6d35-76f2-11e9-85ba-4ccc6a492333,932a8f388a084940a693c583d8bc0e6d,铜器,钩,16,0.0060839886,0.0009504225,0.0017786311,0.004848687,0.00078076345,0.0010335202,0.00032114054,0.004413836,0.004012402,0.00971026,0.00024465242,0.011296921,0.0015500673,0.0065077064,0.0012550697,0.0009871263,0.9381515,0.0036239808,0.0024494927
a6d0e1f0-76f2-11e9-85ba-4ccc6a492333,6468439f658e44c4ae437313ce53e28e,铜器,钩,16,3.5290283e-05,1.9614876e-05,4.2260748e-05,0.000109113214,6.609026e-05,6.0323127e-05,4.2019015e-05,0.0005423126,0.00040148606,6.613767e-05,2.1241853e-05,7.3134805e-05,1.0368854e-05,0.00026575514,2.571456e-05,7.590977e-05,0.99789137,6.180078e-05,0.00018998946
cd9de284-76f2-11e9-85ba-4ccc6a492333,ee50748665c440dfb2ee1b073a7360d1,铜器,钩,16,8.205136e-05,0.00027815544,0.0015654798,0.00034339016,0.0023858722,0.00026226704,0.0003791949,0.000579516,0.020305324,0.00016194797,0.00022240108,0.0003186727,0.00048964977,0.00030503634,0.00011468333,0.00023614401,0.969823,0.0015308571,0.00061647693
97a4480d-76f2-11e9-85ba-4ccc6a492333,62ebaf1cdcf142e8af1f3d0715c9db5f,铜器,钩,8,0.00013845478,0.00011956306,7.806933e-05,0.00016199978,0.00012507012,9.448733e-05,3.077335e-05,0.0018272287,0.8275087,9.881541e-06,0.00015404265,0.00014187148,3.1351225e-05,0.0031431476,2.099533e-05,6.21972e-05,0.16442387,0.00037098266,0.0015573128
eabfe0ff-76f2-11e9-85ba-4ccc6a492333,d1c738e40e4f4d719c7311ac86717c45,金银器,钩,16,0.002740426,0.0014762315,0.0014742662,0.0027743296,0.0022212106,0.005929377,0.003181479,0.19139743,0.041339736,0.005916752,0.0011066959,0.0028839414,0.0011416323,0.0062322426,0.003292817,0.0186304,0.69501865,0.0043056947,0.008936713
b21bc556-76f2-11e9-85ba-4ccc6a492333,f02fee2da9aa4b26a8418050e2a2258d,铜器,钩,16,0.0051980973,0.00115251,0.0017554234,0.0027018734,0.0019278268,0.0022103821,0.0013310461,0.0007678815,0.0065493276,0.0005597688,5.365216e-05,0.002919859,0.0001817059,0.0042966697,0.00022986231,0.00043253353,0.9583524,0.0068213316,0.0025579333
1b3d649a-76f1-11e9-85ba-4ccc6a492333,23b94427ac1a4746a3bad6e7188b8fd2,玉石器、宝石,钩,16,3.0996554e-07,4.5701114e-07,1.4195191e-06,1.492007e-07,2.741276e-07,1.1514943e-07,6.9880736e-07,3.0143368e-05,4.3247044e-05,5.978573e-07,1.2126168e-06,8.4021946e-07,3.2651084e-07,1.2992815e-06,6.5329726e-07,1.9535203e-06,0.9998964,1.10856355e-07,1.9790612e-05
2e9092d2-76f1-11e9-85ba-4ccc6a492333,3a7a30be955a4da183aaac0dd35f4502,玉石器、宝石,钩,16,1.5699276e-05,2.2207544e-06,4.4816256e-06,5.799533e-06,1.2208694e-06,6.7389356e-06,2.6349285e-06,0.00027955978,1.8988752e-05,1.3156882e-06,6.1751103e-07,6.2247145e-06,1.3394115e-05,1.0949591e-05,1.2183013e-06,2.2448457e-06,0.9994036,9.46315e-06,0.00021369869
a7d44dea-76f2-11e9-85ba-4ccc6a492333,f144540b7ed9492997bcf29723b462b5,铜器,钩,16,0.0011213267,0.00010835241,0.00042737936,0.00048137872,0.00014145492,0.00056846614,0.00026882137,0.00025609168,0.00021418126,0.0015935731,0.0002954608,0.0013728907,0.0003414007,0.0004991779,0.00064681517,0.0013014107,0.98965,0.00044149833,0.00027034103
486d675f-76f1-11e9-85ba-4ccc6a492333,aea169a89650485ca39563e3fb53b3db,玉石器、宝石,钩,16,6.5061918e-06,2.559084e-05,5.9939477e-05,3.2588885e-06,2.4528867e-06,2.116546e-06,1.5218162e-05,0.0017709469,9.275854e-05,1.144469e-05,1.08115855e-05,4.204408e-06,1.5859525e-05,2.4936502e-05,1.2519185e-06,6.1208586e-05,0.9862635,0.00028455045,0.011343495
1d030ec5-76f1-11e9-85ba-4ccc6a492333,438ea1d7718746a699e348ee5aaa7077,玉石器、宝石,钩,16,1.13629485e-05,7.8595986e-07,4.7651447e-06,1.9027243e-06,9.090661e-08,6.4691017e-07,1.987033e-06,0.0010433126,0.0015341087,1.4473761e-05,1.2608689e-06,1.3927294e-06,1.0997074e-06,1.7854585e-05,3.1293648e-06,5.6206595e-06,0.99730587,2.0732132e-07,5.0009516e-05
8ef27e19-76f2-11e9-85ba-4ccc6a492333,0730cd6b0b8641bbb786523c617e9d0c,铜器,钩,16,0.0006929921,2.8458366e-05,6.361567e-05,0.0007454443,1.5639143e-05,0.0002382983,4.7500795e-05,9.883979e-05,0.00029610354,6.520444e-05,1.5480813e-05,0.0003101476,1.5842912e-05,0.0018375522,5.185442e-06,1.0831844e-05,0.99465877,0.0005499099,0.00030411282
eac5ce1f-76f2-11e9-85ba-4ccc6a492333,79a8677b09db448ea7c6d6ad3e816fec,金银器,钩,16,0.0012043063,0.001365857,0.0006533217,0.0019364648,0.0021030514,0.0017087368,0.00072523655,0.06427514,0.11226023,0.00508091,0.0014796152,0.002488909,0.00039720247,0.038295504,0.00083782943,0.0027688784,0.75230724,0.00054533733,0.009566201
0316121d-76f1-11e9-85ba-4ccc6a492333,eb62664ac1c348ceb701e507c94843f7,玉石器、宝石,钩,16,1.11293e-06,9.007189e-07,1.0174887e-06,6.185052e-08,5.0708287e-08,1.13257165e-07,1.9047354e-06,0.00018443134,8.222746e-07,4.1743039e-07,9.633742e-08,1.9607715e-07,2.454588e-07,3.3238456e-07,1.09133374e-07,1.6008779e-06,0.9998016,1.1190016e-06,3.923317e-06
343e680b-76f1-11e9-85ba-4ccc6a492333,c44b9d93244f4d9f9bd03880f2d044bf,玉石器、宝石,钩,16,0.0004912665,0.0017720027,0.0005737985,0.00022654413,0.00015816597,0.0003518334,0.0018982297,0.0014502441,0.3113784,0.00067558745,0.00053395785,0.0004326461,0.00018942484,0.0007636334,0.0001498734,0.00045824226,0.6758443,0.00032612524,0.0023257597
a974edbd-76f2-11e9-85ba-4ccc6a492333,a3e0f9b43b7641c5b9023e4602f0a4f9,铜器,钩,16,0.0034348664,0.00052553805,0.0003046326,0.00066894264,0.0005185393,0.0016387292,0.0006400761,0.0042154593,0.006291202,0.00046485997,0.00048672836,0.00012034941,9.645423e-05,0.001931219,0.0001119322,0.00022017196,0.9745171,0.0018558027,0.00195738
9ee719b9-76f2-11e9-85ba-4ccc6a492333,1c1b29b109ae401781a097b3929080c3,铜器,钩,16,0.0076132095,0.0015677325,0.003884022,0.001518412,0.00035405034,0.00062070304,0.0001949066,0.0033988752,0.012266685,0.00083924114,0.00059987075,0.000500271,0.012886271,0.0025682715,0.0008481352,0.00023971316,0.9460009,0.0007414214,0.0033572016
021f83d1-76f1-11e9-85ba-4ccc6a492333,bfc7454cef6b45bfb46d2e5411e14451,玉石器、宝石,钩,7,0.0022908195,0.0007478411,0.0007979547,0.0004811179,0.00011668842,0.00068522687,0.002765655,0.49746105,0.0035006595,0.004053369,0.0008983289,0.011327544,0.0024194538,0.00019489447,0.00020548436,0.0006163247,0.13443616,0.010284557,0.3267168
26fe90bf-76f1-11e9-85ba-4ccc6a492333,b1112580a24f4bbe80baf2e43af91dbe,玉石器、宝石,钩,16,0.00013919236,0.00019195891,0.0009175414,0.00026184178,0.00024916115,6.051787e-05,5.3067786e-05,0.00049448584,0.0009928456,7.689542e-05,0.00012962133,0.000118969,0.00014786796,0.0010157943,8.756594e-05,0.00026201166,0.99439126,0.00011504027,0.00029442584
201901291141260759711,f666e88b4da74b3a8e168b78a346a008,铜器,钩,8,0.00013803548,6.016457e-05,5.283048e-05,0.00026211576,0.00026624298,0.00048738116,7.41478e-05,0.00010018428,0.90457374,5.118963e-05,0.002270547,0.00032283986,8.595911e-06,0.0004389253,7.8384575e-05,7.604339e-05,0.09010226,0.00020533832,0.0004310601
0b12c850-76f1-11e9-85ba-4ccc6a492333,626b863c39504dde957fed3f8cb2f6eb,玉石器、宝石,钩,16,5.2943848e-05,1.9855477e-05,0.00013292437,2.909849e-06,9.01636e-06,1.2600019e-05,6.7443107e-06,7.076317e-05,8.703806e-06,1.5207311e-05,9.668282e-06,4.5291467e-06,3.5440207e-06,7.1547847e-06,2.4784105e-05,5.4970213e-05,0.99951994,3.0194009e-05,1.3560238e-05
02e70dbd-76f1-11e9-85ba-4ccc6a492333,94b818b73dbd4ed18e67160a7956c436,玉石器、宝石,钩,16,8.529993e-06,2.0704778e-05,1.7415796e-05,4.001673e-06,1.4663219e-05,1.0369438e-05,1.8431552e-05,0.0084395455,9.002086e-05,2.6498386e-05,2.5733036e-05,1.44857295e-05,6.548786e-06,4.570902e-05,7.595e-06,8.146334e-06,0.98795074,0.0009459106,0.0023448046
b1e560d4-76f2-11e9-85ba-4ccc6a492333,bd90eb87ac2f46d697f886aaedae7266,铜器,钩,16,0.0021542984,0.0004386312,0.00017610543,0.0002683316,0.0003989637,0.0006983032,0.0003044495,0.00056256354,0.0012573521,0.00033005912,0.000121217185,0.0005505657,0.0006144998,0.00042564428,3.6386977e-05,3.5646186e-05,0.98960835,0.00040677012,0.0016117924
1b9391c9-76f1-11e9-85ba-4ccc6a492333,cf75c9680f0648a48cc985841703ebd2,玉石器、宝石,钩,16,0.00011502163,2.1385982e-05,0.00022283643,3.553878e-05,1.8396984e-05,2.0614296e-05,2.3696295e-05,0.00075766514,0.00041472816,0.0001326884,2.5274081e-05,0.000102802405,0.00014788026,0.0003342948,8.934636e-05,7.72573e-05,0.9972594,3.1862284e-05,0.00016932675
b472f437-76f2-11e9-85ba-4ccc6a492333,9a1e3c8842b641a4b7ab4d899a452288,铜器,钩,16,0.00012592899,4.603026e-05,4.183743e-05,0.00012840734,3.3829e-05,0.00012183442,5.2739746e-05,0.0003084594,1.2149568e-05,3.3970766e-05,1.1406726e-05,0.00014624774,1.4816277e-05,0.00011601321,1.7958448e-05,3.0314059e-05,0.99853265,0.000113560214,0.00011189616
fbd906f4-76f2-11e9-85ba-4ccc6a492333,76f33001297b4f19a1470d88bc1dd48b,金银器,钩,16,1.1160998e-05,3.6767473e-05,9.4350486e-05,1.6791177e-05,2.43513e-05,1.5027589e-05,8.428673e-05,0.00041110697,0.00028814582,4.287364e-05,2.2742934e-05,3.469789e-05,7.1813492e-06,0.00023967722,4.9409487e-06,5.5500022e-05,0.99846435,5.9767153e-05,8.62467e-05
2f6e770e-76f1-11e9-85ba-4ccc6a492333,5da1aae7f6c24ca584c31d6c1b399a78,玉石器、宝石,钩,16,4.7482804e-06,1.9521221e-06,6.0142705e-05,5.921285e-06,1.5674364e-06,3.514172e-06,6.1316778e-06,6.540045e-05,1.5399182e-05,1.3954841e-05,8.6834325e-07,9.213732e-06,2.4830229e-06,1.4620644e-05,1.1149992e-06,5.701813e-06,0.99974793,5.255622e-06,3.4126642e-05
afbdced5-76f2-11e9-85ba-4ccc6a492333,766debb3282c4ef995ebf032bce93108,铜器,钩,16,0.009770623,0.010310154,0.0011241087,0.06485777,0.002099967,0.012319839,0.002243053,0.003192338,0.07684582,0.0027461813,0.0017809824,0.010057,0.0013965045,0.005071026,0.0007148902,0.0009099577,0.78167635,0.010373591,0.00250989
508f30d6-76f0-11e9-85ba-4ccc6a492333,f8517009b64a4d72ab177c97d1b6ecc9,金银器,钩,8,0.000109733905,0.0013906416,5.9358117e-05,0.0005709735,5.3576317e-05,2.5665631e-05,6.5159824e-05,0.0006852734,0.9885189,5.3866705e-05,4.925224e-05,0.00015411103,1.3179973e-05,0.00504488,2.2197777e-05,8.843811e-05,0.001307838,2.956971e-05,0.0017573491
0b294cdb-76f1-11e9-85ba-4ccc6a492333,d1095aead43a43f4838b40bebe87cfd7,玉石器、宝石,钩,16,0.00015449348,4.145754e-05,6.713262e-05,1.556527e-05,1.6518703e-05,2.3821596e-05,3.9269446e-05,0.0038526547,0.00011519432,0.00050772104,0.0001437162,9.6643504e-05,1.7835206e-05,0.00024870207,1.36598155e-05,6.3686035e-05,0.9944285,3.058646e-05,0.00012276776
8a6a8777-76f2-11e9-85ba-4ccc6a492333,d2386af2bee64bf4afb5b064ebe7ca03,铜器,钩,16,0.000103521415,0.00016354861,0.00018465743,0.00034426674,4.5367367e-05,0.00024188742,5.4279717e-05,6.177663e-05,9.6427255e-05,5.115975e-05,0.00019085061,0.00018058796,1.589951e-05,0.00044616565,1.8021368e-05,0.00016699808,0.99745566,0.00012520599,5.3722393e-05
aeed1046-76f2-11e9-85ba-4ccc6a492333,e15cc431878a4480bb307f4e0fb49381,铜器,钩,16,0.00024563144,0.0007811505,0.0017378561,0.001033044,0.00024523822,0.00035191418,0.00021046367,0.0004849816,0.0005203217,0.00036960887,0.00012007422,0.00055959146,0.00020589869,0.00042189652,0.00048016637,0.0001376579,0.9900699,0.001716519,0.00030806614
de3c6e35-76f2-11e9-85ba-4ccc6a492333,accae7f56552410cb0264c000aa9e18d,铜器,钩,16,0.0006363263,5.3796135e-05,0.0009339816,5.796282e-05,7.511713e-05,0.00063230476,8.4186904e-05,0.0023227,1.9429785e-05,0.000365899,6.619322e-05,0.0003644916,0.00014924699,0.0002330917,0.00021075801,0.00018724587,0.9928483,0.0002408884,0.0005181147
1bccaeb1-76f1-11e9-85ba-4ccc6a492333,8117c002302b4b9eb8c3985066c6d70b,玉石器、宝石,钩,16,2.3948737e-06,2.001253e-06,7.886428e-07,5.22309e-07,3.3278552e-06,1.170116e-06,1.3447187e-06,0.00024277945,4.2508887e-05,7.683796e-07,1.3378777e-06,8.667662e-07,5.261386e-07,1.7483972e-05,3.1570224e-07,1.5057607e-06,0.9995276,5.5312654e-07,0.00015210103
