picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
48e26870-76f0-11e9-85ba-4ccc6a492333,fdefb637cc4d427e8859b13840ab2f90,金银器,簪,8,4.1451844e-05,2.6058324e-05,4.546128e-06,8.412029e-06,2.3223556e-06,2.439335e-05,3.5223904e-05,1.4777715e-05,0.98804295,5.587995e-06,4.5957436e-06,1.11914815e-05,1.2030821e-05,7.950164e-05,4.4856283e-06,1.0292334e-05,0.0030378317,2.715197e-06,0.0028638553,0.003989112,1.609604e-05,0.00020590654,1.6680253e-05,4.149921e-06,5.2843134e-06,2.568556e-05,5.223746e-06,4.2429565e-06,0.0002185235,1.8187615e-05,0.00011604014,6.776144e-05,1.2502603e-06,1.2279487e-05,2.283223e-05,7.862799e-06,2.7679851e-05,1.0091472e-05,0.00013544592,0.0008350828,2.2327158e-05
eb607c36-76f0-11e9-85ba-4ccc6a492333,13dfa8a276de415bb971cd75c3268ba2,金银器,簪,8,2.097587e-11,3.0178202e-10,5.8913646e-10,2.0492476e-10,3.03465e-11,1.4191745e-10,3.288455e-12,3.8652215e-10,1.0,3.6622483e-10,7.2769145e-11,3.0430503e-10,2.6571687e-10,1.5454017e-11,3.4934985e-12,8.865634e-11,8.311536e-09,2.5571966e-11,7.897423e-10,3.251804e-09,2.8848974e-09,4.1963782e-10,3.2341657e-11,1.2798793e-10,1.223727e-10,5.9186406e-11,5.323516e-12,4.4223453e-10,1.6600568e-10,2.7211625e-10,4.7432032e-12,7.6337964e-11,8.1429563e-10,1.9920359e-08,8.7603744e-11,5.5178134e-10,1.7860224e-10,8.140747e-11,1.8356281e-09,1.3558037e-10,4.0941416e-08
651e7607-76f0-11e9-85ba-4ccc6a492333,e3ed73497da746189ede9e24edc28831,金银器,簪,8,6.8421327e-06,2.6711015e-05,8.38557e-06,1.4259026e-06,1.7844438e-07,3.154802e-06,7.420324e-06,8.361259e-07,0.9606522,1.9281792e-06,9.628033e-06,5.7945534e-05,1.6496988e-07,2.3146371e-05,2.0539576e-06,2.598933e-06,0.0017642803,1.7781093e-05,2.8561952e-05,2.395502e-05,5.4504994e-06,4.7082616e-05,2.1756283e-05,9.421482e-06,7.995847e-06,6.8389886e-06,8.874438e-08,9.506833e-05,9.748593e-05,3.775703e-06,0.0002905312,8.605704e-07,0.00033972756,0.035926454,7.629228e-05,1.7741017e-05,3.8069493e-06,1.173983e-06,4.725495e-07,2.0410127e-05,0.00038848535
63b21abb-76f0-11e9-85ba-4ccc6a492333,76082cf82aa04bde8379795b5e0432bc,金银器,簪,8,2.9087683e-09,1.3972677e-08,5.183559e-10,3.64428e-10,9.0092944e-10,3.794138e-10,6.092367e-10,1.7234671e-09,0.99998915,4.463245e-09,1.8285844e-09,4.4869206e-10,2.0325143e-10,1.1590646e-09,1.7413555e-10,1.2056411e-09,1.5089865e-08,9.308196e-10,1.1307517e-09,7.604878e-08,4.8136917e-09,1.6284688e-09,3.0912795e-10,2.6687372e-09,4.4716617e-10,2.07859e-08,1.0736041e-10,1.02499635e-08,8.693689e-09,2.2915485e-08,6.5922743e-09,6.6873285e-10,7.861258e-09,7.2134326e-06,1.5377093e-09,5.6421996e-09,7.7604256e-10,5.1083565e-10,1.9320488e-08,3.5181067e-09,3.4003983e-06
4ec12500-76f0-11e9-85ba-4ccc6a492333,0403dcb087304b6ab60f5d640c41aa85,金银器,簪,8,5.0692774e-09,1.8452539e-08,6.581413e-09,1.7738112e-09,3.1543534e-09,8.626718e-09,7.0436046e-10,1.9611253e-08,0.99997294,2.3274718e-09,4.1053982e-09,2.8301244e-08,6.638847e-11,4.7152166e-10,3.9732317e-10,8.733203e-09,1.7580017e-08,4.8284576e-08,4.4156154e-11,3.3847616e-06,2.1900135e-09,4.507092e-09,3.115819e-10,1.9338304e-09,2.2237208e-09,1.6460298e-09,1.4330648e-11,2.4034994e-08,3.5796042e-09,2.4407242e-07,4.547279e-09,1.0534569e-09,6.8430523e-07,2.234953e-05,4.756481e-09,7.0957387e-09,1.7220328e-09,7.4982215e-10,1.1978565e-08,9.543261e-09,2.8262448e-07
52c1d6ac-76f0-11e9-85ba-4ccc6a492333,fb666d15ebdb4b3ca021f904576c8060,金银器,簪,8,1.1573597e-05,3.6127658e-05,3.5813708e-05,9.5223186e-07,3.068453e-06,6.579762e-06,2.9113992e-06,5.2684878e-05,0.9796159,1.4567681e-06,7.971298e-06,3.5582054e-06,8.286088e-06,4.6764235e-06,4.928294e-07,2.8041406e-06,0.00022450076,7.738553e-06,0.0001907233,0.0033253015,3.109567e-05,2.7838913e-05,4.772334e-06,4.2285716e-05,1.0994172e-05,4.5096047e-07,2.2387954e-07,1.6042992e-05,5.295791e-05,4.9362196e-05,2.7217882e-06,2.7829117e-07,1.3286161e-05,8.7505214e-05,3.223561e-05,2.1365925e-06,5.7140887e-06,1.3008759e-07,4.585341e-07,0.014948743,0.0011276562
534c64bf-76f0-11e9-85ba-4ccc6a492333,1281ca947d1542eaa7e68342803767ee,金银器,簪,8,2.2529514e-09,3.2794696e-09,2.1941897e-09,2.8143716e-09,8.0386905e-11,1.119561e-09,3.3155884e-10,2.4476603e-09,0.9999956,2.5389515e-10,2.1171949e-09,3.1662437e-10,3.1484182e-10,1.1622084e-10,6.828909e-11,4.97874e-10,1.2025146e-08,1.9787496e-09,4.6765254e-09,7.672471e-08,6.5350045e-09,6.5903807e-09,4.606884e-10,2.0807165e-09,2.5640938e-09,5.77272e-10,9.975915e-12,1.15613666e-07,4.975199e-10,2.7218643e-08,5.0447046e-11,8.661632e-10,1.6785977e-08,1.049059e-06,9.885294e-10,2.6168863e-09,3.4645766e-09,2.8467266e-09,2.0047388e-08,8.102052e-10,3.043937e-06
f753a306-76f0-11e9-85ba-4ccc6a492333,a7d3171d766a4313ad201e230f4713ce,金银器,簪,8,4.7572907e-11,3.7585654e-10,4.712416e-11,8.390809e-12,1.3494372e-11,5.5533425e-12,1.1403509e-10,1.2025476e-10,0.99999917,2.5405485e-11,5.4384393e-11,8.54999e-12,1.5072985e-12,1.0054889e-10,3.1716435e-12,3.8691316e-12,1.6695696e-09,3.0382443e-11,3.5959519e-12,2.6915914e-11,2.7470418e-10,5.7642214e-11,5.665995e-12,3.4713213e-10,3.738414e-12,8.576192e-11,5.2294553e-12,4.7175713e-10,1.5414739e-10,1.6049824e-12,2.572493e-10,3.3551554e-11,4.2695028e-11,7.640914e-07,1.1586109e-11,2.8907198e-11,1.1867791e-11,6.0310784e-11,2.5065143e-11,1.9300396e-11,8.3426634e-08
68125193-76f1-11e9-85ba-4ccc6a492333,53308d8d47774e649dcf7a53bd19f6e8,玉石器、宝石,簪,8,2.5025885e-05,5.8342926e-06,0.00010053972,5.2203806e-05,1.6568001e-05,4.018585e-05,5.6406814e-05,0.00035745525,0.48682144,2.623711e-05,3.252301e-05,0.0001498126,1.2295742e-06,2.3427996e-05,2.189542e-06,1.4627208e-05,0.029909577,0.00014229442,6.4303304e-06,0.00012125348,3.6007712e-06,1.1212053e-05,6.600699e-06,6.0447503e-05,3.418357e-05,2.7177468e-05,1.4163871e-06,2.3554661e-05,2.4173154e-05,0.00039539233,1.3759636e-05,7.860368e-06,0.0016262974,0.47942662,1.4374694e-05,3.289603e-05,7.003706e-05,9.332958e-06,8.719229e-05,8.297553e-05,0.00013559971
f50fc0a3-76f2-11e9-85ba-4ccc6a492333,83e26995dc004edd8320283256233ef0,金银器,簪,8,5.3505197e-08,6.718987e-07,7.955148e-08,9.054612e-09,2.478125e-08,2.9534306e-07,5.4750046e-07,1.4488387e-09,0.99998224,6.525352e-09,9.242225e-08,1.1671011e-08,7.387365e-10,8.381918e-08,6.6047137e-09,1.1681846e-06,2.011857e-07,2.5559407e-08,8.3004615e-08,1.5386098e-07,8.969977e-08,3.536493e-07,7.111796e-08,1.9937092e-06,2.9991224e-07,7.8272785e-07,2.5512248e-09,3.872045e-06,6.179661e-08,3.236168e-08,1.9807189e-07,1.0269139e-06,1.8831388e-07,1.0031713e-06,1.13161235e-07,2.4469354e-10,6.313189e-08,7.184633e-07,1.07175694e-07,1.4326828e-06,1.6993873e-06
504d153f-76f0-11e9-85ba-4ccc6a492333,46a16dc4f6f444d3b391d1addec02df6,金银器,簪,8,0.0011377644,0.000516175,0.000254073,7.3660754e-05,0.00014068763,0.005134671,8.232255e-06,2.7325612e-05,0.8919262,0.00018256891,0.0015365467,7.462064e-05,1.4361403e-05,9.8463e-05,1.762068e-05,0.0008640875,0.0025558474,7.248971e-05,0.019148814,0.019390022,0.0008294077,0.0001414302,7.094622e-05,0.00094918837,0.00014334318,0.004519902,2.3522472e-05,0.0011413898,0.00039954376,0.00091696467,0.00016009338,7.351282e-05,0.00028033345,0.00017212243,9.070041e-05,1.37940615e-05,0.00047822588,0.00012281389,0.0006032396,0.03877703,0.006918303
54263da4-76f0-11e9-85ba-4ccc6a492333,ca126a1c86b742858a0f0a61d2b2e06f,金银器,簪,8,1.9701054e-09,1.1510876e-08,1.0332772e-09,1.7137672e-09,4.3143455e-10,9.022655e-10,1.5857307e-10,3.495065e-09,0.99999094,9.849976e-10,5.783593e-10,1.2674619e-09,5.876666e-10,9.904989e-10,1.843681e-10,4.5971387e-09,4.557157e-08,1.5440662e-09,2.5502545e-09,7.665703e-09,2.0384123e-09,8.2408995e-09,2.6461647e-10,3.3622614e-09,1.5825409e-09,7.3704323e-09,5.4263444e-11,1.1564527e-08,1.7689643e-09,9.873794e-09,1.6457509e-10,1.2032226e-08,1.1090105e-08,1.2930276e-07,6.2174e-10,1.0771134e-10,4.5833212e-10,1.3509469e-09,6.9700135e-10,5.9864527e-09,8.807168e-06
e4cf7bcf-76f0-11e9-85ba-4ccc6a492333,472e84be6b8c46cc930f4480ba2f7792,金银器,簪,8,1.2619191e-08,2.9498176e-08,1.5756084e-08,2.2557325e-08,4.4233364e-09,4.1924082e-08,4.8533977e-09,2.764857e-08,0.999987,5.082574e-09,1.7984334e-08,1.2879863e-07,5.7907947e-08,1.5444495e-08,1.112896e-09,1.3228784e-08,1.0886913e-06,1.3967479e-08,9.316925e-08,7.549045e-07,1.6166156e-07,6.9736366e-08,6.842352e-09,2.7221164e-08,1.8355912e-08,1.046511e-08,1.7108409e-09,8.0679376e-07,1.1265692e-08,1.5521929e-08,2.5155864e-09,2.1069405e-07,1.2717189e-07,8.694501e-07,9.174259e-09,7.514223e-09,6.831584e-08,3.56938e-07,4.9521656e-08,3.1414947e-07,7.482134e-06
e2693619-76f0-11e9-85ba-4ccc6a492333,39fec95a95054f6e85c7c84051a062e5,金银器,簪,19,0.006118113,2.0694395e-05,0.0007884209,3.9480733e-06,9.483824e-06,0.000170363,0.0003617111,0.027685339,0.0115263155,5.9766888e-05,1.30182525e-05,1.6130713e-05,1.54379e-05,4.4356984e-05,1.7801335e-06,4.0652507e-05,0.00040609675,5.660418e-05,0.4474797,0.47385225,0.008526982,3.2818025e-05,0.000729845,0.00016323013,1.179302e-05,0.00024299054,0.0001512436,0.000177329,1.1863183e-05,0.00010932844,1.3690793e-05,3.6082205e-05,0.0028836215,3.4309437e-06,4.237824e-05,6.218917e-07,1.2725833e-05,5.315929e-05,0.0067331344,0.010960541,0.00043301142
6d228e78-76f0-11e9-85ba-4ccc6a492333,e0b4402f0bfb4144954af53c18185843,金银器,簪,8,2.2075112e-06,9.713573e-07,2.0880932e-06,1.5091128e-05,1.8224686e-07,4.968843e-06,4.0214477e-08,7.4751247e-06,0.9022285,2.096098e-06,6.2443335e-09,1.9321864e-07,2.798005e-07,3.3463107e-06,1.6700005e-07,1.9295346e-07,2.9849232e-06,8.941981e-06,3.537985e-05,6.8956906e-05,5.773311e-06,4.2166183e-05,1.1990413e-05,6.4941514e-07,9.912413e-07,4.6017766e-07,4.324439e-06,6.392228e-06,1.0148056e-07,3.7922245e-08,3.658723e-07,6.129833e-05,1.0798717e-07,2.1199867e-08,2.8997366e-07,1.5557026e-08,1.1448354e-06,1.6110555e-07,2.933339e-05,0.09744773,2.6461803e-06
fa1ebfbc-76f0-11e9-85ba-4ccc6a492333,312bf707e4ef4a39b51eaea5e34f62b9,金银器,簪,8,2.8008397e-08,5.787871e-08,4.0370416e-08,4.006907e-09,2.9467317e-08,2.7438807e-08,1.1849598e-08,2.584224e-08,0.9999703,4.484034e-08,6.1631753e-09,6.4240107e-09,9.302909e-10,7.4172725e-08,1.2532295e-08,5.49496e-08,2.1409336e-07,3.459563e-09,5.413378e-07,1.0603835e-06,7.332576e-07,3.8350743e-07,4.4790913e-09,4.3192998e-08,1.7709947e-08,3.7687116e-08,1.8282431e-09,2.087545e-07,4.7346097e-07,7.1096737e-09,1.7987054e-08,4.2028105e-08,5.842695e-07,1.2804683e-05,1.6680422e-08,5.5228046e-08,3.5874e-09,1.4788321e-07,1.304042e-07,1.0563809e-07,1.1646463e-05
53b66eda-76f0-11e9-85ba-4ccc6a492333,f2122f093bbf424792f29d229bf8aea1,金银器,簪,8,1.8121783e-12,4.5874356e-11,5.8792238e-12,3.8658196e-13,2.3486872e-12,1.154169e-12,9.329077e-13,4.910212e-13,0.9999999,8.583803e-12,7.0587963e-12,9.575992e-13,3.8052887e-14,1.0396267e-12,4.6256486e-14,1.331002e-12,1.9649796e-11,1.5994369e-12,1.405341e-12,2.3852667e-10,1.0405279e-11,5.706801e-12,3.9103445e-13,6.0086207e-12,5.0505265e-13,4.2491444e-12,1.7365424e-13,5.291801e-11,7.661287e-12,3.0681994e-13,7.963986e-12,3.768715e-12,5.2758777e-11,9.519087e-09,7.3718326e-13,9.201837e-13,9.40996e-13,3.4282876e-12,1.6660723e-12,3.182415e-11,8.7340766e-08
6d3420d2-76f0-11e9-85ba-4ccc6a492333,7f47fb48963641bdaee5c41709f66e07,金银器,簪,8,6.1513236e-07,9.98287e-07,1.9943398e-07,2.468718e-08,1.4845805e-06,1.1336178e-06,3.2589007e-08,1.1911205e-06,0.5956232,8.722639e-07,2.4377437e-07,1.8872678e-06,5.7960936e-08,3.4042444e-07,6.5924877e-07,1.2849346e-06,0.00031886288,4.2226296e-07,0.00048204424,0.37133002,2.9079638e-07,3.632174e-06,0.0001591394,4.5216046e-07,2.3438008e-07,1.6075052e-07,1.5869972e-06,0.00066099485,6.622962e-07,5.335446e-05,2.9547166e-06,2.0564217e-08,0.030859984,2.1011228e-06,7.16679e-06,2.6364844e-06,1.3459162e-07,1.7109714e-07,2.4523792e-06,0.0004595244,1.6755454e-05
201901291141261607156,e05538298e314a839c1901b5777bd0a6,瓷器,碗,14,0.0016644069,0.00013553635,0.0011606254,0.0010641847,0.00014983634,0.0012547389,0.010401025,0.007345473,0.00025211312,0.0029553387,0.012984791,0.29154006,0.042671334,0.0012139446,0.4657473,0.0011885499,0.0008482333,0.0026286778,0.012099854,2.2086659e-05,0.0035748412,0.0035682677,0.006180614,0.0031702889,0.0005889688,0.00021948505,0.07184549,0.00043182028,0.0003484716,0.00021429399,0.016785821,0.003304845,0.00010927211,0.00017948939,0.0006956089,0.00022482933,0.004776901,0.0016105577,0.023995465,0.00049087766,0.00035573996
4b5e655d-76f2-11e9-85ba-4ccc6a492333,34e22050f16e46c0825ee624cb5b6791,瓷器,碗,9,1.5112388e-07,1.9775047e-08,1.7137423e-07,2.9501287e-08,8.9023075e-08,1.7252021e-06,1.3435623e-07,4.3705988e-08,1.4393879e-07,0.9998522,8.2344155e-07,0.00011041788,5.8388525e-07,1.3419623e-08,2.0233645e-07,3.1230064e-07,2.5445674e-08,5.3042623e-07,6.0944174e-09,3.1297997e-08,5.2329174e-08,1.3816957e-08,5.308695e-07,5.098481e-07,9.479603e-08,2.7015541e-05,1.365702e-07,4.1532508e-07,1.6242018e-08,6.1485e-07,9.104455e-08,7.513214e-08,2.0510063e-09,2.2306735e-07,1.187091e-06,5.7000715e-09,8.926213e-08,1.2638784e-06,1.843216e-08,3.9942103e-09,1.1181767e-07
55b7c5c9-76f2-11e9-85ba-4ccc6a492333,e4882149af4e4a06af89c442f68154f6,瓷器,碗,11,2.927297e-07,1.4078502e-07,6.08401e-07,4.5604278e-08,2.4939073e-09,1.1076008e-06,1.2823935e-08,6.465817e-07,4.202625e-08,0.005016355,4.9368705e-08,0.9949685,2.2973911e-06,5.428484e-09,4.296349e-07,7.6577993e-07,6.761662e-08,3.6936385e-07,1.5059641e-09,1.4781212e-09,2.3992927e-08,5.0255686e-08,1.2886705e-06,1.2957115e-07,5.2764438e-08,6.4689635e-07,5.909765e-08,5.0899587e-07,7.0813506e-08,8.827027e-07,2.6232327e-08,1.3638092e-07,6.258144e-08,5.33705e-07,1.5421307e-06,3.7736076e-09,2.2635633e-07,2.069547e-06,1.772059e-08,5.5986873e-09,1.27909e-07
201901291141261609707,3af52d98d4174f1d99e7130acc2c7645,瓷器,碗,12,0.0001253845,0.00022144105,0.0024026395,6.831981e-05,9.222695e-05,0.0015950722,0.00071356725,0.0003964077,0.000455176,0.00020393959,0.00023052505,0.025084736,0.46052897,0.0011116978,0.39530596,0.00022131015,9.077078e-05,2.39966e-05,3.0370555e-05,0.020295069,0.0007970475,6.0923187e-05,0.0004947697,0.0016512516,0.00041729797,0.05447998,0.0011571608,0.00020608083,8.061622e-06,0.001083566,1.4905222e-06,0.013540462,0.002629368,5.6096815e-05,0.00057878875,1.088565e-06,0.0075067054,0.00160662,0.0022648936,0.0014244184,0.0008363381
201901291141261609206,5c601d788ae045619069f9607740ef1a,瓷器,碗,14,6.0585022e-05,0.0003377241,0.00026961588,8.758089e-05,0.00024099438,0.0067683654,2.1642341e-05,0.06922852,4.7182763e-05,0.0025831177,8.082927e-06,0.0767081,0.04138084,0.00032697653,0.76280653,0.0003367522,2.8351253e-05,7.573193e-05,0.0003561992,0.0042412505,0.00025752897,8.349857e-05,0.0008180836,0.00023838306,0.00024094612,0.012154754,0.013393175,1.3620423e-05,6.939509e-06,0.000119947494,2.3466031e-05,0.0033052634,0.00064569263,5.7735674e-06,0.00016639724,1.4448503e-06,9.8074335e-05,0.0014626508,0.00016347507,0.000862881,2.3877792e-05
7c9aa2f3-76f2-11e9-85ba-4ccc6a492333,deea581e60484a9386c74256dcbccf25,铜器,碗,11,0.00053399015,0.0005764116,0.0014818511,0.0003321114,0.00023436049,0.021626716,2.2876513e-05,0.002653932,0.00046923108,0.05576122,0.00072440796,0.75616693,0.0013459636,0.0002646909,0.0010132734,0.00085014594,0.000167358,0.009222885,6.761371e-05,0.00035036096,0.0023674178,0.0014899966,0.0022521266,0.0019504366,0.0024173595,0.03351445,0.009819639,0.0007164424,6.270254e-05,0.0038175315,0.00047451415,2.2468297e-05,0.0014477284,0.0006821167,0.00010634291,0.0005282473,0.0024688109,0.080101885,0.0006353142,0.0007825028,0.00047568406
3742d1bb-76f1-11e9-85ba-4ccc6a492333,d04aa51fba384b8997299ac8c36c59ad,玉石器、宝石,碗,9,4.8371094e-06,6.763864e-07,1.7111491e-06,1.5287148e-06,2.872721e-07,7.83041e-05,2.4861863e-06,2.327884e-08,5.6602253e-06,0.92861795,2.628286e-06,0.047093667,3.780158e-06,6.962618e-07,1.2273247e-05,2.4802373e-06,2.0204483e-07,4.0810933e-06,1.3290772e-07,1.0127593e-06,1.199373e-07,1.0792309e-06,1.5082264e-07,5.3315075e-06,2.3435389e-06,0.023943923,4.9027204e-07,2.7224755e-06,2.8625314e-07,6.1588216e-05,2.5701947e-06,1.2991419e-06,6.9932095e-05,5.598445e-06,6.611986e-06,3.298087e-06,5.246791e-05,4.794288e-06,1.8173677e-07,8.703949e-08,7.544398e-07
57c178c7-76f2-11e9-85ba-4ccc6a492333,464af171930f4733890fa1a2d9680ecf,瓷器,碗,11,2.570737e-06,1.2480974e-06,8.4217945e-06,1.4061989e-07,3.6470944e-08,6.4587903e-06,5.011681e-08,9.543644e-08,9.074116e-08,0.32640368,9.2927803e-07,0.6733721,8.3072104e-07,4.5509339e-07,4.1264966e-06,1.1662653e-06,1.628558e-07,1.951131e-06,1.960491e-09,4.7629696e-09,1.05290106e-07,8.065704e-07,2.353667e-05,4.7214937e-07,1.6014338e-06,1.35979935e-05,1.156995e-06,3.938971e-07,3.0715175e-05,1.6274038e-06,2.3645963e-09,1.5675377e-07,5.0087806e-06,4.484399e-06,5.6878293e-06,4.4700155e-07,9.944895e-07,6.461248e-08,2.5625408e-07,2.462444e-08,0.00010437688
1ec88ee7-76f3-11e9-85ba-4ccc6a492333,705e291616fc4b18a4672926a9bb8cdf,nan,碗,9,4.695207e-05,0.00031203072,5.425529e-05,0.17371194,0.029817855,0.0023335603,4.3428372e-05,5.135649e-06,5.7846843e-05,0.3828216,2.608247e-05,0.0063598114,0.00034358227,0.002450808,0.0028482517,3.6198733e-05,6.307562e-07,1.5670113e-05,0.00038571458,0.00031830152,0.00022641239,0.001425764,0.006035376,5.2277315e-05,0.33861813,1.2399747e-05,0.027591424,0.00019993367,9.570602e-06,0.00014717909,3.998762e-06,0.0033459177,0.0012756406,1.0987012e-05,3.9646634e-06,0.0008026282,6.1878345e-05,0.012693212,0.005348301,4.2498623e-06,0.00014111727
646890f0-76f2-11e9-85ba-4ccc6a492333,836e17a6e837469f90bc02105ef9d62b,瓷器,碗,9,3.1773109e-06,1.7289959e-07,1.9479003e-07,2.676849e-07,1.00035216e-07,6.2605222e-06,4.6443543e-07,5.7065984e-07,5.0202027e-07,0.9162253,1.0239103e-06,9.854257e-06,1.1555719e-05,6.3801764e-08,3.9789156e-05,6.4984215e-07,1.754978e-07,1.0560661e-06,3.848697e-07,1.8013931e-07,1.4769127e-07,3.7716012e-07,1.6552132e-06,1.0767042e-06,5.3509643e-07,0.08360098,2.1589162e-06,7.762672e-06,2.6748788e-07,2.9927653e-06,2.522129e-05,5.9131685e-07,7.047636e-07,1.2761717e-06,7.187546e-06,4.2886376e-07,1.9324376e-05,2.3043443e-05,9.703141e-07,7.0458884e-07,7.19259e-07
37cf29e1-76f2-11e9-85ba-4ccc6a492333,a7352c4550934e2a915d375c177a6a77,瓷器,碗,9,8.6301054e-07,5.738471e-07,1.0239789e-06,2.7449119e-07,4.4720105e-06,0.00020875648,4.8055944e-07,4.2079438e-07,2.4888098e-07,0.6128072,2.6916814e-07,0.006723827,4.7351105e-06,8.3368825e-08,3.7633545e-06,5.7977263e-07,6.294789e-07,2.2750693e-07,1.4946568e-06,6.667519e-07,8.1156037e-07,3.6291559e-07,3.5003734e-06,3.2118703e-07,1.2441842e-06,0.37996542,4.472556e-06,2.4221637e-07,5.920528e-07,6.9593284e-07,2.0734872e-08,6.770622e-08,4.255751e-07,9.762864e-09,3.5933937e-07,4.3830298e-08,7.263387e-06,4.5481124e-06,1.3922009e-06,0.00024676847,7.678278e-07
47f4c619-76f2-11e9-85ba-4ccc6a492333,26a8fcb9cb8c4334bd2947485b2f1e7c,瓷器,碗,9,2.1630221e-07,2.5370034e-07,1.2607896e-07,1.5775221e-07,7.0924955e-08,2.9033524e-06,5.8982845e-08,1.3272216e-07,3.9966142e-07,0.9076734,3.116499e-07,0.09112142,2.19689e-05,4.637217e-08,4.4815562e-07,2.9328888e-07,2.202993e-07,3.731357e-08,3.1304527e-08,1.7684133e-07,2.704894e-07,6.752002e-08,8.362755e-07,7.8591874e-08,5.153461e-07,0.001105782,7.724966e-07,1.2152121e-07,1.0303879e-06,1.5879107e-06,3.194801e-07,1.8592506e-07,1.7290246e-06,3.6979282e-07,5.4341564e-07,2.6673522e-08,6.110036e-05,1.2615936e-06,4.5813016e-07,3.2255625e-07,2.1677149e-08
201901291141261607470,95d504acfb784a58bc564d7ea548f22c,瓷器,碗,31,0.0009130161,0.00029161497,0.00020118867,0.0392644,0.00018429145,0.02845434,0.00069169205,0.08220042,0.0006740626,0.09857956,0.00025526964,0.094722785,0.09201357,0.0011928411,0.16850705,0.00083061005,0.0013395469,9.033724e-05,0.00027236823,0.010951999,0.0004949215,0.0005216109,0.00848508,0.0004398415,0.000313308,0.029453652,0.107196875,0.00042374968,2.0703921e-05,0.0004578891,0.00026583765,0.17084722,0.0035379978,0.00013913144,0.00079280045,3.7399685e-05,0.0005189603,0.048530124,0.0044898163,0.0013202237,8.1873884e-05
4b313a80-76f2-11e9-85ba-4ccc6a492333,9f17af25757a4bd19b9352d6c6357fad,瓷器,碗,9,5.262833e-09,1.5467815e-09,9.55216e-09,1.3518985e-09,3.6313492e-09,3.7253518e-08,1.356729e-09,1.041256e-10,3.8298967e-10,0.9999913,5.7358647e-09,6.8663035e-06,7.858667e-09,9.428596e-10,2.7763744e-07,2.835784e-09,1.01728084e-10,7.932927e-09,1.4436322e-10,3.347837e-10,3.2454492e-09,8.6523644e-10,2.2948907e-08,4.4715285e-09,2.8622436e-08,1.2947697e-06,7.056516e-08,2.8749922e-08,9.1300767e-10,1.5439143e-08,1.1087248e-09,9.675857e-10,4.6684645e-10,1.3848741e-09,6.685344e-09,6.0019802e-09,5.6417813e-09,5.0442956e-08,6.775547e-10,1.4842567e-10,3.6974377e-09
469e956b-76f2-11e9-85ba-4ccc6a492333,58b14fc1ed6c4efebc1a37106c2af6c4,瓷器,碗,9,1.0346698e-08,7.921477e-09,7.367029e-09,4.1372786e-08,5.6906275e-09,5.490156e-07,2.326235e-09,3.109476e-09,2.0258923e-09,0.99527174,2.1290458e-09,0.00089222676,1.3126864e-06,4.9791558e-09,5.999187e-08,1.3058433e-07,6.745807e-10,1.1736249e-08,2.9693814e-09,2.2121023e-08,1.5886323e-08,1.155138e-09,5.1466095e-08,1.541436e-08,2.2676643e-08,0.003831892,8.721207e-07,9.669602e-09,7.2969106e-09,7.52897e-09,1.1263236e-09,3.8830272e-08,7.639604e-09,3.2010665e-09,2.3874591e-08,1.4758106e-09,8.219613e-07,7.075164e-08,1.5285073e-08,2.0173257e-08,8.263626e-09
5e02f9c2-76f2-11e9-85ba-4ccc6a492333,260961beb6f54a18b63a4d6a1de9fceb,瓷器,碗,9,1.5613761e-08,1.1673792e-09,5.6995614e-10,1.7659044e-10,2.6082367e-09,2.40266e-07,1.5720494e-09,4.6947875e-12,4.5916387e-10,0.99997306,4.2737278e-10,2.6529106e-09,1.10572586e-07,5.191151e-11,5.7405895e-08,2.0927961e-10,8.457042e-12,5.1734377e-11,1.5667324e-10,9.9748015e-11,1.3649132e-10,2.2999855e-11,7.267027e-10,3.667343e-10,6.154265e-09,2.6470252e-05,1.7099949e-09,7.509124e-11,3.2021334e-09,1.4110364e-10,6.6292825e-11,1.3938534e-09,9.7731434e-11,4.0307566e-09,1.9354017e-10,2.1711802e-10,2.9004463e-08,4.7737164e-08,2.4595586e-08,1.6566696e-09,6.9614653e-10
4b9dd384-76f2-11e9-85ba-4ccc6a492333,16d59e4e651f4bfca13e0cd88b1efee5,瓷器,碗,9,0.00021620521,1.5133877e-05,0.0001987605,9.2174605e-06,1.1666282e-05,0.00011198708,1.1228517e-05,0.00035544168,4.537062e-05,0.9622776,7.260238e-05,0.032754913,3.9891245e-05,2.5595438e-05,0.0002051915,0.00029391376,1.6656444e-05,3.7703565e-05,9.250818e-06,3.9132065e-05,3.109063e-05,3.0608386e-05,0.0005119327,3.9867133e-05,0.00012932779,7.197859e-05,5.1368224e-05,3.551413e-05,2.4079569e-05,0.00034030402,0.00017924451,6.1287674e-06,1.2893511e-05,9.7150485e-05,0.00013691376,1.2343785e-05,0.00012375263,0.0013567305,1.8721237e-05,5.8825563e-06,3.6662095e-05
