picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
d8f24787-76f0-11e9-85ba-4ccc6a492333,d12cef88c16e457e9bb8d51ed8e056ff,雕塑、造像,像,0,0.9999944,4.498952e-09,1.15160816e-07,5.8577765e-09,2.3002957e-09,4.3591893e-08,1.4396784e-08,8.85311e-08,3.5460157e-09,9.650963e-11,1.7315495e-08,1.6195904e-09,6.158614e-08,2.2034108e-08,2.925194e-07,1.0298047e-08,4.928762e-10,4.6274067e-06,2.7374924e-07,4.4136432e-09,1.1643293e-08,8.30634e-09,1.428722e-09,7.842523e-08,6.4419328e-09
c833ead6-76f0-11e9-85ba-4ccc6a492333,81b892d042a6463d8b9e583151b605fc,雕塑、造像,像,0,0.9938682,3.4288166e-06,5.637378e-06,3.392451e-07,2.3996126e-08,5.7948782e-06,1.5345217e-05,6.070838e-06,5.8907167e-06,1.0404533e-07,4.570018e-06,5.23179e-07,1.1979889e-06,7.1157056e-06,2.0367433e-07,3.346938e-05,2.2196271e-07,0.0008455503,0.0049467506,1.1041346e-05,0.00021733055,7.3244073e-06,6.527618e-07,1.2051193e-05,1.2511501e-06
c7f3d4c5-76f0-11e9-85ba-4ccc6a492333,fe306163ca6647388c55629555f14b44,雕塑、造像,像,0,0.99998546,1.2087458e-08,2.41225e-07,1.066665e-09,8.9654416e-11,1.6879941e-08,4.813142e-07,5.1061096e-07,8.7298524e-08,7.2423484e-10,4.2153636e-09,2.7555642e-09,7.6376736e-08,1.6903454e-07,2.1641875e-09,3.1751398e-07,1.19056445e-08,1.2260965e-05,9.3114735e-08,3.847441e-09,2.4202194e-08,1.2154688e-08,2.4752326e-08,9.4374215e-08,1.326327e-07
a0bd2f86-76f0-11e9-85ba-4ccc6a492333,89851ecf0f2a4eca8a594d56d212bf4a,雕塑、造像,像,0,0.99999464,1.4476138e-09,1.036238e-08,1.0490571e-08,1.1218085e-09,2.0056701e-08,1.8199731e-08,7.457425e-09,6.9793282e-09,8.6900526e-10,3.4909342e-09,3.5338613e-10,2.3467798e-07,1.3995312e-07,1.463528e-08,1.1288191e-08,2.5691177e-10,4.3110017e-06,2.1016344e-09,7.2443807e-09,5.8435836e-07,1.1264913e-09,1.0360123e-09,4.3979323e-08,2.1495947e-09
b80308c0-76f0-11e9-85ba-4ccc6a492333,ede0f29f67a04c30a813a68acead816d,雕塑、造像,像,0,0.9999963,1.280852e-09,1.5182222e-07,2.4637524e-08,2.8417767e-12,1.2792072e-08,1.67841e-08,1.8572929e-07,9.06388e-09,5.20757e-09,9.374775e-10,2.4740157e-10,3.0637725e-06,5.398313e-08,1.2067761e-07,2.9358949e-09,8.0416446e-10,8.646935e-09,2.1030225e-08,3.1072935e-09,1.9709173e-08,2.768081e-11,6.954292e-09,5.1034195e-09,1.1931211e-08
8cff7716-76f0-11e9-85ba-4ccc6a492333,c39085e04f5a425b809ccc327fae14e5,雕塑、造像,像,0,1.0,4.100991e-14,4.6815724e-12,2.1918068e-13,1.3695997e-14,2.4946772e-12,4.207274e-12,8.3591825e-13,6.5591207e-13,4.2299277e-14,4.5455198e-13,7.214837e-14,2.6033141e-11,3.5238226e-11,2.7508438e-11,6.205998e-14,6.95129e-14,3.5701528e-10,4.118666e-11,1.4555592e-13,3.5316684e-11,6.305487e-13,4.541442e-15,2.3001528e-11,3.688693e-13
84231a21-76f0-11e9-85ba-4ccc6a492333,5b1a9669bbf447b0800864fdcbd6fd23,雕塑、造像,像,0,0.99998856,2.6079288e-09,4.9705125e-08,8.126343e-09,4.333487e-09,1.1987301e-08,7.7880955e-09,3.0562806e-08,2.0376932e-08,2.0074404e-09,1.3434413e-08,2.8679557e-09,3.0444119e-06,1.7653004e-08,7.762769e-08,1.3179328e-10,9.964691e-10,8.020712e-06,3.7061778e-08,6.324793e-10,7.488998e-08,4.5167817e-10,3.8707546e-10,4.81147e-08,2.7892884e-09
70d93622-76f0-11e9-85ba-4ccc6a492333,b59f247c948d4effbdf04c5e1f7e5ebd,雕塑、造像,像,0,0.999998,1.92364e-10,1.37434535e-08,4.5402407e-10,2.725359e-10,7.924205e-10,2.2575122e-09,5.023425e-09,1.8729049e-08,5.7489968e-11,1.1158776e-09,1.9353208e-10,6.413675e-08,9.301339e-10,7.433602e-10,1.0066972e-09,4.543166e-11,1.833916e-06,1.4368025e-09,2.634491e-09,4.5779913e-09,2.0409817e-10,9.798491e-11,2.6554588e-08,7.746756e-10
b390b7fc-76f0-11e9-85ba-4ccc6a492333,1e3a549f516a4fcfb202fd4ddf026e7d,雕塑、造像,像,0,0.99999976,6.135564e-11,6.893432e-10,1.0619923e-10,3.4005913e-11,1.5022618e-09,9.6749524e-08,1.0704284e-09,3.3679789e-12,2.9290226e-11,2.6382807e-10,1.3541551e-09,2.4607165e-09,1.0607727e-08,2.4626215e-10,6.8052763e-10,6.855669e-10,5.675149e-08,8.113162e-09,1.4967697e-10,1.7149933e-08,4.985931e-12,3.9124592e-11,2.1684445e-10,1.526547e-10
6ef4d0fd-76f0-11e9-85ba-4ccc6a492333,a2c0fded751f46edb95c1ffc1be950fc,雕塑、造像,像,0,0.9999815,7.105486e-08,8.185709e-06,9.765833e-10,5.4429595e-08,3.720806e-08,3.8296824e-07,6.9121967e-07,2.0036298e-07,2.8594422e-09,3.3076783e-06,1.279774e-08,2.2077614e-08,1.8782778e-06,3.1586147e-08,7.3053e-08,5.3138116e-08,1.2617883e-06,9.687134e-07,9.851556e-10,5.3237864e-07,3.2374667e-09,1.5620298e-08,1.9773582e-07,4.4450098e-07
201901291141260440172,157fd12a6326471caf7476e911ebfa40,雕塑、造像,像,17,0.04204911,0.0010391653,0.021539597,0.00012774245,0.002599449,0.13895136,0.001969952,8.985502e-06,0.0013266661,1.0448524e-05,0.00033969598,0.0519693,0.0029866563,0.11489719,0.00013319036,0.00038911437,0.0011552509,0.41799805,0.00016354471,8.776215e-06,0.05022666,0.0015914498,0.0018912493,0.003918928,0.1427085
14d205e1-76f2-11e9-85ba-4ccc6a492333,a49ec6421e2842899e62982e1a977be5,档案文书,同,1,3.1956818e-06,0.5011471,9.517207e-06,7.0774468e-06,1.777027e-06,3.0393653e-06,8.872435e-06,1.839416e-05,1.5080693e-05,4.6549785e-06,6.018127e-08,3.7179889e-06,3.8644753e-06,2.0513007e-05,8.292617e-07,1.7669765e-05,3.3569252e-06,6.586771e-06,1.5685769e-06,2.8120153e-06,8.6315185e-06,6.0727657e-06,1.0227781e-05,0.4985011,0.00019431673
101b7e5d-76f2-11e9-85ba-4ccc6a492333,95855a61d6c3479798308c1ee58f7951,档案文书,同,1,0.00037956572,0.97701323,0.0006037546,0.0002704941,0.0001905481,0.00038472764,0.00024447875,0.0011814606,0.00010144786,0.000944164,2.8289242e-05,0.00010957942,0.00017054025,0.0006335807,5.877862e-05,5.2847132e-05,0.00023894799,0.00088678405,0.00028598768,0.00022110292,0.00054217124,0.00011057081,0.00022928749,0.014545893,0.00057189923
289c2a30-76f2-11e9-85ba-4ccc6a492333,f349ea8ded874175a3ced0ee0e162843,档案文书,同,1,5.3927704e-07,0.99873096,8.690502e-06,1.3046562e-05,2.1561436e-06,3.2491876e-06,2.393356e-07,4.8289337e-07,8.2716474e-07,9.456036e-07,9.608631e-07,6.894114e-08,1.1127401e-07,5.447038e-05,2.0271897e-07,1.4636579e-06,2.7531091e-06,5.946956e-07,1.3719721e-06,5.912608e-07,1.4378144e-06,1.2279036e-06,6.395191e-06,0.0010922424,7.491313e-05
ddec9aca-76f1-11e9-85ba-4ccc6a492333,cf96817a85c64bfb8be4b431e73e8802,档案文书,同,1,3.7992165e-09,0.99998534,4.9871316e-09,8.405297e-09,4.6451032e-10,6.702349e-09,1.4837902e-09,1.4985865e-08,9.286921e-09,3.816007e-09,1.6369556e-08,1.7980284e-09,1.3852332e-09,2.8424871e-09,1.6472624e-09,2.8056713e-09,4.4759303e-09,3.1675902e-09,4.5791448e-10,7.201767e-10,1.3057496e-08,4.602156e-10,1.2711444e-09,1.4676257e-05,2.9322589e-09
cb7200a2-76f1-11e9-85ba-4ccc6a492333,774de64b018c4b8aa40ce1b986c83677,档案文书,同,1,9.912844e-07,0.9998667,1.2955824e-05,4.532006e-06,9.748709e-06,1.3442093e-06,9.968568e-07,6.1727224e-06,3.4524735e-06,7.181214e-07,3.981853e-06,4.197997e-06,1.890703e-06,1.5466834e-05,2.9238e-07,2.5561358e-06,1.6014244e-05,4.419311e-06,5.3753223e-07,3.760169e-06,3.6544975e-06,1.0120474e-06,5.2318114e-06,1.1060924e-05,1.826862e-05
da9ff63f-76f1-11e9-85ba-4ccc6a492333,ab421f60d4e149daa7323b565acc1c6e,档案文书,同,1,9.583032e-07,0.99990773,2.5881343e-06,1.2755552e-06,2.8630737e-05,2.1752953e-06,1.0040958e-06,1.9610707e-06,1.3758225e-06,2.8744535e-06,3.4453985e-06,8.7748003e-07,2.2485117e-06,1.09881585e-05,1.0807775e-06,4.441896e-06,3.0733506e-06,1.6723134e-06,2.4769966e-07,8.9604725e-07,1.0729007e-06,3.5079024e-06,6.0205775e-06,3.8509656e-06,6.1713627e-06
fe5d2553-76f1-11e9-85ba-4ccc6a492333,336c1ad9567244b796e1b9f6ef3670a9,档案文书,同,1,9.113009e-09,0.99995637,1.9704354e-09,5.672227e-09,9.360875e-10,1.4107236e-08,2.6535458e-08,2.2968893e-09,4.1871795e-09,3.5281111e-09,2.1787208e-08,5.243214e-08,3.4022052e-09,6.1937997e-09,3.8212622e-10,4.3459483e-08,8.501583e-09,1.6153363e-09,6.2551514e-10,6.63601e-09,5.2168563e-09,2.001725e-09,9.0638475e-09,4.3450764e-05,2.6849788e-08
fefd3731-76f1-11e9-85ba-4ccc6a492333,f4101096d9aa40a790c6ace5155188ec,档案文书,同,1,0.00017139401,0.9732991,0.00022867174,1.6417811e-05,0.0005853734,5.3068256e-05,5.0736493e-05,6.292655e-05,3.678589e-05,0.00015684262,0.0010082161,0.00010809025,6.8579604e-05,0.0020969266,0.0003070431,0.018232292,5.774971e-05,5.7560563e-05,0.00022436648,0.00022809413,0.00019262408,0.00020363057,0.0001017465,0.0012181975,0.0012336296
ff499cd3-76f1-11e9-85ba-4ccc6a492333,a99c1a0ab61241e99f0ec7f37b44a6f2,档案文书,同,1,3.6586061e-06,0.9975078,2.5347645e-06,2.3848668e-07,7.4002884e-07,6.0439756e-06,1.7024851e-05,6.401903e-06,2.0921952e-06,9.459324e-06,7.499806e-05,6.002022e-06,3.9524493e-06,9.037089e-06,7.373874e-06,0.0007974907,2.6650175e-06,8.864168e-07,3.8067418e-07,1.999328e-06,5.052715e-06,5.286995e-06,1.3190057e-05,0.0014712721,4.4459463e-05
b598af11-76f1-11e9-85ba-4ccc6a492333,92f29399a6d04857a21b14024400c961,档案文书,同,1,2.7915703e-05,0.9985689,9.73958e-05,7.0502065e-05,2.1766706e-05,1.7906066e-05,8.3698e-06,6.295939e-06,7.753345e-06,1.4638358e-05,0.00020082982,4.1087584e-05,3.8978855e-05,3.1704036e-05,4.013638e-06,0.00024597178,1.558278e-05,1.9722012e-05,8.429479e-06,7.036326e-06,3.62578e-05,2.696074e-06,3.5814387e-06,0.00037872617,0.00012402631
ec5d5d07-76f1-11e9-85ba-4ccc6a492333,5044544f21374bcaa7940656da9e390a,档案文书,同,1,8.0653386e-08,0.9996511,4.0027297e-07,3.6183017e-08,2.7185717e-08,3.0406008e-07,1.0859943e-05,1.656182e-07,7.024514e-07,1.04138195e-07,2.363875e-07,1.4345724e-07,6.714952e-08,3.3162848e-07,4.529806e-08,4.998679e-06,7.988467e-08,7.226676e-08,1.9700453e-08,2.1003056e-07,1.8250347e-07,1.153072e-07,4.4139674e-07,0.00032857413,6.042748e-07
c191b794-76f1-11e9-85ba-4ccc6a492333,9ea0e348841d49d080f0a2e7ac3879ce,档案文书,同,1,8.952425e-05,0.9964786,6.919337e-05,6.598524e-05,0.0002903035,4.8255763e-05,0.00034040696,9.093908e-05,8.159606e-05,6.595196e-05,7.6193166e-05,0.00024234146,4.45025e-05,0.000111135734,1.4255604e-05,0.00028331883,0.00016550792,7.575128e-05,1.9739071e-05,5.0675786e-05,0.00010957176,4.765869e-05,0.00015092565,0.00073641795,0.0002511524
e33b2dab-76f1-11e9-85ba-4ccc6a492333,e6fca5c6ee4b493498eda84cb3c561c9,档案文书,同,1,0.00032211884,0.9883046,0.0007904837,0.00056137523,0.0001651028,0.00034780373,0.0001459188,8.95053e-05,0.001205053,0.00078588503,7.542251e-05,0.00042586503,0.00012968366,0.0004822872,8.389806e-05,0.0010731248,0.000533747,0.00020926118,5.2276544e-05,0.0011162076,0.00028722666,0.0003364349,8.224474e-05,0.0015220997,0.0008723055
19b1c050-76f2-11e9-85ba-4ccc6a492333,ea14267deec84e9081e035779bef84af,档案文书,同,1,2.7203547e-05,0.9175702,5.135182e-05,0.0021211838,0.000700543,0.00068301224,9.2575225e-05,0.00012503825,7.3071875e-05,0.00178078,4.4088556e-05,7.109072e-05,6.3719715e-05,0.00038171792,6.63406e-05,0.000111697074,0.0001280474,0.0003792997,6.236249e-05,1.3904949e-05,0.0002794962,0.00025156446,0.008343878,0.00041512845,0.06616271
d7a2fc85-76f1-11e9-85ba-4ccc6a492333,a93361df31b74d63bb421e371ef128d4,档案文书,同,1,2.1578123e-07,0.99995244,7.701595e-08,6.527363e-08,3.677077e-08,1.5546883e-07,5.538349e-08,1.15097144e-07,4.699404e-08,9.988452e-08,6.7354445e-06,1.7295999e-07,1.4689229e-07,1.4189386e-07,9.0268095e-08,1.824017e-05,8.203999e-08,4.458149e-08,5.3106425e-10,4.1143938e-08,3.9431922e-07,5.2472053e-08,5.4684932e-08,2.049386e-05,3.6341337e-08
c6034399-76f1-11e9-85ba-4ccc6a492333,0a12527d7d264243800482447bff6a5a,档案文书,同,1,2.8313977e-07,0.99979657,7.710734e-06,2.2099285e-07,7.574034e-07,6.5328373e-07,1.5663574e-06,2.5866805e-07,9.753898e-07,1.9320574e-07,5.496345e-07,2.2314632e-06,1.3499291e-06,1.2511861e-06,3.260745e-08,1.3158416e-06,1.1873022e-06,1.4422202e-06,7.770358e-08,5.6436506e-06,4.4910288e-07,8.325047e-08,3.7530177e-07,0.00017259255,2.2972529e-06
fa094097-76f1-11e9-85ba-4ccc6a492333,4d215753d3134ac19c1aacf3eb247def,档案文书,同,1,4.691837e-07,0.9962457,1.0324114e-06,9.433455e-08,4.1999055e-08,4.5053622e-07,1.5081297e-06,7.71092e-06,7.8806727e-07,6.434754e-07,2.0296736e-06,1.1490854e-06,9.174352e-07,8.978767e-07,2.6758536e-07,8.4958565e-06,4.1660655e-06,1.1265678e-06,8.687207e-08,6.140858e-07,9.419022e-07,3.6639793e-07,4.9520526e-07,0.0037113049,8.73142e-06
2068cad9-76f2-11e9-85ba-4ccc6a492333,335a3864d94f4ed9998e3cb8e6cc4aff,档案文书,同,1,1.3102474e-05,0.98165256,6.4762435e-06,1.8160788e-05,9.8172175e-05,6.505436e-06,1.958962e-05,1.9242296e-05,1.3236987e-05,1.953056e-05,8.864389e-07,1.7843835e-05,1.6105163e-05,2.194892e-05,7.0262627e-06,3.754919e-05,8.438321e-06,7.935196e-05,5.4827783e-06,8.076216e-07,6.2621975e-06,1.6284474e-05,1.9059442e-05,0.009565451,0.008330858
d3d5e877-76f1-11e9-85ba-4ccc6a492333,68238bffc2304fe480f05f616b936d44,档案文书,同,1,7.0227586e-08,0.9999968,1.7381943e-07,4.5368377e-08,1.5011212e-08,5.4822074e-08,9.412158e-09,2.6405308e-08,1.05573e-07,1.3390873e-07,5.0420607e-07,3.3755448e-08,2.836396e-08,1.3903936e-07,3.267593e-08,1.0462543e-07,4.8934087e-08,8.089145e-08,3.631653e-09,6.791337e-08,6.53195e-08,8.256292e-08,1.3235274e-08,1.1400841e-06,1.4389866e-07
f75a9f47-76f1-11e9-85ba-4ccc6a492333,f26f6cce45084d6bb404028261f1efe4,档案文书,同,1,2.458704e-07,0.99707437,4.2381674e-07,4.9398307e-07,1.6361957e-08,1.8332942e-07,2.4027378e-07,3.6521908e-07,4.7356798e-07,5.0993236e-08,1.7319984e-06,4.5050734e-07,2.5186625e-07,2.9262563e-07,2.4128424e-08,8.687472e-06,8.6275423e-07,1.4779854e-06,6.5589822e-09,1.9173989e-07,2.2995317e-07,1.8297693e-07,1.2552593e-06,0.0028986258,8.814287e-06
28aa708d-76f2-11e9-85ba-4ccc6a492333,a7f64d9792d54709835dac4fe19ac647,档案文书,同,1,3.4831646e-07,0.9992649,2.2160586e-06,2.1625076e-06,8.309622e-06,1.0264244e-05,8.788654e-06,1.1170691e-05,1.3947134e-06,1.0140173e-05,1.1755361e-05,7.819281e-06,2.402422e-07,0.00012944378,1.1719558e-06,5.9518984e-06,1.0703965e-06,9.609079e-06,6.5692376e-07,6.388817e-06,5.0319436e-06,8.089985e-07,1.418584e-05,0.000473213,1.2899145e-05
d418d346-76f1-11e9-85ba-4ccc6a492333,9120986f5ba648e09234d2dd3696a1ae,档案文书,同,1,1.6779256e-07,0.99997795,1.8775144e-07,3.3185323e-08,2.9677086e-08,1.5431175e-07,4.3215003e-08,1.8443141e-07,1.9698862e-07,1.3066898e-07,3.4446284e-06,1.7169893e-07,3.867625e-08,2.4183979e-07,4.039406e-08,6.397008e-07,8.629679e-08,5.3798253e-08,3.6621275e-09,2.1891496e-07,1.5005095e-07,3.5720735e-08,3.1203115e-07,1.5521888e-05,4.0171866e-08
1b615aeb-76f2-11e9-85ba-4ccc6a492333,ba3bd35a4b28427a9b6bc9c1334d1b6d,档案文书,同,1,2.304805e-08,0.9999782,3.2076244e-07,4.1559335e-07,1.1535863e-06,3.3966725e-08,8.994812e-09,4.504299e-08,1.9318777e-07,8.243644e-08,1.8042378e-08,1.2761475e-08,1.8193601e-08,5.0461404e-06,4.205263e-09,6.296797e-08,8.593753e-09,2.9394124e-08,2.3973619e-09,1.7059357e-08,7.5209854e-08,1.6794596e-07,4.736302e-08,9.724625e-07,1.3073024e-05
b18aacec-76f1-11e9-85ba-4ccc6a492333,8e72ae69b1dc462fb79af659636ae0fd,档案文书,同,1,4.2537715e-05,0.98403776,0.0001316376,7.69024e-05,2.6455578e-05,4.2750904e-05,5.2352232e-05,1.9515977e-05,3.2763943e-05,3.3908786e-05,0.00028159522,2.7360678e-05,0.0001888112,0.0003179428,1.3121315e-05,0.0004507019,6.2347106e-05,9.9523655e-05,0.00022679828,0.00010678633,5.0225415e-05,7.010101e-05,4.610904e-05,0.012900837,0.0006610821
0c0790b0-76f2-11e9-85ba-4ccc6a492333,a91ad4f8f2284f30bc231bbc95a2afc7,档案文书,同,1,4.498806e-08,0.9999747,1.0656058e-06,4.67767e-08,3.2878472e-07,1.0289899e-07,8.021178e-09,6.3480854e-08,1.05691555e-07,1.0270467e-07,9.5024393e-07,6.045993e-08,6.714026e-08,1.2748624e-06,6.554323e-07,1.6740456e-07,5.1646897e-08,3.9814987e-07,2.3171862e-09,2.889211e-07,3.9849763e-08,6.91233e-08,1.8006504e-07,1.8795956e-05,6.0571926e-07
10bfa77f-76f2-11e9-85ba-4ccc6a492333,106fb27243134c19929ba4c83ed04cfa,档案文书,同,1,3.6791352e-08,0.99566346,9.478811e-07,5.388174e-08,1.548504e-07,1.0567517e-07,1.04935424e-07,3.861591e-07,8.9615287e-07,1.4494283e-07,4.7617746e-07,4.967257e-08,1.2377322e-07,1.7422525e-07,1.05679145e-08,8.3693783e-07,1.10113476e-07,1.10421176e-07,2.3385485e-07,3.0734012e-07,1.4213667e-07,6.464946e-08,4.7999432e-08,0.004330891,2.2471376e-07
ec64ca51-76f1-11e9-85ba-4ccc6a492333,a4e107f87ea341b79e599a64a13e6b0f,档案文书,同,1,1.4814407e-07,0.9998387,3.8459666e-07,1.3460965e-07,3.9776005e-08,2.2973818e-07,3.9493007e-06,3.1638297e-07,3.272133e-07,3.8625592e-07,3.1118273e-07,4.94702e-07,4.8019484e-08,9.315113e-07,5.6637255e-08,1.7921169e-06,1.2383354e-07,1.8437038e-07,6.020845e-08,1.0186509e-06,4.981249e-07,9.790932e-08,1.17221326e-07,0.00014928484,4.6521825e-07
bf5ee5e1-76f1-11e9-85ba-4ccc6a492333,2bf6863a909043559f3cecea92fd172f,档案文书,同,1,4.589755e-08,0.999987,5.5815434e-08,6.9493873e-09,6.6132535e-09,1.1056506e-07,4.802109e-07,1.1026616e-08,1.1184362e-07,7.988984e-09,7.003789e-08,2.4332238e-07,2.8822862e-07,6.905854e-08,6.941201e-09,6.512911e-07,1.2897076e-08,2.3120108e-08,3.9575654e-09,4.8691817e-08,3.1229103e-08,2.4961112e-08,3.1001626e-08,1.0557096e-05,1.4885323e-07
da0e30fc-76f1-11e9-85ba-4ccc6a492333,428d2e02f3e24523bab626774cb46867,档案文书,同,1,7.6660353e-07,0.9999846,5.224642e-07,1.3083383e-07,4.0153207e-08,7.2291286e-08,6.146819e-08,2.9828463e-08,6.830992e-07,7.747665e-08,6.0259947e-07,7.2863415e-08,1.3714617e-07,2.4283092e-06,1.2395229e-07,2.1630976e-06,1.2608257e-07,7.8079395e-08,9.746799e-08,4.860798e-07,1.017328e-07,1.6612991e-07,9.143479e-08,6.0725715e-06,2.6280972e-07
130695a6-76f2-11e9-85ba-4ccc6a492333,da1ed9ad22674f158a65f0144b1ca281,档案文书,同,1,7.6971173e-07,0.9998634,2.3550144e-06,1.2068408e-06,1.121095e-06,3.2701485e-07,2.0068104e-07,3.1094437e-06,1.4362976e-06,2.9584666e-07,2.8982939e-05,7.360979e-07,7.118116e-08,3.5128721e-06,5.701484e-07,1.1955411e-06,4.4584303e-07,3.1907985e-06,6.68165e-08,2.537659e-07,3.6908161e-06,4.7064282e-07,2.2722105e-07,3.4450735e-05,4.791667e-05
1874ac42-76f2-11e9-85ba-4ccc6a492333,27084d2f1ccd4f47a936a5e27e12e604,档案文书,同,23,9.733276e-07,0.499145,2.0442887e-06,8.095237e-07,5.872803e-07,1.8651452e-06,1.3223539e-06,2.0776583e-06,1.6240865e-06,8.44805e-07,6.347444e-08,1.0617308e-06,4.191193e-06,8.941591e-07,3.103238e-07,1.2811195e-06,1.4341263e-06,2.1132e-06,1.180799e-06,3.973093e-07,1.8480378e-06,1.292631e-06,1.0784836e-06,0.50082225,3.4424563e-06
cdc498b1-76f1-11e9-85ba-4ccc6a492333,33e67a4de30045b98f5820f3e64cb571,档案文书,同,1,1.40092425e-05,0.99931884,1.8256345e-05,1.1708712e-05,2.0003266e-05,1.642627e-05,8.752776e-06,1.549449e-05,9.868171e-06,2.5526271e-05,0.00010539217,4.4748253e-05,5.4943293e-06,3.6386384e-05,3.577645e-05,3.4727946e-05,1.9610832e-05,2.9238508e-05,6.12537e-06,5.3681106e-05,3.2968055e-05,6.195388e-06,5.4302283e-05,2.3552713e-05,5.2811978e-05
c359541a-76f1-11e9-85ba-4ccc6a492333,f526ddc159df4c02a256d55520bcbc49,档案文书,同,1,1.5085083e-05,0.9986349,2.5554262e-05,3.0285202e-05,5.4140386e-05,3.007739e-05,3.116353e-05,1.4483018e-05,3.5032423e-05,3.2964315e-05,4.5800214e-05,2.023383e-05,2.4964775e-05,9.104933e-05,7.007459e-06,7.2348794e-06,9.0466834e-05,1.4375383e-05,4.898748e-05,1.2744826e-05,1.0304551e-05,4.1021917e-06,2.2314558e-05,0.00063121074,6.552712e-05
fdec2685-76f1-11e9-85ba-4ccc6a492333,28d7bc587b7443d7bcf40d74e23a83d9,档案文书,同,1,1.6367722e-09,0.9999957,2.8748386e-09,4.7815013e-10,1.3002842e-10,4.807035e-09,6.8158045e-08,1.3581746e-09,6.889845e-09,3.4422526e-10,2.1317423e-09,2.8441939e-08,4.1164042e-10,2.0084236e-09,1.3337424e-10,5.485557e-09,8.1386514e-10,3.7338369e-10,2.7666385e-11,4.1149226e-09,2.9601277e-09,1.3081226e-10,1.283015e-09,4.2044444e-06,2.6449574e-09
00377eb1-76f2-11e9-85ba-4ccc6a492333,9e03a59fe91844e498b744dcaa2e8497,档案文书,同,23,1.326667e-06,0.100657985,2.562489e-07,1.2769118e-06,5.0551e-07,1.7084752e-06,2.8137815e-06,3.818353e-07,3.84775e-07,3.690245e-07,1.5539446e-06,2.3869814e-07,1.0220682e-06,1.4192775e-06,2.9990548e-07,4.0903888e-07,5.805038e-07,5.8071095e-07,1.231674e-07,9.0522384e-08,3.7707665e-07,2.9489908e-07,4.5933723e-07,0.89932424,1.2787789e-06
1d8013c6-76f2-11e9-85ba-4ccc6a492333,766117b01810427494e6952a4e05cbde,档案文书,同,1,4.473158e-05,0.98988324,0.00025171106,0.00014090465,1.2536163e-05,0.00028163104,0.00022969533,1.0727739e-05,9.703968e-06,6.189151e-05,1.205423e-05,2.4691287e-06,2.805035e-05,0.00020552757,2.8859786e-05,1.7663755e-05,5.0249123e-06,0.00028809646,0.0004824036,1.2178817e-05,1.8466459e-05,0.00022959065,0.00391657,0.0019448838,0.0018815725
24e4e439-76f2-11e9-85ba-4ccc6a492333,d520fc2dd3f44639aafe06f19325775f,档案文书,同,24,6.1014292e-05,0.40250373,8.436908e-05,0.0016458133,0.0004465981,0.002046908,0.00013114656,1.5876658e-05,5.1478943e-05,0.0016181323,8.669807e-06,4.303319e-05,2.9158384e-06,0.0017748402,2.4273097e-05,4.8348003e-05,0.00026996093,0.0008781656,0.02118469,6.0888506e-05,0.00042221328,0.0014726266,0.034782592,0.012924896,0.51749676
f3af8a0f-76f1-11e9-85ba-4ccc6a492333,79669402ff1449b481005039fbb6efd2,档案文书,同,1,1.7998666e-07,0.9999304,7.302641e-08,4.407508e-08,2.3130399e-08,9.016751e-08,1.5146059e-06,1.0650211e-08,2.8509126e-07,9.266386e-08,1.5230788e-07,1.13877235e-07,6.870922e-08,2.1162354e-07,5.774408e-08,8.22945e-06,1.7134269e-07,4.4520007e-08,2.060072e-08,1.17750076e-07,4.2836302e-07,3.521849e-08,6.281241e-07,5.687442e-05,1.2724536e-07
d1efa62b-76f1-11e9-85ba-4ccc6a492333,fb4aecc2c7f6400b80764cee5c898f79,档案文书,同,1,3.7976317e-08,0.9998863,9.439325e-09,3.1531295e-09,2.9145943e-09,1.3902738e-08,2.9015266e-09,1.47287045e-08,1.2870524e-07,1.8135804e-08,1.2725043e-07,5.280501e-08,2.9551064e-08,1.8035111e-08,9.432503e-09,1.123964e-08,2.0850427e-08,7.2450606e-09,4.5989446e-10,5.449432e-08,9.13799e-09,5.3279368e-09,5.7873377e-09,0.000113260576,1.0220701e-08
02df9b06-76f2-11e9-85ba-4ccc6a492333,1eb66c7631ee464e93ab1dd05e079b05,档案文书,同,1,1.4244769e-05,0.9960508,7.233711e-05,1.7461147e-05,2.4899543e-06,1.0596397e-05,2.0136526e-05,3.7870803e-05,2.5588968e-05,5.379548e-06,9.3347204e-05,2.1085436e-05,1.8261086e-05,3.5449935e-05,4.53998e-06,2.1464102e-05,5.9623217e-06,3.6292753e-05,2.9497455e-06,4.9355904e-06,9.946101e-06,1.2338924e-05,5.5046207e-06,0.0034401882,3.0869895e-05
1a150ec1-76f2-11e9-85ba-4ccc6a492333,e45ac89304254a9ea246d610dfdfd526,档案文书,同,1,0.00013467777,0.9485947,0.00050116616,0.00038052464,0.000884564,0.00033410153,2.1126438e-05,8.461648e-05,9.241053e-05,0.00017792698,0.000167087,2.2691658e-05,6.495274e-05,0.00028682005,1.0167713e-05,0.0003861736,3.4796416e-05,0.000254398,6.428706e-05,5.2630708e-06,0.0003706959,0.00015536955,6.795404e-05,0.023100045,0.023803381
