picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
8a42cd7d-76f1-11e9-85ba-4ccc6a492333,af4e9cf7f24c422dad3a880e07cb2c1b,书法、绘画,轴,6,0.001872229,0.0003132394,9.2290655e-05,2.2863547e-05,2.5134364e-05,4.8730697e-05,0.9890415,0.00046085299,2.5204938e-05,0.00017599582,0.0034447485,3.1466745e-05,0.00051702897,3.8531583e-05,0.0013383522,0.0014272822,0.00010633495,5.737774e-05,0.0009608483
8b2fa55b-76f1-11e9-85ba-4ccc6a492333,7826ce441ab64e6299afaaab0531c472,书法、绘画,轴,6,1.3536822e-05,0.00025498206,2.6959466e-05,6.7029196e-06,5.770078e-06,1.7025335e-05,0.99923193,6.9216804e-07,9.0547555e-06,6.6465213e-06,5.195696e-05,5.4580323e-06,1.0443729e-05,3.9206434e-06,4.458535e-05,0.00028481867,9.576843e-06,3.2866883e-06,1.2572662e-05
9697e434-76f1-11e9-85ba-4ccc6a492333,ec4d12c074394b21be87221421f38682,书法、绘画,轴,6,9.938385e-10,3.6912833e-09,1.3408167e-09,1.0302834e-09,1.0759815e-10,5.3054583e-10,1.0,1.7943502e-10,3.406131e-10,3.120517e-11,6.9764035e-11,1.1089263e-10,3.5416419e-09,1.0714555e-10,3.0695286e-09,2.4596625e-08,1.7401063e-10,2.2934861e-10,2.433443e-11
894f94bf-76f1-11e9-85ba-4ccc6a492333,16dd364d26a24148bda4a9cbd7a7405f,书法、绘画,轴,6,0.00036775478,0.00016754877,0.00012516315,7.649668e-05,4.1358828e-05,8.8091496e-05,0.98678696,5.406991e-05,0.00015221804,5.001546e-05,0.0006463636,1.5128827e-05,7.7844044e-05,4.3540134e-05,0.00025275792,0.010236043,9.40579e-05,0.0007015053,2.3108296e-05
9924ca42-76f1-11e9-85ba-4ccc6a492333,31039d2c84c64719a31e0141d2859266,书法、绘画,轴,6,4.614709e-06,1.0206972e-05,6.468819e-06,6.4200144e-06,7.3460596e-06,5.8217397e-06,0.9997719,1.3046663e-07,1.6157055e-05,9.205077e-07,1.5988104e-06,2.2791455e-06,1.7657718e-06,4.1302164e-06,1.3379062e-06,0.00013618554,6.386185e-06,7.046707e-07,1.5697726e-05
8cfda632-76f1-11e9-85ba-4ccc6a492333,5be76d9901dc434cb40e422ab9c0102e,书法、绘画,轴,6,3.2080417e-05,2.2148273e-05,3.384148e-06,1.5861797e-05,1.5983e-05,6.767544e-06,0.9971179,1.5122121e-06,2.1608412e-06,8.0065047e-07,4.637286e-06,2.0724833e-06,6.045832e-06,8.4312815e-06,3.239731e-05,0.002694598,5.2541177e-06,2.7092154e-05,9.4556754e-07
8ee6d58c-76f1-11e9-85ba-4ccc6a492333,1607e8f0228648f0bf9e08fa64576185,书法、绘画,轴,15,0.00046061986,0.00017570308,0.00013349614,0.00021984323,4.036437e-05,0.00021767605,0.4951663,1.8691397e-05,3.6499296e-05,1.5468278e-05,0.00043930107,0.00043281508,6.9938935e-05,4.0267016e-05,6.979355e-05,0.50137836,0.00100286,7.628785e-05,5.701021e-06
90ed2c48-76f1-11e9-85ba-4ccc6a492333,1e5d6e7752984132a287577e41fd2b41,书法、绘画,轴,6,1.1563195e-06,5.601417e-07,4.7600398e-07,1.0681773e-06,1.4174059e-07,1.6156683e-07,0.99993014,7.8493066e-08,3.2058495e-07,4.807302e-07,9.956901e-08,3.262333e-07,1.739702e-07,3.5044752e-07,3.1546324e-06,5.9945556e-05,7.1664533e-07,4.447631e-07,1.8665594e-07
a35dd9ba-76f1-11e9-85ba-4ccc6a492333,ce33c1d61b404dc58bd1dd505d74211c,书法、绘画,轴,6,3.150163e-05,4.0447558e-06,8.284876e-06,2.979853e-05,1.3504299e-06,3.932649e-05,0.99967825,3.695338e-06,7.341663e-05,3.803953e-06,4.0498203e-06,2.9196073e-07,1.4113674e-06,1.1222395e-06,1.4900727e-06,0.00010119763,1.4014562e-05,8.495719e-07,2.1492071e-06
7bc2c517-76f1-11e9-85ba-4ccc6a492333,7b396fe6c2834a818698dbdf5c0898b4,书法、绘画,轴,6,1.420739e-06,1.8056511e-06,1.0371203e-05,3.3291174e-06,5.632714e-07,1.392821e-06,0.9999248,1.5695252e-06,6.386281e-07,9.2156296e-07,2.2593706e-06,5.7530957e-07,4.110378e-06,1.212465e-06,3.3601975e-06,3.191833e-05,5.4012385e-06,3.8845083e-06,5.5104977e-07
9d81f131-76f1-11e9-85ba-4ccc6a492333,95b60eb6032c435a96c855e1d5126e34,书法、绘画,轴,6,4.937691e-05,6.94811e-05,0.00012731213,3.7126483e-05,5.742798e-05,3.841138e-05,0.9817956,2.7984104e-05,3.4242534e-05,4.922718e-06,5.3791075e-05,1.3253012e-05,3.1181393e-05,2.6990596e-05,1.4130946e-05,0.017426457,9.576137e-05,9.023133e-05,6.3466996e-06
99361c78-76f1-11e9-85ba-4ccc6a492333,e607a9543df44b0a97d5d1e60130f56a,书法、绘画,轴,6,1.5621568e-05,9.433188e-06,5.8163428e-06,5.29533e-06,1.2365045e-05,5.4651578e-06,0.99600756,1.0427058e-05,4.178282e-06,1.4453755e-06,1.2946931e-05,5.62307e-07,1.3927747e-06,6.008561e-06,1.4478429e-05,0.0038754938,3.3410481e-06,5.918657e-06,2.1462752e-06
7da12ece-76f1-11e9-85ba-4ccc6a492333,3bc9401829754e02ac502e300838da06,书法、绘画,轴,6,4.4007797e-06,2.7864212e-06,3.3361837e-05,6.49498e-06,2.5960762e-06,6.84065e-06,0.998599,4.5969222e-07,3.5278395e-06,4.3836726e-06,0.00031445824,9.840896e-07,2.0482591e-06,0.0006505103,2.18056e-06,0.00032277923,2.8553677e-06,3.4387846e-05,6.022591e-06
99e401ab-76f1-11e9-85ba-4ccc6a492333,72940b7be20642e8af385e45192e2679,书法、绘画,轴,6,3.12495e-05,0.00014354495,3.7893413e-05,4.122163e-06,1.9577792e-05,1.5463665e-05,0.9811188,2.9429686e-05,5.2474996e-05,5.85579e-07,7.987849e-05,5.549189e-06,4.2714306e-05,1.1517881e-06,2.6565037e-06,0.01840563,5.8039755e-06,2.2235665e-06,1.0973889e-06
819d3199-76f1-11e9-85ba-4ccc6a492333,d88e2b4a37124589b288de08d7e317c4,书法、绘画,轴,6,1.3673924e-05,1.4178868e-06,3.057922e-06,2.6504165e-06,5.847657e-07,2.6851549e-06,0.99821436,5.0057645e-07,8.2371486e-07,7.6284255e-07,1.6547743e-06,2.2788392e-06,2.576989e-06,1.5268387e-06,1.1275029e-06,0.00173425,1.3081215e-05,1.1776687e-06,1.8926036e-06
82559f18-76f1-11e9-85ba-4ccc6a492333,3e4a2f4e73fc44b9ac9dfa8fc67dbf3b,书法、绘画,轴,6,1.8315829e-08,2.024518e-08,3.2598166e-08,4.46995e-08,7.368166e-09,1.0804969e-08,0.9999963,1.1714061e-08,1.2691379e-07,1.5403652e-09,2.6169394e-08,7.689511e-09,6.482338e-08,1.3389493e-08,4.376858e-07,2.8839313e-06,4.0082284e-08,8.076757e-09,3.7903622e-09
9efc3f19-76f1-11e9-85ba-4ccc6a492333,aa3a398cd72840d0be9fad4410d119d5,书法、绘画,轴,6,0.00037397677,0.00011322345,0.000114638744,0.00012483809,4.2231757e-05,7.032698e-05,0.7907966,7.23816e-06,7.293389e-05,1.7729968e-05,0.003060872,7.234092e-05,8.444358e-05,2.2423683e-05,4.9136896e-05,0.20433964,0.0003782256,0.0001542789,0.00010491489
8eb1ed42-76f1-11e9-85ba-4ccc6a492333,74fad0f4b26b4682a29a453c793727b0,书法、绘画,轴,6,7.674625e-06,9.449079e-05,1.6782982e-05,1.1483024e-05,3.2186251e-06,2.419664e-05,0.945063,2.4501285e-06,6.2695117e-06,2.5541042e-06,4.8732204e-06,4.836198e-07,1.03973825e-05,7.06413e-06,3.5292098e-05,0.054673724,1.09281455e-05,2.504958e-05,5.948423e-08
7f4c1aab-76f1-11e9-85ba-4ccc6a492333,1ecab14e56674311ae2ddb5a58280768,书法、绘画,轴,6,8.8927176e-05,5.14999e-05,5.3750147e-05,4.7394184e-05,4.8910017e-05,2.4713174e-05,0.99512935,1.9734276e-05,2.3247207e-05,2.2222192e-05,0.00022573142,6.1356506e-05,9.690674e-06,4.425855e-05,3.2212203e-05,0.0039017464,0.00017348907,3.570861e-05,6.151021e-06
9483b96e-76f1-11e9-85ba-4ccc6a492333,89a373e7ceb94f42aef4c2d393dc136f,书法、绘画,轴,6,1.2179352e-07,6.3236854e-07,2.4003515e-07,8.201782e-08,1.704543e-08,2.1474584e-07,0.999995,3.4604753e-08,8.628311e-08,1.1289077e-08,3.5197245e-09,3.151075e-08,2.3374264e-07,2.0232143e-08,9.74803e-07,2.2213524e-06,4.9540663e-08,5.9296365e-08,8.68542e-09
aa692a88-76f1-11e9-85ba-4ccc6a492333,d74b9380ffbb4dbda343cf655b222fdf,书法、绘画,轴,6,7.312078e-06,9.631438e-06,9.964727e-07,2.6502448e-06,1.8155919e-06,7.1433756e-06,0.9966582,2.2840961e-06,3.4835286e-06,1.0716417e-06,3.2016508e-06,1.642182e-06,7.162226e-07,1.5026801e-06,5.142698e-06,0.0032696836,7.4064737e-06,1.5799527e-05,4.372206e-07
758a611b-76f1-11e9-85ba-4ccc6a492333,e37114a0aa364272be0890f70da192db,书法、绘画,轴,6,3.4365265e-05,4.8108086e-05,4.126464e-05,6.4872846e-05,1.4729042e-05,2.5870324e-05,0.99769396,3.0695428e-06,2.183092e-05,5.830838e-06,5.65187e-05,1.724879e-05,0.0002544209,4.1980627e-05,9.5414114e-05,0.0014792276,1.5840838e-05,7.6394725e-05,9.036086e-06
8ca2986d-76f1-11e9-85ba-4ccc6a492333,20002ac7918f4952935426b98b3f5eaa,书法、绘画,轴,6,9.963787e-06,1.1897501e-05,2.2748709e-05,1.2679978e-05,3.234028e-06,7.190637e-06,0.9983455,8.513179e-06,6.5237023e-06,4.5829593e-06,3.3160768e-06,3.0535994e-06,1.1193266e-05,3.1819463e-06,1.4466841e-05,0.0015172678,5.0873846e-06,7.257927e-06,2.3479304e-06
9c3cea53-76f1-11e9-85ba-4ccc6a492333,2b8df8c2352e476698579bf706b060db,书法、绘画,轴,6,6.5683466e-06,2.9069329e-06,3.0159422e-06,1.724332e-06,1.5762407e-06,2.894382e-06,0.99986184,5.0380925e-07,2.3001126e-06,2.1200032e-07,7.1672287e-07,9.3727195e-08,3.7061236e-07,8.307508e-06,3.0934816e-06,9.248285e-05,4.159294e-06,7.080935e-06,7.8736164e-08
8ec8c99c-76f1-11e9-85ba-4ccc6a492333,8381a2863f734b968c356cbbeebf2826,书法、绘画,轴,6,0.0002705778,0.00041315865,0.00070220226,0.0003870754,0.00012461608,0.0004954983,0.6083976,0.00011396874,7.755518e-05,6.597949e-05,9.0669986e-05,0.00027030724,5.0725765e-05,0.00018557262,0.00018133677,0.38760757,0.00012398578,0.00038942098,5.2276013e-05
7b227f65-76f1-11e9-85ba-4ccc6a492333,158efaf3583a4cb3bf8031908ef1d9e2,书法、绘画,轴,6,2.3396788e-05,1.3964493e-05,1.0366017e-05,9.339372e-06,3.336493e-06,2.0589743e-05,0.9970752,2.4926674e-06,5.690182e-06,3.3948706e-06,4.646898e-06,1.9334702e-06,4.8906448e-05,5.5810074e-06,1.6617283e-05,0.0027245418,2.2983793e-06,1.0023631e-05,1.7762677e-05
a434da6b-76f1-11e9-85ba-4ccc6a492333,aeea2a5afa5747658940cfb7c115afff,书法、绘画,轴,6,1.148162e-06,9.218222e-07,3.5543445e-07,1.2719113e-07,1.8640107e-07,1.0188201e-06,0.9996092,2.2116117e-07,6.326571e-07,3.982526e-07,7.8134974e-08,1.0444338e-06,1.9045614e-06,1.1861161e-07,6.6076166e-07,0.0003815163,1.3743058e-07,3.2906564e-07,1.1438827e-07
7150f395-76f1-11e9-85ba-4ccc6a492333,63361363ce0a486f8d1db23a5d081edf,书法、绘画,轴,6,0.00034617895,0.0011417355,0.0005930056,0.00011663607,0.00033095625,0.00020377047,0.96801,3.9897634e-05,0.00025784833,0.00017380249,0.00022266722,0.00010101936,0.00032888155,0.0005106673,0.0005289458,0.026114006,0.00018616984,0.0007653029,2.8445165e-05
8bb81989-76f1-11e9-85ba-4ccc6a492333,9545f8c12fda4291965b59aff448626b,书法、绘画,轴,6,2.4895407e-05,1.1973254e-05,4.0917632e-05,1.0403654e-05,3.424413e-06,9.870237e-06,0.9307745,6.1100354e-06,6.650127e-06,4.9107216e-06,2.6897503e-06,8.684326e-06,1.2617943e-05,3.258971e-06,4.9269554e-05,0.069005854,7.1931895e-06,1.49017515e-05,1.8451243e-06
a289e470-76f1-11e9-85ba-4ccc6a492333,79b9c50a519341c68d09d9e3e690382d,书法、绘画,轴,6,2.1395797e-05,9.6760305e-06,6.264855e-06,1.0692304e-05,2.7993433e-06,8.413554e-06,0.9995447,2.2816305e-06,8.882611e-06,1.4206838e-06,2.5157451e-05,1.2459182e-06,2.6586826e-05,1.2087888e-05,3.9279817e-05,0.00026175997,1.0957793e-05,5.1003485e-06,1.3275866e-06
201901291141261679942,8805d97c5e7643eeb71f2cca6d78f4d6,书法、绘画,轴,6,0.00012303154,0.006052687,0.005120551,3.9522954e-05,0.000325762,0.0009306525,0.93472415,4.8283247e-05,0.0029563555,3.1351403e-05,0.002170553,0.0036054458,0.006553834,0.025563525,0.004988757,0.00025087903,0.0029220076,0.003573671,1.8974537e-05
9daa20fc-76f1-11e9-85ba-4ccc6a492333,a3db27fc279e4657b01ed4b11a42c25f,书法、绘画,轴,6,0.00012410914,0.0016619561,6.438194e-05,6.3417974e-06,2.3888908e-05,3.8040846e-05,0.8762451,2.096136e-05,3.4147037e-05,1.7656488e-05,0.0018745522,0.00016902697,2.6983282e-05,5.8233058e-05,9.325812e-06,0.11950808,7.703819e-05,1.4941229e-05,2.5247264e-05
9b420540-76f1-11e9-85ba-4ccc6a492333,80f0695cebaa48af9f2748d686fa242b,书法、绘画,轴,6,7.821886e-05,7.46302e-05,0.00061282935,5.7172303e-05,4.4493576e-05,7.307172e-05,0.9860428,5.392011e-05,5.9789003e-05,5.631675e-05,7.808999e-05,3.1236013e-05,0.001017851,0.00011621613,0.00010981936,0.011037364,0.00016915057,0.00024552844,4.1504816e-05
8c8cb9e0-76f1-11e9-85ba-4ccc6a492333,9570ea5d9b5f4420ba718defeb595116,书法、绘画,轴,6,8.469781e-05,2.9456498e-05,7.678946e-05,4.0849136e-05,1.2378932e-05,1.2744529e-05,0.998725,9.927135e-06,1.4928682e-05,1.1797154e-05,9.334191e-05,8.388127e-05,4.9787e-05,3.016079e-05,3.443209e-05,0.00058499794,1.3607764e-05,4.7627665e-05,4.3659944e-05
201901291141260676203,4f76beb9de9d447292725e4d03ac251d,书法、绘画,轴,6,0.0025648219,0.07917862,0.000625928,0.000107086315,0.00016580855,0.003785778,0.78691983,0.0012705704,0.0019700818,0.0010686468,0.029801995,0.00035813416,0.00020586971,0.0044053253,0.00024470445,0.08429227,0.0017301441,0.0008281798,0.00047623954
a7b28018-76f1-11e9-85ba-4ccc6a492333,e6ca94606300481e9d1bc74b5fb966c6,书法、绘画,轴,6,2.3608586e-06,2.7259307e-06,2.8886095e-06,1.8260674e-06,1.2946484e-06,1.7971722e-06,0.99981946,1.7524679e-06,2.7093179e-06,5.33932e-07,4.409058e-06,5.304777e-07,4.6658424e-06,1.8769903e-06,5.697996e-06,0.00014336755,1.1302296e-06,7.5180884e-07,3.1776474e-07
8e77458a-76f1-11e9-85ba-4ccc6a492333,351c59eec334430cae85260af83f5a8f,书法、绘画,轴,6,1.2794354e-05,3.86613e-05,7.2639723e-06,1.2043199e-05,3.0153772e-06,4.891351e-06,0.99965644,1.7884646e-06,2.1152453e-06,2.9001446e-06,1.4901881e-06,2.7649476e-06,1.8983072e-05,3.9815964e-06,3.8961525e-06,0.00022121184,3.251969e-06,1.651076e-06,9.704768e-07
743be555-76f1-11e9-85ba-4ccc6a492333,b35ba2da2154488fb34213e2390f92bc,书法、绘画,轴,6,0.0008382006,4.9322214e-05,5.6506204e-05,0.00014481184,2.8958777e-05,1.9472714e-05,0.979322,1.9387799e-06,0.0002683182,3.6462276e-05,9.969715e-06,2.4951625e-05,9.307324e-06,3.4274803e-05,4.0342435e-05,0.018962143,7.3868227e-06,0.000121509634,2.3998195e-05
a985496c-76f1-11e9-85ba-4ccc6a492333,96881437a73546a3ba141d42f936b743,书法、绘画,轴,6,9.724623e-06,5.3428303e-06,6.426955e-07,1.6326039e-06,9.587849e-07,4.4773274e-06,0.9999201,4.148685e-06,6.5114386e-07,1.2187219e-06,5.875836e-06,7.601196e-07,1.2651375e-06,7.75014e-07,5.6102573e-07,3.823496e-05,1.6034896e-06,6.589086e-07,1.255819e-06
a00b5886-76f1-11e9-85ba-4ccc6a492333,b87e31741f7a486fb48ac6fd3fc8ef35,书法、绘画,轴,6,0.014618455,0.0034399796,0.0060554235,0.0016261282,0.0005455986,0.0020097285,0.4758177,0.0009549637,0.0027265523,0.0005675514,0.2068381,0.017897485,0.0025797645,0.0018335958,0.040427916,0.20764467,0.0016022247,0.012725152,8.8969915e-05
a21938b5-76f1-11e9-85ba-4ccc6a492333,ea39fdb924364e04ba81070d724b88cc,书法、绘画,轴,6,3.0133653e-05,2.3186363e-05,1.6601025e-07,6.348935e-07,8.024796e-07,1.3122959e-06,0.9997619,1.4789562e-06,2.59604e-06,3.7676298e-07,0.000101645135,1.1613369e-07,1.0412511e-05,9.847143e-07,4.24104e-07,5.3182946e-05,1.563979e-06,8.192695e-06,9.4997733e-07
8fc78924-76f1-11e9-85ba-4ccc6a492333,6ee0294d88a848cb9b64ca84fcaed3f0,书法、绘画,轴,6,0.002360468,0.007865098,0.003419424,0.0032078554,0.0005984755,0.0015031188,0.7754894,0.00013264685,0.0009281374,0.00042199143,0.00036784325,0.000678898,0.0020916078,0.0016596915,0.0012567247,0.19201198,0.002117236,0.0038190763,7.043209e-05
a34e0dc7-76f1-11e9-85ba-4ccc6a492333,97c7d1ae7ed14bcc81488c21f6ca28d3,书法、绘画,轴,6,7.6350996e-05,7.728133e-06,1.0223332e-05,3.1234504e-05,8.1654225e-06,1.8916104e-05,0.9922643,9.003217e-06,1.5527514e-05,1.9201936e-05,2.4270954e-05,4.5064025e-05,0.0001318241,1.3947833e-05,9.155552e-05,0.0072048586,9.525784e-06,6.0894768e-06,1.2255894e-05
8f26e516-76f1-11e9-85ba-4ccc6a492333,aa0527db8bad4bf08e1f8acabe43e5fa,书法、绘画,轴,6,0.00016283119,0.00018909834,0.0004888391,0.000105469735,0.00010153155,4.8992537e-05,0.9512092,2.038944e-05,4.1158353e-05,7.074403e-05,4.367163e-05,0.00010326153,3.43627e-05,8.359352e-05,7.807675e-05,0.04712907,4.075981e-05,4.0701623e-05,8.209813e-06
8e9487ff-76f1-11e9-85ba-4ccc6a492333,0bf3da867c1d49539f3fb701bfba13dc,书法、绘画,轴,6,3.286274e-06,1.2438798e-05,4.5053588e-05,3.15783e-06,8.725049e-07,1.1369744e-05,0.99981993,1.1884198e-06,3.3330439e-06,7.078302e-08,5.0824635e-08,6.192799e-06,9.0560184e-07,3.4003043e-07,6.7584515e-05,1.4346848e-05,1.6421932e-06,5.2765618e-06,3.0109877e-06
80ed03de-76f1-11e9-85ba-4ccc6a492333,fd771fb2b1374ac7803badd1ef551b67,书法、绘画,轴,6,2.6158163e-05,0.00014176969,1.0020293e-05,2.2060713e-06,4.8480765e-06,1.2474524e-05,0.9993598,1.1024988e-06,1.29092305e-05,2.6853404e-06,7.0201936e-06,9.8131295e-06,4.880661e-06,3.3056974e-06,2.2335335e-05,0.00037232979,4.218498e-06,1.6036367e-06,6.567782e-07
70aac588-76f1-11e9-85ba-4ccc6a492333,8916d984a9004657848e4c47518d2c17,书法、绘画,轴,6,3.3487882e-07,1.634901e-07,8.604534e-08,1.12313785e-07,7.82193e-08,1.5573667e-07,0.9999038,3.2678066e-08,1.0348627e-07,6.8752094e-08,5.5557063e-08,1.053562e-07,9.061755e-07,9.3036654e-08,2.734176e-07,9.2854025e-05,4.021866e-07,2.401158e-07,1.9911009e-07
a0e38b50-76f1-11e9-85ba-4ccc6a492333,d705b986eff74d3694d366321fd9e1bd,书法、绘画,轴,6,0.00025815543,7.5214106e-05,8.1068596e-05,4.5306493e-05,5.266425e-06,3.8196416e-05,0.99887794,4.973013e-07,3.344584e-05,9.677915e-06,6.234826e-05,1.9350025e-05,6.359635e-05,6.428706e-05,1.9744773e-05,0.00022084887,2.7843476e-05,9.4033865e-05,3.1068441e-06
7bf530b4-76f1-11e9-85ba-4ccc6a492333,16999ad6eee94e5dbd7f94dd10412c87,书法、绘画,轴,6,6.290713e-06,9.940078e-06,1.0616262e-05,2.2940849e-06,9.06887e-06,9.678789e-06,0.9946485,1.0489031e-06,2.787696e-06,1.5600371e-07,7.664772e-06,1.8911451e-06,6.296595e-06,2.7919182e-06,2.472671e-05,0.0052473084,7.1613176e-06,1.3217866e-06,4.5569033e-07
201901291141260680130,cf3f1dc3918f4cf888d36b45e41bf44f,书法、绘画,轴,6,7.741205e-05,0.00013083515,0.002662012,3.05657e-05,9.919772e-05,0.00048118638,0.9945956,0.00040758774,2.893654e-05,6.3475486e-06,5.037373e-06,0.00017065908,0.00048132133,0.000109170156,0.00037136706,3.9863437e-05,0.00019184388,0.00010989238,1.2252144e-06
70fa5188-76f1-11e9-85ba-4ccc6a492333,eb8f230486c3480a8e6536aea93b8258,书法、绘画,轴,6,8.027636e-06,5.7078687e-06,3.0442573e-06,8.04801e-06,2.0419006e-06,2.3228924e-06,0.99972516,5.30878e-07,2.1269252e-06,6.737887e-07,8.5482634e-07,3.2543642e-06,1.4292592e-06,1.5903825e-06,1.4499861e-06,0.00022930576,1.7492156e-06,2.5168606e-06,1.5924124e-07
8cceec9c-76f1-11e9-85ba-4ccc6a492333,fccdf1afa38e4abf8c1e84a1c342a0e3,书法、绘画,轴,6,0.00076637097,9.441468e-05,0.0005014914,0.00012414482,2.6489088e-05,6.0761242e-05,0.9666307,1.8425608e-05,0.00015377162,3.8370345e-05,1.4018909e-05,0.00021405464,0.00020271506,6.0965212e-05,0.00025402996,0.030524805,0.00017527438,0.00013119161,7.950084e-06
9b2f2d57-76f1-11e9-85ba-4ccc6a492333,fca4e7eda1074a07bf686121d6e02823,书法、绘画,轴,6,0.00061810494,0.0013785639,0.00022229785,1.3523991e-05,1.7472461e-05,8.262451e-05,0.9851613,0.00015946745,7.1095936e-05,4.572394e-05,0.00025310673,9.2830815e-05,0.00035142468,4.133115e-05,0.0011258788,0.0100370115,1.932878e-05,0.000115711744,0.00019320092
a65ea18f-76f1-11e9-85ba-4ccc6a492333,d45abef4d30a45639ba5c16a2167c81a,书法、绘画,轴,6,5.423981e-05,4.6391375e-05,0.00012400611,4.2381864e-05,2.032488e-05,1.21690155e-05,0.9481783,1.9972442e-05,1.9713569e-05,6.0647963e-06,0.0001947399,6.210292e-05,5.7283843e-05,1.585871e-05,2.4462955e-05,0.051027305,3.8044076e-05,5.3989712e-05,2.7602966e-06
90e0dc46-76f1-11e9-85ba-4ccc6a492333,ed4ffab4216d4d1984376d4fc01ff3be,书法、绘画,轴,6,7.944274e-05,0.00014951361,3.724017e-05,4.7628993e-05,1.8310606e-05,2.3331031e-05,0.97517586,5.4949583e-06,1.4993906e-05,2.0669439e-05,0.00023048368,1.5517708e-05,4.3548134e-05,1.2150657e-05,5.7394802e-05,0.02390009,2.8580655e-05,0.000107579544,3.221559e-05
a45a36bd-76f1-11e9-85ba-4ccc6a492333,382b6545e82d4bed9dd25014ca6a562c,书法、绘画,轴,6,1.6302669e-05,5.6929994e-06,7.186146e-06,3.4414657e-06,2.7421172e-06,3.8096168e-06,0.99832445,1.3020392e-06,1.6639628e-05,9.3838366e-07,1.0853789e-05,1.4363823e-06,6.349655e-06,2.0755037e-06,8.059884e-06,0.0015821982,4.343613e-06,1.6682997e-06,5.851325e-07
a082c546-76f1-11e9-85ba-4ccc6a492333,412efaa04a384a25b8ceacce52171cbb,书法、绘画,轴,6,5.6629717e-05,0.000151502,4.1145162e-05,5.8896483e-05,8.625408e-06,6.951647e-06,0.7959884,5.3616163e-06,2.2631533e-05,9.489568e-06,0.00012621326,4.0946875e-06,2.4143144e-05,6.383821e-06,4.872145e-05,0.20340708,8.926399e-06,1.7002463e-05,7.782506e-06
201901291141260672762,53bb705f4d1344aea0e2aa0fd86696b1,书法、绘画,轴,6,0.00028053086,0.0016241061,0.0009868115,6.399916e-05,0.0041281465,0.0002461438,0.96530217,0.0001327365,0.0011211105,0.00018574946,0.023794115,8.7692315e-05,0.00023442539,0.0007733409,0.00011364714,8.58523e-05,0.00023475963,0.00016559073,0.0004391722
201901291141260672766,ee4b492c0a7b49f39b074fa6be74dd99,书法、绘画,轴,6,0.0003394165,0.0020985692,0.0009494691,0.00015539887,1.6882865e-05,0.00025872717,0.9899058,4.7574296e-05,0.0003491623,3.8449616e-05,0.0026120802,0.0008500588,0.00027987783,8.0621256e-05,0.00082268973,0.00012446109,0.0003090959,0.00060880755,0.0001527622
a3c011a0-76f1-11e9-85ba-4ccc6a492333,69a5f04e2b554d99a2ed5a276fb69910,书法、绘画,轴,6,1.0446873e-05,0.00013047918,8.347047e-06,7.337364e-06,1.2886358e-05,1.4703341e-05,0.9970355,3.164199e-06,1.2413779e-05,4.200382e-06,2.2184748e-05,2.3005507e-06,3.5863077e-06,5.189897e-06,4.2818043e-05,0.0026736176,1.9843815e-06,1.916804e-06,6.8466284e-06
9ddd4e29-76f1-11e9-85ba-4ccc6a492333,987cec0bbc5541efbb803dc3248d2b55,书法、绘画,轴,6,5.539688e-06,5.1605934e-06,9.680958e-06,2.6613625e-06,4.627779e-06,4.921906e-06,0.9998679,7.4745e-07,6.660203e-06,1.6895143e-06,6.910367e-06,1.2909484e-06,2.449731e-06,5.062647e-06,1.642685e-05,4.835243e-05,7.356619e-07,3.1764944e-06,6.103684e-06
8a5ef3ac-76f1-11e9-85ba-4ccc6a492333,8061add05a494407b1ef74cc162ca6de,书法、绘画,轴,6,2.2619597e-06,2.3758523e-06,1.7818153e-06,1.2138033e-06,7.1468736e-07,7.3968914e-07,0.99997616,7.4930534e-07,6.6867227e-07,1.2083846e-07,6.1665304e-08,5.7983885e-07,2.1448054e-06,1.1008088e-06,1.7968883e-06,5.8588075e-06,5.319297e-07,1.1943495e-06,1.04715916e-07
201901291141261683620,fbb684a9f2944a718ed749f6500f27ea,书法、绘画,轴,6,0.0001281551,8.042884e-06,2.7240605e-05,5.2696537e-06,5.813801e-07,5.765455e-07,0.9986557,3.1573776e-07,1.5602202e-05,2.7791454e-08,0.00013557529,2.9010237e-06,4.7283717e-07,0.0006027651,8.968973e-07,0.00031949236,4.8310044e-06,3.8580332e-05,5.2924715e-05
201901291141260676159,806de482a8564a248b3667a87243e6c9,书法、绘画,轴,6,6.6996894e-05,0.018713545,0.00018106663,3.8106824e-05,0.00024533525,0.0007851072,0.96062213,0.0006627742,0.00013452677,1.6066777e-05,0.007878061,5.7160836e-05,1.1762935e-05,0.00027709073,0.0048843464,0.000955659,0.0008219305,8.7094224e-05,0.0035611487
201901291141260676327,488cc247673543979b31125a8a2b2edd,书法、绘画,轴,6,0.00044804596,0.01408314,0.0014512481,0.00036139923,0.0014634201,8.811129e-05,0.9747713,0.00018944628,0.00029847887,9.4661226e-07,2.1709122e-06,0.00032590717,0.00022930918,0.0012112756,0.00046620693,0.0025863005,0.0005734662,0.0014469943,2.9719472e-06
