picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
b7be810a-76f0-11e9-85ba-4ccc6a492333,c44a5afca6c449bdb1bb229c5313193d,雕塑、造像,像,0,0.9999988,7.9839895e-09,5.6016463e-09,4.754663e-09,2.2552665e-10,3.317804e-08,7.630338e-07,1.7760797e-07,4.373783e-08,1.5687769e-09,3.4025166e-10,6.8524075e-10,4.068898e-08,2.379391e-08,1.3384798e-09,1.0327691e-09,3.892925e-10,6.790069e-08,5.843407e-09,4.1426537e-10,1.6864044e-08,3.9994677e-10,2.6136213e-10,7.081573e-10,6.6290298e-09
6e9d0a62-76f0-11e9-85ba-4ccc6a492333,6b7f8f780fe84f8e874e7ad330c84e1f,雕塑、造像,像,0,0.9999199,4.813162e-07,5.662265e-07,3.708688e-08,8.6457885e-07,3.1555928e-06,6.092724e-06,1.9475568e-05,2.0218755e-07,9.752374e-09,1.9051414e-07,1.4056256e-08,9.683715e-06,6.9320106e-07,9.983836e-09,1.3002695e-07,1.0126451e-07,9.153977e-06,5.119305e-07,6.3117604e-08,2.7678254e-05,4.291444e-07,6.329225e-09,7.019688e-08,4.569395e-07
905ea1bf-76f0-11e9-85ba-4ccc6a492333,8e76f70646db420d9c8d5190957fd93a,雕塑、造像,像,0,0.99999905,1.0369242e-09,2.71066e-10,2.7408134e-10,2.3175807e-11,9.474013e-09,2.3797129e-09,7.6209467e-10,3.1539393e-11,3.8708668e-11,7.4758214e-11,7.920446e-11,2.273287e-08,3.0719371e-10,1.2121595e-10,4.1730182e-11,2.3361933e-12,8.819246e-07,1.0577994e-09,1.3674914e-11,1.5861672e-10,9.424498e-10,1.3491676e-10,9.790867e-10,1.0862091e-08
c4201ecb-76f0-11e9-85ba-4ccc6a492333,e576e0dd49fe40dcaad711c5595cacc5,雕塑、造像,像,0,0.99999976,5.4297083e-10,2.9809275e-09,6.051437e-09,1.5334019e-10,1.6340064e-08,3.8013244e-08,8.075788e-08,9.631775e-08,1.6902461e-10,1.9093553e-09,5.7194003e-11,9.887112e-09,3.7655603e-08,2.0961048e-09,6.357548e-09,5.6548405e-10,4.7601326e-08,4.3864925e-09,4.6023887e-10,1.0260826e-09,3.7353554e-10,2.1993989e-09,1.3746322e-10,8.60279e-10
201901291141261628274,249a5b4265eb4151872bb0ad1825060a,雕塑、造像,像,0,0.991029,3.976508e-06,3.325022e-05,7.666207e-06,3.722864e-07,1.8756782e-05,0.00010725709,0.0003190729,0.0062514977,4.1054523e-06,2.4873675e-06,5.653127e-06,1.2852838e-05,0.00024839377,1.2214982e-05,2.5847467e-06,6.766311e-05,0.0015671026,0.00013006857,7.351642e-05,4.248414e-05,3.3522705e-05,4.235232e-06,3.1931795e-06,1.8987223e-05
7f08c1aa-76f0-11e9-85ba-4ccc6a492333,47723f3eaa9447e39521722d535e8eec,雕塑、造像,像,0,0.9990024,1.3749708e-07,4.0683576e-06,2.869232e-05,4.025672e-06,0.00020851775,7.584155e-06,0.000103780876,1.3599353e-06,5.2200767e-07,6.7601306e-08,3.8100843e-08,0.00027192573,2.1939891e-07,8.922723e-07,4.4214175e-07,2.7120494e-08,0.00026692828,1.2224912e-06,6.945512e-07,8.063492e-05,2.156049e-06,7.3099473e-06,4.5285307e-07,5.9060053e-06
cbb8ba1a-76f0-11e9-85ba-4ccc6a492333,15c7adf0eb0041cdada0740d0434ccc9,雕塑、造像,像,0,0.99961346,9.844216e-07,3.9533205e-08,3.912765e-07,2.271795e-08,6.3248876e-06,4.1917056e-06,1.9679872e-07,3.792977e-06,1.7797815e-08,3.762175e-06,5.7569366e-10,4.0953526e-07,3.0900449e-06,5.992873e-09,3.2733243e-07,1.488135e-07,0.00035208376,2.255604e-06,3.461509e-09,7.5688886e-06,6.21393e-07,1.8133344e-08,7.229754e-08,2.0161137e-07
bc25f32e-76f0-11e9-85ba-4ccc6a492333,6243bbbe891a4fa5860c1763021489a9,雕塑、造像,像,0,0.9999999,1.7394282e-11,1.0966718e-10,3.4339454e-10,9.0107956e-11,9.281955e-09,1.7786155e-09,3.275372e-08,1.4185065e-09,1.1254357e-10,4.6383095e-10,1.1480084e-12,1.6447757e-08,2.6883533e-09,6.5455294e-11,1.9860508e-10,6.825618e-11,6.108379e-08,9.494855e-10,2.7651624e-11,1.09642615e-08,3.2493588e-10,1.0264775e-10,1.492138e-10,1.9545152e-09
86ff2f15-76f0-11e9-85ba-4ccc6a492333,9e2123977b714eb09f275628117cf06e,雕塑、造像,像,0,0.9994665,5.5673654e-06,1.0761318e-06,1.9547467e-06,2.5048257e-07,2.094244e-05,3.8615926e-05,8.966766e-05,3.883861e-06,1.5186171e-06,1.3306361e-06,5.3880584e-08,1.25509905e-05,1.384982e-05,3.191012e-07,2.3825262e-06,6.327035e-08,0.00029200708,2.7979808e-05,5.344999e-07,2.98846e-06,1.9892975e-06,7.811436e-06,4.9550144e-06,1.186385e-06
9ade5aea-76f0-11e9-85ba-4ccc6a492333,b54283cefc7b44a884fdbf6e005ec212,雕塑、造像,像,0,0.9999697,1.1251019e-09,6.6546825e-08,5.7639364e-09,7.7604865e-09,2.106157e-07,2.2044158e-06,1.28505935e-08,3.324577e-10,3.2552408e-10,4.604395e-09,4.026884e-10,5.3578874e-06,6.202539e-08,4.2036876e-07,1.499112e-08,5.8486815e-08,2.1637969e-05,1.563662e-07,9.138434e-10,3.210282e-08,5.893044e-09,4.7028093e-09,4.6316826e-09,1.5084559e-09
8194515a-76f0-11e9-85ba-4ccc6a492333,87a6173843c2455094a416018202de09,雕塑、造像,像,0,0.99545705,7.4699005e-06,2.7084354e-05,1.010914e-06,1.2508245e-06,1.7047712e-05,2.5847323e-05,0.0027377207,0.00068450003,1.5523324e-06,9.459838e-06,2.8172968e-07,9.477668e-05,0.00034898883,2.044557e-07,1.1257795e-05,3.6698898e-06,0.00047725413,5.3484473e-05,5.420133e-07,1.942544e-05,6.805263e-06,5.8825262e-06,1.7855585e-06,5.591305e-06
83089da2-76f0-11e9-85ba-4ccc6a492333,5351419b6cab42cfa85f3062f9954f64,雕塑、造像,像,0,0.9999993,7.578864e-11,3.3299175e-10,9.900955e-10,3.0073946e-10,7.4401836e-09,9.431068e-09,4.7012486e-07,5.4734058e-11,5.020668e-11,1.5940084e-09,5.2400645e-10,2.0971006e-08,1.4878719e-09,3.7757675e-10,4.8358404e-11,8.9999563e-10,1.9833763e-07,9.274441e-10,1.0111206e-09,4.9467763e-09,4.70807e-10,8.4365015e-11,5.861521e-11,1.6175485e-09
bc8795fd-76f1-11e9-85ba-4ccc6a492333,405bef1099df47e4b4e4dba28b0ca0a7,档案文书,同,1,5.136062e-06,0.9987669,5.3725595e-05,6.5953377e-06,2.5355193e-05,4.201195e-05,0.00014988976,3.081736e-06,8.0529735e-06,6.5042084e-05,0.00030981583,1.259545e-05,2.3457773e-05,2.6267147e-05,7.73988e-05,4.624028e-06,3.87853e-06,7.245302e-06,2.883655e-05,4.1478244e-05,5.0569775e-05,2.919339e-05,1.9726993e-05,6.647513e-05,0.00017266197
c4160dde-76f1-11e9-85ba-4ccc6a492333,f056c61d9bb14ea5bde6dae25fe39226,档案文书,同,1,5.897575e-07,0.9997112,2.5133118e-06,1.4306316e-06,8.625107e-06,1.6764169e-06,9.915558e-07,8.5479894e-07,4.96853e-07,1.5842568e-06,4.5057027e-07,7.2983437e-07,1.3145421e-07,1.3806568e-06,2.223475e-06,2.1126998e-06,1.2737505e-07,1.7111515e-06,7.907347e-07,7.3828676e-07,7.5126883e-07,8.625884e-07,3.3832322e-07,0.0002491585,8.52545e-06
f5d46d52-76f1-11e9-85ba-4ccc6a492333,5ba352844b05459a87309e245f2f1d3f,档案文书,同,1,2.604901e-08,0.9999975,9.379442e-09,4.7778568e-09,6.4131913e-09,3.2283815e-08,8.065291e-07,1.0886742e-07,3.6672198e-08,1.4754758e-07,6.350241e-08,2.6729683e-08,8.95276e-09,1.962498e-08,5.8275194e-08,2.8723366e-07,1.7929355e-07,4.062464e-08,4.057013e-08,4.3217723e-09,6.740085e-08,5.5071755e-08,1.983057e-09,4.6427132e-07,5.1398555e-08
b4c18b6a-76f1-11e9-85ba-4ccc6a492333,acc08d0fd1da467f91ac90f16da2a039,档案文书,同,1,2.466481e-06,0.99971455,3.4060977e-06,3.6890003e-06,9.020194e-05,1.8684677e-06,2.122772e-05,1.1219256e-05,2.2628003e-06,2.16858e-07,9.182268e-06,3.1375032e-06,1.70928e-06,6.1290993e-06,8.8874214e-07,1.0682644e-05,9.409503e-07,1.388769e-05,1.1405234e-06,2.0603494e-07,2.1782857e-06,5.0245912e-06,1.7583926e-06,6.581866e-05,2.6021695e-05
b85e405d-76f1-11e9-85ba-4ccc6a492333,c8a07da5161b4edabb45ce23b3c8e4ab,档案文书,同,1,1.5085761e-05,0.99217415,0.00036715675,7.11398e-05,0.00023438406,0.00014932384,0.00016853483,1.1096356e-05,1.32447285e-05,7.550524e-05,0.00041417932,8.8834815e-05,0.00012644315,0.00123232,0.0019015397,7.8950725e-06,9.752325e-07,3.598368e-05,3.5403966e-06,4.0512496e-06,3.9356204e-05,0.00048285324,2.2700942e-05,0.0015837887,0.0007758149
042184c1-76f2-11e9-85ba-4ccc6a492333,b9c111da8b264e078c58f3b57c1115c4,档案文书,同,1,1.6007305e-06,0.9991824,3.6052177e-06,1.922581e-06,1.183416e-05,1.6337473e-06,5.9413806e-06,2.6081577e-06,8.109523e-07,2.0111615e-06,0.000100791825,3.0306254e-07,9.105413e-06,9.856799e-06,6.947092e-06,0.00027904302,1.0010182e-06,2.723999e-06,7.4037183e-07,4.7685893e-07,1.8481664e-06,1.5719837e-06,7.205366e-06,0.0003524426,1.16041165e-05
beecb8ea-76f1-11e9-85ba-4ccc6a492333,d9fbc97af024400ab386a0762c7cfed5,档案文书,同,1,8.979761e-06,0.9995466,8.799076e-06,5.794408e-06,1.0710021e-05,8.821643e-06,9.70727e-06,5.752629e-06,5.1096476e-06,9.137749e-06,2.2991826e-07,2.1847607e-05,7.031363e-06,1.5337067e-05,6.7492265e-06,2.5349374e-05,2.2636286e-06,8.396568e-06,9.563848e-06,2.081601e-06,1.1009889e-06,1.1931676e-05,6.747717e-07,0.0001938982,7.422978e-05
e8234ca9-76f1-11e9-85ba-4ccc6a492333,13f390b3007147dba3ed1a4a51c21075,档案文书,同,1,1.6423675e-06,0.9996667,1.1993264e-06,4.2125635e-06,8.174391e-07,6.306953e-07,6.461655e-07,6.1478486e-06,2.9800244e-06,4.858701e-07,2.311687e-06,4.67908e-06,6.118682e-07,1.2451674e-06,3.6376896e-06,2.1137585e-06,3.5662617e-06,2.9281998e-06,2.058333e-06,1.3374987e-06,1.007556e-06,2.7582494e-06,3.95345e-07,0.00028353411,2.3963676e-06
0aaf7c35-76f2-11e9-85ba-4ccc6a492333,382465aa35f742c691272d00446102f7,档案文书,同,1,2.3266175e-05,0.9737587,2.36617e-05,1.825208e-05,5.3427324e-05,3.2955573e-05,0.000273849,1.7377764e-05,2.9322924e-05,5.579403e-05,5.358735e-05,6.507359e-06,2.2411337e-05,3.273437e-05,3.135988e-05,0.0007813126,1.6939632e-05,5.2800246e-05,2.9967843e-05,1.0095052e-05,2.4202825e-05,6.615943e-05,3.2493676e-06,0.023867989,0.0007141278
fd0f7100-76f1-11e9-85ba-4ccc6a492333,853b32348eb9457ca10013de757e73c9,档案文书,同,1,5.1600708e-08,0.9999937,1.4787206e-08,2.9375116e-09,1.4191292e-08,1.5010026e-07,1.5565303e-06,1.5639642e-06,4.8440185e-08,1.9955344e-07,4.4817642e-07,4.4491753e-08,1.7403369e-07,1.024548e-07,8.047539e-08,5.3132607e-07,2.6071538e-07,5.1017732e-08,2.4171761e-08,4.3769067e-08,9.343966e-08,1.3053504e-07,3.9032266e-09,5.144017e-07,1.473895e-07
bb8abac5-76f1-11e9-85ba-4ccc6a492333,0b480004fed54e7d9670adc9d44a0f9c,档案文书,同,1,7.185641e-06,0.99962425,1.7397414e-06,1.4919218e-06,1.5121458e-05,1.3085632e-05,5.056106e-06,3.5974817e-06,0.00014088735,1.2889927e-06,1.0304624e-05,9.0252724e-05,3.119156e-06,2.3550285e-06,9.15708e-07,3.8118444e-05,3.5278529e-06,3.43335e-06,4.26587e-06,1.3769576e-06,1.4422908e-06,6.736651e-06,1.4939493e-06,6.2435647e-06,1.28589445e-05
dbf6d882-76f1-11e9-85ba-4ccc6a492333,5c141566008443eda5e6cec484a5381c,档案文书,同,1,1.274305e-08,0.99990666,1.480573e-08,2.1969733e-08,4.2823338e-08,1.2973409e-08,2.9481969e-08,1.6321762e-07,3.070069e-08,2.4641285e-08,1.4518558e-08,9.7043966e-08,4.2574184e-09,4.7466074e-08,7.5235185e-08,1.9417467e-07,2.0915737e-08,9.873514e-08,2.0974943e-08,3.1868247e-08,3.8298392e-08,6.725652e-09,1.2608819e-08,9.2286464e-05,8.2275356e-08
d7a2fc85-76f1-11e9-85ba-4ccc6a492333,a93361df31b74d63bb421e371ef128d4,档案文书,同,1,2.1625605e-07,0.99995434,6.704548e-08,4.862062e-08,1.004282e-07,1.4021708e-07,2.3999402e-07,2.062254e-06,6.853443e-08,1.0990609e-07,2.9019636e-06,6.368767e-08,4.6972886e-08,4.372903e-07,2.071456e-07,4.1320948e-07,5.8243455e-08,7.70233e-08,2.8826113e-08,3.7486924e-08,8.5928654e-08,1.1273122e-07,1.9731853e-08,3.7917223e-05,2.0599475e-07
2750d9f9-76f2-11e9-85ba-4ccc6a492333,199c7d03770c44168af0c3171c51c9f0,档案文书,同,1,1.1274704e-05,0.998865,1.411044e-06,2.5213576e-05,7.776983e-06,2.997552e-05,9.615663e-06,1.3785971e-05,6.603472e-07,8.4797216e-07,0.0002528906,8.534082e-06,1.2670084e-05,8.753691e-06,3.8240078e-06,1.4738879e-05,2.8148625e-07,3.972073e-05,4.1965036e-06,4.689492e-06,4.8589318e-05,5.628507e-06,1.9726551e-06,0.000113946735,0.0005138208
e24b38ec-76f1-11e9-85ba-4ccc6a492333,14fbf64cf22f4c08a67026ee45dac2e7,档案文书,同,1,4.128368e-05,0.9930396,0.0005161817,1.9546425e-05,8.3630766e-05,7.492925e-05,0.0025691625,6.946921e-05,7.998908e-05,0.00012260811,0.00017883629,1.360675e-05,4.0321345e-05,8.5423984e-05,8.505622e-05,0.000908268,0.00023845781,7.693311e-05,7.291595e-05,2.4465e-05,6.9857066e-05,0.0002425662,0.00020833162,0.0008461678,0.00029232405
b9de805b-76f1-11e9-85ba-4ccc6a492333,e59b05bf47d047d9a87afe00634357de,档案文书,同,1,1.0162121e-05,0.9977956,1.9636955e-06,2.917713e-05,1.4213397e-05,2.1319262e-05,1.343351e-05,3.4499644e-06,2.7366279e-05,1.3180662e-06,3.9207243e-06,8.920375e-06,3.748624e-06,1.23052705e-05,8.000506e-06,9.305586e-05,2.6942866e-06,4.1125613e-06,2.5765269e-06,2.221249e-06,6.51837e-07,3.1625702e-06,1.9160166e-06,0.0015090628,0.00042561258
b66dfe1d-76f1-11e9-85ba-4ccc6a492333,014a121eae4c4e4ab3203852d5df69ea,档案文书,同,1,7.784737e-05,0.9949864,0.00048285688,8.599842e-05,0.0005910154,9.702353e-05,6.292967e-05,5.9939088e-05,4.8723447e-05,0.00040894735,0.00038872493,0.00024322631,8.234798e-05,0.00010314576,0.0002091282,0.00013251911,4.051203e-06,0.00011086016,9.807831e-05,3.0089124e-05,8.247845e-05,0.00033777516,3.523187e-05,0.0010616862,0.00017889218
c40c76ed-76f1-11e9-85ba-4ccc6a492333,d1b59c9f289048b5bc76af4a4cec4193,档案文书,同,1,5.199148e-06,0.9997904,3.0448029e-05,2.1920928e-06,6.3433213e-06,1.3267729e-05,1.2225923e-06,3.6349454e-06,3.7739533e-06,1.6203422e-06,3.04748e-06,1.135505e-05,4.320492e-06,2.753648e-05,1.6001364e-06,8.769266e-06,1.1278962e-05,2.1232029e-06,8.59862e-06,7.663274e-07,1.5846738e-06,7.1120467e-06,2.4879923e-06,4.591009e-05,5.4620928e-06
db5b070b-76f1-11e9-85ba-4ccc6a492333,5018c75a987641ffaea978df3c81a4b9,档案文书,同,1,9.441931e-05,0.98644954,0.00032814263,0.00016235503,0.0016919881,8.920688e-05,0.0008942447,0.00012048713,0.0003542949,1.0945224e-05,0.00034538732,0.00014796981,9.744178e-05,0.0020936148,0.0009809338,0.00042588756,0.0014017926,0.00053048786,1.405443e-05,2.470999e-05,0.00055256253,0.00012177168,0.000120279336,0.0026023074,0.000345249
b9289914-76f1-11e9-85ba-4ccc6a492333,6b9d2946712e4995b627434ccd10b563,档案文书,同,1,8.786653e-07,0.9998652,2.5648003e-06,8.569304e-07,5.3736867e-06,8.109866e-07,1.5101377e-05,7.564852e-07,3.805111e-06,4.7208728e-06,2.6313444e-05,4.7302206e-06,7.8281096e-07,8.851351e-06,2.3673429e-06,4.290199e-05,5.265055e-07,1.0159409e-06,2.0541486e-06,5.2260356e-07,4.2212974e-07,2.9435434e-06,2.4681148e-07,3.3752399e-06,2.8121901e-06
e0548545-76f1-11e9-85ba-4ccc6a492333,1ef5589cd6684febb0ab9572fe822e9c,档案文书,同,1,2.8684162e-06,0.99963737,1.2361077e-05,3.6599467e-06,3.106672e-06,4.315902e-06,5.3870795e-06,6.043277e-05,4.50206e-06,8.2782035e-06,1.6906226e-05,6.509321e-06,4.419035e-06,2.020942e-05,2.0530792e-06,8.6643326e-05,1.5250005e-06,9.571118e-07,7.341052e-06,4.355614e-06,1.78377e-06,7.1758673e-06,7.3556663e-07,8.5922184e-05,1.113509e-05
cf0df0de-76f1-11e9-85ba-4ccc6a492333,8fb92a1f142c439ca422bef81252f7f9,档案文书,同,23,1.3439749e-06,0.3594079,2.0611951e-06,2.6816729e-06,4.3294912e-07,2.9201027e-07,2.0115742e-06,9.262949e-07,8.631136e-07,3.0041892e-07,3.472235e-07,5.629461e-07,1.1298338e-06,1.4836467e-06,1.0956909e-06,6.2582586e-07,3.6039543e-07,4.7851944e-07,1.0464114e-06,1.6530071e-06,3.3488658e-07,4.4495964e-06,1.7099048e-07,0.64056385,3.6127592e-06
314800a1-76f2-11e9-85ba-4ccc6a492333,9e1a9a76f1e345a9b94658e639def661,档案文书,同,1,0.00021853608,0.96600795,0.00022120448,8.435655e-05,3.4906167e-05,0.00016854596,0.0009842245,0.00062546134,7.1468734e-05,6.826622e-05,0.00011888855,4.5209432e-05,2.3216578e-05,0.0001528762,3.7263453e-05,0.004493519,0.00010406476,5.3657837e-05,0.00013553668,0.00013000866,9.857447e-05,8.686168e-05,0.00024048692,0.025596747,0.00019820964
c4fabfff-76f1-11e9-85ba-4ccc6a492333,1b9b250681804da4b33256cd8d87d625,档案文书,同,1,3.590024e-06,0.99820006,1.1925215e-06,5.7386255e-06,2.1267429e-06,5.764867e-06,1.3854966e-05,3.3866145e-05,9.319223e-06,5.452958e-06,9.469392e-06,1.08940285e-05,4.347798e-07,8.274993e-06,1.684203e-06,0.00010068918,4.3211876e-06,3.6226209e-06,2.9521664e-06,2.600958e-06,2.273066e-06,6.0241773e-06,9.265781e-07,0.0015616947,3.2599999e-06
e74db10e-76f1-11e9-85ba-4ccc6a492333,6ac2433e8d804138abeb05b4fca54ed0,档案文书,同,1,6.0280145e-06,0.9976355,9.037996e-06,6.8561667e-06,1.8233579e-06,1.7995573e-05,3.3467418e-06,1.0261844e-05,1.6046706e-05,7.5616604e-06,5.537025e-05,1.31579345e-05,6.126552e-06,1.9739178e-05,5.9542867e-06,3.57534e-05,8.427665e-06,8.793188e-06,4.7879483e-05,4.218221e-06,3.9921397e-06,2.4129564e-05,3.5119074e-06,0.0020050036,4.341098e-05
dd3d56d2-76f1-11e9-85ba-4ccc6a492333,c4aa4cfb9b1241338516e4fcfc5a070d,档案文书,同,1,9.189648e-06,0.9965178,7.793666e-06,5.403048e-06,1.4892464e-05,5.3899957e-06,1.0524486e-05,9.453541e-06,7.584024e-06,5.497216e-06,6.839295e-06,8.219499e-06,2.6510218e-06,1.0267547e-05,7.4384207e-06,6.2301838e-06,2.1999938e-05,1.6623444e-05,1.892044e-05,3.7627393e-05,9.934617e-06,7.5887197e-06,1.6983894e-06,0.0032143006,3.6100497e-05
307ad451-76f2-11e9-85ba-4ccc6a492333,bbe2a6aab3e2459d8b0552279e550640,档案文书,同,1,5.856178e-05,0.89395756,4.8421796e-05,1.967209e-05,1.1129209e-05,0.00010143843,0.0006200204,6.545299e-05,3.029783e-05,8.993549e-05,6.046823e-05,1.1957767e-05,3.9940383e-05,5.6165132e-05,6.287821e-05,0.0003591214,1.0975576e-05,2.3978439e-05,6.5162756e-05,0.00016582575,3.58581e-05,7.396198e-05,3.5620604e-05,0.1039508,4.4642384e-05
3367cb57-76f2-11e9-85ba-4ccc6a492333,dabb9dcc93f347979dbb3e14373e1e26,档案文书,同,1,1.1181324e-05,0.99838245,1.2015594e-05,4.280249e-06,9.920625e-06,1.0246577e-05,3.755076e-05,2.7032716e-05,1.1900142e-05,7.132228e-06,9.355631e-06,1.8736761e-06,2.394202e-06,3.374739e-05,6.2574454e-06,2.4589075e-05,8.306609e-06,1.9389921e-05,5.461592e-05,3.056561e-05,1.4150866e-05,4.4808676e-05,1.7751194e-05,0.0012074334,1.1010683e-05
c8a97d1d-76f1-11e9-85ba-4ccc6a492333,a098ddd9b0ad452faa4a00831030610f,档案文书,同,1,5.2099193e-07,0.9999771,2.3799035e-07,1.8095375e-07,3.197432e-07,3.3565732e-07,6.042887e-07,1.0622499e-06,1.6990376e-07,3.8421183e-07,3.1767334e-07,3.0358663e-07,1.5323491e-07,1.5000512e-06,2.3339432e-07,3.922513e-06,5.3567646e-07,2.1947e-07,2.7823094e-07,1.2606395e-07,3.434285e-07,2.1188508e-07,9.6585815e-08,1.058624e-05,2.036082e-07
2fa53c1d-76f2-11e9-85ba-4ccc6a492333,5ab16e56186c4112adb45ef56962bbdf,档案文书,同,1,2.2055377e-05,0.98743886,1.0657667e-05,3.027067e-05,3.2655105e-05,7.154091e-05,0.0016084391,9.909518e-05,4.107853e-05,6.845133e-05,7.160275e-05,6.490149e-05,1.3251228e-05,0.00011002467,5.76634e-05,0.002094252,2.5232823e-05,4.6560504e-05,8.4502564e-05,4.208453e-05,1.5848622e-05,5.4315267e-05,0.000116353716,0.007669154,0.00011109507
e1262ac1-76f1-11e9-85ba-4ccc6a492333,f9a49116b7e445cbb8e73a0a0c833deb,档案文书,同,1,3.7147794e-07,0.99991345,2.3001887e-07,3.2476365e-07,1.8685176e-07,3.6785104e-07,1.0551106e-07,8.314282e-07,3.368002e-07,2.2255487e-07,2.9255796e-07,2.950494e-07,4.6484168e-08,6.5217114e-07,2.3941638e-07,6.63402e-08,1.16952044e-07,5.564596e-07,6.774126e-07,4.482153e-07,1.0334387e-07,1.1344687e-06,8.9160054e-08,7.8392986e-05,3.2308805e-07
b033de6e-76f1-11e9-85ba-4ccc6a492333,f3cf270af3544d51a8a0df18eaaac857,档案文书,同,1,1.0345814e-05,0.9996101,3.6308447e-05,2.3000466e-06,2.372203e-06,2.3783462e-06,1.8121073e-05,1.3592135e-05,2.582276e-06,6.1285114e-06,4.189138e-06,3.6631538e-06,4.8130864e-06,6.8183704e-06,6.4959036e-06,0.00018509176,8.435362e-06,2.2648544e-06,9.390009e-07,5.209358e-07,5.0944354e-06,5.489928e-06,3.2825886e-07,5.9438244e-05,2.2383697e-06
ef6681c4-76f1-11e9-85ba-4ccc6a492333,6660f5a32ec246b391be78a553be00c0,档案文书,同,1,1.1412657e-06,0.99976724,1.8281684e-05,2.3059874e-06,2.7504782e-06,3.5559563e-06,3.7626734e-05,7.0107426e-06,1.7048947e-06,6.828266e-06,2.2070057e-05,9.042218e-07,5.8131934e-07,7.930118e-06,1.1156202e-05,3.071157e-05,1.6702137e-06,2.946569e-06,4.6722175e-07,6.7527793e-07,3.1410966e-06,2.7258222e-06,1.5867588e-06,4.6530746e-05,1.8431045e-05
19619b8a-76f2-11e9-85ba-4ccc6a492333,2a476f6951a34aa4b9bbffca7c433cd9,档案文书,同,1,2.6234318e-05,0.99832934,7.827591e-06,1.539488e-05,4.9655273e-06,1.9670833e-05,0.00017629971,4.933715e-05,8.927412e-06,0.00031532638,2.1718079e-06,0.00011234327,7.130135e-06,1.902639e-05,1.0991612e-05,0.00010110629,4.0830205e-06,7.953618e-06,2.543658e-05,4.1184103e-07,7.5455027e-06,1.790609e-05,1.675438e-06,0.00072665437,2.284564e-06
16b3a3d6-76f2-11e9-85ba-4ccc6a492333,b942ddbe73f845ed9fbfd36c9f85b795,档案文书,同,1,0.0001505751,0.71851707,0.00029473696,5.443731e-05,7.9342506e-05,5.3324453e-05,4.8343725e-05,2.8026201e-05,2.8130258e-05,2.2220971e-05,9.021668e-06,1.0693836e-05,2.4748844e-05,0.00020056729,3.1688927e-05,7.846583e-06,4.684044e-05,3.4498273e-05,0.00022599945,5.725581e-06,0.00016400921,4.0722152e-05,3.774763e-05,0.27988008,3.5434978e-06
c858e92f-76f1-11e9-85ba-4ccc6a492333,f4ecad3e4a7b42b2b503ceaa8bfdc6ad,档案文书,同,1,2.0847466e-07,0.99998784,7.618457e-08,4.9710213e-08,6.838451e-07,4.5030396e-07,7.966661e-07,2.5140127e-07,9.867034e-07,6.395399e-07,5.029275e-07,8.929472e-07,1.00709514e-07,1.8873746e-07,1.9943698e-07,3.2225646e-06,1.7919817e-07,1.1742759e-07,2.583704e-07,1.9964327e-07,5.5367078e-08,3.9434445e-07,2.5390992e-08,1.5749954e-06,2.1995385e-07
c4adac37-76f1-11e9-85ba-4ccc6a492333,2a9ab6ac7dbb477b92e77dcacd61f2be,档案文书,同,1,2.0863068e-05,0.9975432,3.757699e-05,9.085847e-06,7.401835e-05,2.6199912e-05,4.522943e-05,8.127105e-06,7.913276e-06,7.997215e-06,9.115877e-06,2.747393e-05,6.6804323e-06,1.4974202e-05,5.6231606e-06,6.644943e-05,9.433615e-06,4.5689147e-05,8.6663695e-06,5.193476e-06,9.329011e-06,3.1226842e-05,1.9911922e-06,0.0019638734,1.4163614e-05
068ca450-76f2-11e9-85ba-4ccc6a492333,ac858014dcb3448c87def52bd3770241,档案文书,同,1,0.0005730396,0.94059014,0.000534731,0.0008200347,0.0004526088,0.0008068448,0.003482418,0.00015510799,0.0006359524,0.0002173151,0.0015455451,0.0006012945,0.00017554227,0.0016331574,0.00032887538,0.0051542693,0.0008069525,0.0005092711,0.00020332153,0.0005242734,0.0005207305,0.0006372777,0.00033839984,0.021572806,0.017180175
afe0cdc3-76f1-11e9-85ba-4ccc6a492333,5acf2a5a81c34269af0aa85f1b08a44d,档案文书,同,1,2.0412465e-08,0.9999932,7.190429e-07,1.2314965e-07,2.9428915e-07,2.5834666e-07,6.32606e-08,8.7992795e-08,1.289487e-08,2.8955741e-08,1.1314413e-07,2.1655598e-08,2.9245028e-08,1.4275886e-07,6.9198855e-08,3.844379e-07,9.427307e-09,1.2024115e-07,1.0479482e-07,1.3566029e-08,9.202901e-09,1.8403398e-07,1.6354486e-08,3.611348e-06,3.1337072e-07
27c94453-76f2-11e9-85ba-4ccc6a492333,e1436842e74f41599329ccfc051f5cf6,档案文书,同,1,1.8306239e-06,0.9995498,7.6888864e-07,7.646681e-06,1.6721613e-06,2.3303955e-05,3.7816423e-07,3.0136025e-07,9.064489e-08,1.2358231e-06,1.087654e-06,2.0905302e-06,2.3236923e-06,3.1080742e-06,7.425866e-06,1.0519168e-06,9.3301554e-07,1.9117379e-06,5.4669275e-08,2.9317562e-07,9.822576e-07,9.476506e-07,6.7961464e-06,0.00014342816,0.00024049998
