picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
2a4617e9-76f0-11e9-85ba-4ccc6a492333,f6dea68d9f4745a59b584758100f92d9,文具,墨,2,1.3222023e-05,3.7432914e-05,0.9958683,0.00010613383,0.003496673,1.0311817e-05,2.8228884e-05,2.7815856e-06,1.6260751e-06,1.2510913e-05,9.998449e-07,3.3791919e-06,6.250644e-05,0.00033447187,1.2511293e-07,5.87581e-06,9.4977827e-07,1.3695492e-05,7.6516875e-07
de94ba0f-7900-11e9-85ba-4ccc6a492333,33a4cf026b134408b3d2a9719f2c91cf,文具,墨,2,1.203312e-07,3.498505e-05,0.97886974,2.4371973e-06,1.7824269e-06,2.3336035e-08,1.558714e-05,6.993063e-09,9.704131e-07,1.6827602e-07,1.5034238e-06,2.9829828e-06,4.562536e-07,0.021027902,3.0231462e-08,1.6562734e-07,1.1507811e-09,3.0777013e-05,1.0397751e-05
1e20ddd8-76f0-11e9-85ba-4ccc6a492333,3581033386264b76a2ac0582541bf86d,文具,墨,2,8.712143e-09,1.2777877e-08,1.0,1.5926206e-09,9.678308e-09,5.1998944e-10,5.722561e-09,7.25744e-11,2.6958402e-09,8.273576e-09,2.5501595e-10,9.924519e-10,3.9506105e-09,5.9074923e-09,1.0170336e-10,5.323044e-10,4.2556544e-10,3.9582586e-09,5.845752e-10
2908605c-76f0-11e9-85ba-4ccc6a492333,7d0202c7bf6b45f28eab27a34c256030,文具,墨,2,3.6715693e-11,2.2722031e-10,1.0,3.778477e-11,1.2375782e-10,2.3394741e-11,8.7423964e-11,6.6698367e-13,2.1638124e-11,2.7487473e-10,7.502938e-12,1.8097959e-11,1.8507937e-10,1.7611093e-09,1.4863901e-12,2.2184575e-11,2.2480518e-12,1.9301527e-10,6.8309555e-12
20462db0-76f0-11e9-85ba-4ccc6a492333,445c5e6ff9e5426f9dd191609263e562,文具,墨,2,3.9762646e-05,1.6664615e-05,0.99283326,4.6393707e-05,1.1838017e-05,1.2658609e-05,5.546161e-06,6.851584e-07,1.3544722e-05,7.126694e-05,4.307647e-06,3.332146e-05,0.0047554523,0.0020708982,4.3471059e-07,9.56847e-06,4.040949e-06,6.7362635e-05,2.8919621e-06
162c1907-76f0-11e9-85ba-4ccc6a492333,b8261c30b1e34e51b90e1df12f3db86c,文具,墨,2,1.7572248e-07,8.848564e-08,0.9999938,1.5242497e-08,1.2545958e-08,2.7837863e-09,7.1166006e-08,4.7394255e-10,2.1105436e-08,2.6593645e-07,8.4040055e-09,1.15611364e-07,2.939589e-07,4.989622e-06,1.8230141e-09,2.9031408e-08,1.0442525e-09,8.344465e-08,6.503037e-09
1cea5f91-76f0-11e9-85ba-4ccc6a492333,0ebc6eae95f74a518fa2e0bdf26bf11f,文具,墨,2,3.4282098e-07,6.796762e-07,0.99998605,7.1283374e-08,2.0834908e-07,8.3001765e-08,2.6267066e-06,5.553723e-09,8.270451e-08,4.592365e-06,3.2544796e-07,2.2982177e-07,4.022542e-07,2.9984603e-06,4.7514316e-08,4.5551644e-07,1.7307701e-07,4.5426623e-07,7.768773e-09
25084535-76f0-11e9-85ba-4ccc6a492333,5d4dfa5409d1407b8217cdd65fdc4d8d,文具,墨,2,2.7878937e-07,1.2952286e-06,0.9999795,4.0628734e-07,7.466617e-06,9.058514e-08,3.9793844e-07,1.2793815e-07,2.125506e-07,4.985643e-07,3.2202198e-07,3.237809e-07,3.1797495e-06,4.2395022e-06,4.5363265e-08,3.373339e-07,2.1406164e-07,1.0828132e-06,1.8078365e-08
200827c7-76f0-11e9-85ba-4ccc6a492333,65acfa89749549bb99b2c27b7936ad8c,文具,墨,2,2.0753161e-07,2.3879912e-07,0.99996877,6.5494976e-07,2.403954e-05,2.11546e-08,1.4540002e-07,1.0647777e-08,5.526065e-07,8.6525955e-07,4.92662e-08,1.6956695e-07,5.592601e-07,3.2840373e-06,5.2473985e-09,1.11499716e-07,4.144365e-09,3.270384e-07,3.3149197e-09
12790b0d-76f0-11e9-85ba-4ccc6a492333,38d6c1ba33404e15b34a2fc3f07dd0c4,文具,墨,2,6.1158687e-07,5.5208136e-07,0.99984956,2.5559393e-07,1.3694716e-07,4.1002302e-08,3.6094673e-07,2.904975e-09,1.3571514e-07,2.61367e-06,9.3550476e-08,7.657277e-07,3.56115e-06,0.00014067648,2.4942486e-09,1.3962023e-07,7.533121e-09,3.738142e-07,5.5355383e-09
1e2752b8-76f0-11e9-85ba-4ccc6a492333,406a612cb3f848d999c765be93bc0774,文具,墨,2,2.130734e-07,1.6846687e-07,0.99999845,4.8085816e-08,7.575411e-09,7.490912e-09,1.3297595e-08,3.0870423e-10,1.5247214e-07,9.03103e-08,2.630838e-08,1.681109e-07,2.418397e-07,4.2081086e-07,9.399235e-10,2.8869204e-08,4.5017257e-09,5.0827705e-08,6.2379035e-09
21acf105-76f0-11e9-85ba-4ccc6a492333,7dea3dcb36ed48718cdcacbf8bc54173,文具,墨,2,3.6352407e-08,3.860567e-08,0.9999995,8.291993e-09,2.1390134e-08,4.682211e-09,1.25486626e-08,6.183626e-11,1.5005633e-09,1.028281e-08,3.5884679e-10,1.8887713e-08,1.3370799e-07,2.3377045e-07,6.4167976e-10,5.774045e-09,8.0759627e-10,4.8051216e-08,1.5133078e-09
242fad70-76f0-11e9-85ba-4ccc6a492333,2a97989953f6410f89824fd016dd816d,文具,墨,2,5.4805298e-08,7.660775e-08,0.99999964,4.0815227e-09,3.092931e-08,1.7199352e-09,9.548123e-09,1.6512874e-09,1.45814925e-08,2.1993579e-08,7.057496e-10,2.0152054e-08,5.841899e-08,9.8040145e-09,2.2232285e-09,4.1253023e-10,2.9762004e-09,7.408159e-08,3.8667705e-09
14406dca-76f0-11e9-85ba-4ccc6a492333,22fbbe4707f14a4b971270dd84dfde97,文具,墨,2,2.8044809e-09,5.374504e-09,0.99999976,3.7894936e-09,3.841481e-10,5.202086e-10,1.7247449e-09,1.101627e-11,1.6703031e-09,3.550483e-08,2.5211125e-10,2.1273683e-09,6.8351342e-09,1.4187974e-07,3.8622633e-11,3.6381809e-09,1.4482777e-10,5.8520566e-09,3.0998382e-10
082ce78f-76f0-11e9-85ba-4ccc6a492333,677c0f0f90654378bf8344b3d750a9a2,文具,墨,2,1.0882676e-06,1.2717534e-06,0.99989057,8.805012e-07,6.797578e-07,1.9932251e-07,1.2392144e-06,1.7596886e-08,3.5749866e-07,4.5068737e-06,2.3717091e-07,2.0089858e-06,9.8690825e-06,8.514413e-05,4.232593e-08,1.4447511e-06,3.5268986e-08,4.3468913e-07,9.903792e-09
235aaadb-76f0-11e9-85ba-4ccc6a492333,711539ec6ef845a58efb5db39b963926,文具,墨,2,9.8475184e-08,7.99226e-08,0.99999785,3.040152e-08,1.3821106e-06,4.3762967e-09,3.483145e-08,6.650705e-09,9.383261e-08,2.0421554e-08,6.1803673e-09,2.4468596e-08,2.3386082e-07,4.5241055e-08,6.4718817e-09,3.66017e-08,2.0553752e-08,7.198403e-08,2.2562119e-09
12554613-76f0-11e9-85ba-4ccc6a492333,8ccd562173d6468fbf53594e0b2b563d,文具,墨,2,9.022214e-11,3.5787087e-10,0.9999999,6.234603e-10,8.137697e-09,1.4307935e-10,9.490221e-10,5.4658718e-09,4.5084841e-10,5.3956946e-09,2.958692e-11,4.2082404e-10,4.154012e-10,1.4208652e-07,7.100864e-11,2.4971405e-10,2.4845164e-11,3.2443925e-10,8.992932e-09
1b17d75e-76f0-11e9-85ba-4ccc6a492333,886d70b3cebe47779250ad2056043ab8,文具,墨,2,5.7433885e-10,2.2040356e-09,1.0,3.0436306e-10,2.5543739e-11,1.1860928e-10,2.2125861e-09,3.563387e-12,2.3025769e-10,3.856666e-09,1.2404235e-10,4.3021e-10,6.649118e-10,9.696471e-09,2.3532716e-11,2.584032e-10,3.1730087e-11,1.5878525e-09,1.377341e-10
1f87c013-76f0-11e9-85ba-4ccc6a492333,fd2530c325d44eb58b5eacccabe309ec,文具,墨,2,1.7977984e-05,3.3656554e-05,0.994859,1.9465679e-05,0.00036489798,1.0854511e-05,8.391756e-06,1.6399882e-06,5.9434744e-05,2.0743151e-05,6.432919e-06,1.0099248e-05,0.00019958171,0.004290016,1.4684254e-06,1.1980077e-05,8.764653e-06,7.3168e-05,2.5093318e-06
17a1936f-76f0-11e9-85ba-4ccc6a492333,87301fe7da734779ad94145e96682cb4,文具,墨,2,3.2683793e-06,2.0304515e-06,0.99994445,6.1236315e-06,1.1249077e-06,4.5083186e-07,3.5248593e-06,3.7809762e-08,2.2260402e-07,4.0032037e-06,3.1946456e-07,1.1256182e-06,1.6177763e-05,1.3843341e-05,5.5257937e-07,1.6574907e-06,7.795647e-08,9.4423143e-07,1.8561519e-07
0f7f0cc7-76f0-11e9-85ba-4ccc6a492333,f1be1ef01f494256bbffafe9fb96d4b2,文具,墨,2,1.4195657e-06,1.0188605e-06,0.9994906,0.00018881344,1.7494602e-05,6.385597e-07,1.512454e-05,4.2954002e-06,7.304357e-07,1.3844535e-06,5.339107e-07,7.297252e-06,1.4794858e-06,0.00026050166,2.4542539e-08,2.590784e-07,2.1274414e-07,6.9625185e-07,7.3747337e-06
122e963f-76f0-11e9-85ba-4ccc6a492333,e5cbc107214e4aad9d62d636d1015db7,文具,墨,2,5.281614e-07,1.0401524e-07,0.9998467,1.075472e-06,4.837746e-07,8.697863e-08,4.465675e-05,1.7138692e-06,5.2871854e-08,7.621437e-08,1.7258928e-07,2.3642767e-07,3.657161e-08,9.475354e-05,6.272449e-09,7.2054268e-06,3.0324088e-07,7.598862e-07,1.1031085e-06
16a8bbe4-76f0-11e9-85ba-4ccc6a492333,5236a4ec32a0454489caf764a792cc44,文具,墨,2,6.8771146e-06,3.4684956e-05,0.98549277,0.00012645194,0.00052381365,0.00014738007,4.952732e-05,0.012590701,1.3392024e-05,4.9979567e-06,0.00036823307,6.606701e-05,5.7764254e-07,9.818996e-05,1.0738773e-05,4.209643e-05,2.6848968e-05,0.0002654656,0.00013115081
1b945e37-76f0-11e9-85ba-4ccc6a492333,6c25e8cc252345dda4858c98ac14973d,文具,墨,2,2.1358813e-10,1.3978206e-09,1.0,1.8255088e-10,1.3246687e-11,7.4836894e-11,8.905177e-10,1.8916778e-12,1.7399536e-10,3.670915e-09,9.3869e-11,1.5171456e-10,3.8962353e-10,5.1401403e-09,1.535456e-11,1.2314279e-10,2.0806164e-11,6.204401e-10,1.12663e-10
0e2b2c95-76f0-11e9-85ba-4ccc6a492333,ff0aead1f2aa4a6cbb00581042c8bf1f,文具,墨,2,1.0549945e-06,3.6135353e-07,0.9997743,1.647959e-06,2.7675185e-06,1.5138566e-08,2.8867538e-05,2.9320051e-06,1.5740545e-07,1.5060483e-07,6.492455e-08,1.374909e-07,1.6623925e-08,0.00018648339,7.4246747e-09,4.0259803e-07,1.8028769e-07,3.5966198e-07,1.5470397e-08
20146865-76f0-11e9-85ba-4ccc6a492333,1c8f81a85a1641bba63e2075e8acf698,文具,墨,2,6.1359456e-06,0.00012351698,0.99681145,0.00010581241,0.0005115073,3.8795017e-05,1.0168366e-05,8.4321596e-07,1.3168077e-06,8.7572786e-05,1.2529445e-06,2.7392973e-05,6.948247e-05,0.002144703,2.4653477e-07,3.892497e-06,1.3120348e-07,4.6113564e-05,9.75948e-06
1aa0c1bb-76f0-11e9-85ba-4ccc6a492333,872e6cb85510456286a198757e1ed52a,文具,墨,2,1.1908649e-06,1.3298901e-06,0.9999393,3.5386458e-07,1.8853724e-07,2.0009676e-07,9.4106935e-07,1.0190662e-08,2.4744e-07,7.778653e-06,1.6305137e-07,6.8124274e-07,1.1845198e-06,4.411726e-05,1.116249e-08,1.7250314e-06,2.5134916e-08,4.812695e-07,5.9166986e-08
19e1f660-76f0-11e9-85ba-4ccc6a492333,176513ea805d4276b20f6c31995246c9,文具,墨,2,1.01924655e-07,1.8027639e-07,0.9999976,1.2453289e-08,4.127974e-08,1.2844189e-08,6.8156515e-07,2.0796773e-09,1.1924607e-08,2.0541844e-07,2.7179015e-08,2.05219e-08,4.318506e-07,6.343006e-07,1.821222e-08,2.9338235e-08,7.782018e-09,2.1608823e-08,2.9868403e-09
0a13f65f-76f0-11e9-85ba-4ccc6a492333,b91fbb83c18a4ff0b8492d53e9812446,文具,墨,2,1.9811635e-09,1.7772046e-09,0.99999976,3.7186212e-10,8.433111e-11,5.664707e-10,9.814132e-10,3.2122954e-12,8.310864e-10,7.663534e-09,2.1345245e-10,9.2247654e-10,2.3896357e-08,1.9593675e-07,1.9661875e-10,1.8292691e-10,4.492487e-12,2.3147575e-09,4.0215248e-10
0efdd085-76f0-11e9-85ba-4ccc6a492333,3d1f20c6329f446e863d34ab589828ed,文具,墨,2,1.29338e-05,0.001288616,0.5586398,0.006012207,0.0013357077,0.00055691897,0.0044815107,0.40611923,0.0002651061,0.0012202291,4.9873302e-05,0.00925122,0.00015969657,0.003652609,0.002272911,0.0005191015,6.472144e-05,0.0003745022,0.003723116
16e53317-76f0-11e9-85ba-4ccc6a492333,a48ec6ed86e14d0696b6b6a52cf1b2a5,文具,墨,2,1.9311805e-07,1.0115295e-06,0.82395756,7.668219e-07,0.17589566,2.3713505e-05,4.0158353e-05,4.7516707e-07,2.917463e-06,6.500921e-08,8.279529e-08,1.02921285e-05,2.4172872e-08,4.391645e-05,8.202286e-09,3.694406e-07,1.5502732e-06,3.6597774e-07,2.0823769e-05
2839ccc9-76f0-11e9-85ba-4ccc6a492333,f96dea03526343c38a78503971d6e56f,文具,墨,2,9.567859e-07,1.2110789e-06,0.9999902,2.1616465e-07,1.7588548e-07,5.4645913e-08,1.3193388e-06,7.797888e-09,1.5004278e-07,6.8245384e-07,3.817287e-08,3.7536088e-07,4.6368916e-07,3.0887961e-06,4.9251657e-08,3.8361566e-07,8.040101e-08,5.316061e-07,4.4615986e-09
0ee7e219-76f0-11e9-85ba-4ccc6a492333,a8a345b4fdbf45c3be984123acc1aa5a,文具,墨,4,4.6169298e-05,2.4034714e-05,0.476579,0.0006534874,0.5126013,0.00067555014,0.0006450855,0.0019591213,7.785651e-05,9.904795e-06,0.00028718874,0.00068375585,6.7221913e-06,0.001511703,4.5192783e-07,3.4811354e-05,0.00039148657,0.00088304095,0.0029293725
11cce8c0-76f0-11e9-85ba-4ccc6a492333,846fdb88f20640bcbf41a1d4ebefc164,文具,墨,2,9.966743e-08,6.490059e-07,0.9999473,7.892513e-08,3.1694416e-08,4.697381e-08,5.782958e-07,1.2321153e-09,1.4551308e-08,4.335103e-07,1.957973e-08,5.1045447e-08,4.362086e-06,4.5941124e-05,3.430312e-08,1.4177058e-07,6.657222e-09,1.3587203e-07,4.1194745e-09
13c36a69-76f0-11e9-85ba-4ccc6a492333,20d7aef7697f45659f64bae24a9fccfc,文具,墨,2,2.339488e-06,2.155038e-06,0.9999491,2.207122e-06,3.7558246e-07,8.753712e-08,6.4292186e-07,9.660387e-09,1.807494e-06,1.1197135e-06,7.7502614e-07,3.6062606e-06,1.1644472e-05,2.2395017e-05,1.408772e-08,6.408009e-07,1.437789e-07,8.7258854e-07,4.764124e-08
24a7d150-76f0-11e9-85ba-4ccc6a492333,cc0d03273cba4947ac875a64dea017ee,文具,墨,2,2.4209096e-06,8.96319e-06,0.9999187,1.983348e-06,2.8213091e-05,4.584597e-07,1.418617e-06,6.716792e-07,1.1770239e-06,2.5202112e-06,1.7038118e-06,1.1812634e-06,4.166462e-06,1.6363749e-05,4.060678e-07,2.1667372e-06,2.0658576e-06,5.2230193e-06,1.3220044e-07
241764a5-76f0-11e9-85ba-4ccc6a492333,7db8443b34054036b34115bb2a52ad05,文具,墨,2,1.3820892e-08,4.4917043e-09,0.9999995,3.6370769e-09,1.4548203e-07,8.8935453e-10,1.0663124e-08,3.1603556e-10,2.8664888e-09,9.115992e-09,4.3134943e-10,1.8656692e-09,1.490691e-08,3.506129e-07,1.1342059e-10,3.3070076e-09,7.974415e-11,8.647836e-09,6.2931665e-10
276cac6a-76f0-11e9-85ba-4ccc6a492333,1a489c34726b48408edfe2aece7e7b6f,文具,墨,2,1.1261221e-07,3.01581e-07,0.9999825,4.7337036e-08,1.1394991e-06,1.1604938e-07,1.5516923e-07,2.6621814e-09,8.1917676e-08,5.467773e-07,2.4567923e-08,4.9724196e-07,2.070913e-06,1.1676264e-05,3.0222054e-08,4.1601364e-08,2.2929454e-08,6.495458e-07,1.5225037e-08
20e64c58-76f0-11e9-85ba-4ccc6a492333,3bfa7ea173d44d93a5e498a8df4d282b,文具,墨,2,1.0733925e-07,9.297201e-08,0.9999888,1.7239508e-08,1.1949627e-06,2.3058583e-08,2.8694355e-08,2.9150098e-09,7.95863e-08,5.8158736e-07,1.0197465e-08,2.4744997e-08,5.887276e-07,8.284305e-06,4.912638e-10,7.1392414e-08,1.4648039e-08,7.669522e-08,5.8299228e-09
27b6e93e-76f0-11e9-85ba-4ccc6a492333,7ebc7fcaae374981b3a327f866f44a82,文具,墨,2,2.1520916e-06,5.211846e-06,0.9990393,7.977114e-07,2.7175001e-05,4.576912e-06,3.376864e-06,2.4323973e-07,2.7157732e-06,9.319473e-06,2.2713034e-07,4.7646536e-06,0.0005856242,0.00027775948,1.8736306e-06,1.6048923e-06,4.5860025e-07,2.81732e-05,4.609788e-06
24041085-76f0-11e9-85ba-4ccc6a492333,5526fd91e8234695b94df4d61a78410a,文具,墨,2,1.5637675e-11,1.375666e-10,1.0,1.843528e-11,1.7342945e-10,4.195206e-12,1.5069815e-11,1.5010246e-13,7.4065254e-11,1.6188727e-10,4.0856615e-12,4.5921284e-11,9.0571134e-11,4.8986765e-10,6.297987e-13,5.5324035e-12,1.0038235e-12,8.332496e-11,2.3041035e-12
2579d3d0-76f0-11e9-85ba-4ccc6a492333,9b114d09f8ab49eaac2e82fdc2dbc547,文具,墨,2,2.353377e-09,6.3517795e-09,1.0,2.0885387e-09,1.004998e-08,6.5631356e-10,1.3401289e-09,7.989765e-11,3.4036435e-10,6.0983654e-09,1.1040175e-10,5.468372e-10,1.0225392e-08,2.960259e-09,4.1284663e-11,4.6053752e-10,6.201346e-11,3.7790717e-09,4.0833675e-10
19a177fa-76f0-11e9-85ba-4ccc6a492333,6249dda1ace440dfa93f0b9a38784620,文具,墨,2,1.8325945e-08,4.7000448e-08,0.99999917,5.121369e-08,6.314284e-08,1.7881863e-09,4.2037012e-08,2.6182972e-10,1.2527016e-08,4.4865846e-08,7.263465e-09,4.5691686e-09,1.9007554e-07,2.5288108e-07,9.3000013e-10,4.0642924e-08,1.1746015e-09,1.2183729e-08,2.646338e-10
267d1bec-76f0-11e9-85ba-4ccc6a492333,778c54e702584c8d8148e67178c5b5df,文具,墨,2,6.5048356e-10,1.9394681e-09,1.0,8.619102e-10,8.288866e-09,2.463961e-10,1.0238502e-09,1.304154e-11,6.348906e-10,1.0439681e-09,4.2877864e-11,7.125602e-10,4.9890123e-09,1.4094727e-08,3.368836e-11,4.2441115e-10,2.2461755e-11,1.3567848e-09,1.5355915e-10
21a6aace-76f0-11e9-85ba-4ccc6a492333,6a076dbfcd6b4f6d9ca2de16a7bc0194,文具,墨,2,3.6352407e-08,3.860567e-08,0.9999995,8.291993e-09,2.1390134e-08,4.682211e-09,1.25486626e-08,6.183626e-11,1.5005633e-09,1.028281e-08,3.5884679e-10,1.8887713e-08,1.3370799e-07,2.3377045e-07,6.4167976e-10,5.774045e-09,8.0759627e-10,4.8051216e-08,1.5133078e-09
0f522e97-76f0-11e9-85ba-4ccc6a492333,3ab0da9e861f4d03a7dd3b0ce13d1a97,文具,墨,2,1.0978536e-06,1.0790717e-06,0.99603206,7.039328e-05,3.55242e-05,5.202361e-06,5.8886526e-06,0.003089316,1.8813047e-06,3.971991e-06,6.311782e-07,2.4552883e-05,3.0867095e-06,0.00013312818,8.5252094e-07,4.142035e-06,6.1625037e-06,6.836933e-06,0.00057413254
be3126aa-76f2-11e9-85ba-4ccc6a492333,caddab8edd8f4ad0a6c38468e504e601,铜器,镜,11,0.00055345724,0.00058945955,0.0017218232,0.2717511,0.1714109,0.008310601,4.7987298e-05,0.00023127021,0.00049595174,0.04410628,7.7259865e-05,0.31338167,0.031917818,0.022725608,0.0037443384,8.717499e-05,2.9280885e-05,0.100208364,0.028609693
bea6f0af-76f2-11e9-85ba-4ccc6a492333,8aafbadf5ada4eafb19ab71b94d4005d,铜器,镜,3,1.2536922e-05,0.0001500624,8.13736e-05,0.8952779,0.008158551,0.0010178197,3.5985088e-06,6.787824e-05,3.292599e-06,0.018193843,1.4519665e-05,0.07388063,0.00020947606,0.0017854826,0.0005040198,6.299859e-05,6.8812196e-06,0.00031311208,0.00025603862
db51f250-76f2-11e9-85ba-4ccc6a492333,a505b5ee3a2545cb936cb581defceef3,铜器,镜,3,4.219697e-09,6.758717e-08,1.2765219e-07,0.9998418,1.0492934e-07,2.5921716e-07,8.449767e-10,5.517985e-09,1.7362484e-09,1.6557424e-06,2.09549e-09,0.0001551148,5.310625e-09,6.8578663e-07,4.0829907e-08,6.576522e-09,3.574497e-08,5.5740492e-09,9.187776e-09
d76307ed-76f2-11e9-85ba-4ccc6a492333,e6ee751e9bc946b4948d228e01558a98,铜器,镜,3,2.0268276e-08,2.653055e-07,9.438928e-07,0.99950004,1.1498249e-06,4.6340617e-07,1.7461909e-09,7.955211e-08,9.419531e-09,1.986081e-06,6.700936e-09,0.00048872735,1.5957018e-07,3.6519066e-06,2.0430264e-06,1.5642831e-07,1.890202e-08,1.0579403e-07,1.758682e-07
b17a9b40-76f2-11e9-85ba-4ccc6a492333,cb6adf54dee64edf97ce4bbe8f5192fa,铜器,镜,3,8.598459e-08,5.0827907e-08,8.8519315e-08,0.99999475,6.507178e-08,6.2586887e-09,6.2556693e-09,1.9542257e-09,3.8453054e-09,8.781404e-08,4.5028624e-08,1.4297416e-06,2.5502325e-07,2.3520402e-06,7.1941226e-09,6.8031113e-07,2.1492015e-09,1.4665627e-08,1.795219e-08
b62887ac-76f2-11e9-85ba-4ccc6a492333,7218e2118d2f409ba6dd8a3ffcd610a7,铜器,镜,3,3.0072858e-06,2.2667562e-06,6.0726576e-05,0.99137914,0.00462756,3.4358466e-06,3.793715e-07,4.795895e-06,2.1873443e-06,1.0843242e-05,1.1267947e-06,0.00370792,3.2250413e-05,0.00012766129,9.798664e-07,1.2147562e-05,5.7183723e-07,7.286819e-07,2.2212e-05
bdbe98dc-76f2-11e9-85ba-4ccc6a492333,d130628903aa4764a35c07dd1613784b,铜器,镜,13,0.0024279503,0.0011242902,0.008405512,0.12722187,0.07467257,0.00059306127,0.0001766849,0.0029268048,0.00069821544,0.17907502,0.0033290624,0.01954903,0.011035011,0.45659077,0.009758575,0.00010568565,0.0027645153,0.069550134,0.029995242
a6265efc-76f2-11e9-85ba-4ccc6a492333,b6599a80245b460fb654adefd9cb4434,铜器,镜,3,3.3147285e-06,4.6429696e-07,7.63885e-06,0.99839646,1.5956778e-06,1.5221251e-05,1.5464002e-07,3.0230015e-07,2.2067061e-08,4.804532e-05,7.973102e-08,0.0013417996,0.00015907109,4.0245886e-06,1.9350735e-05,1.599122e-06,2.3207829e-08,2.1314837e-07,5.463028e-07
d034ce7a-76f2-11e9-85ba-4ccc6a492333,99bd17808ca5491aac63fddb1e9c2af2,铜器,镜,3,1.607728e-08,1.5553317e-07,1.6770324e-08,0.9998123,3.280897e-08,3.9157367e-06,3.4991894e-09,2.0379083e-09,1.7119388e-09,0.0001391524,2.1963418e-09,3.9964136e-05,6.207957e-07,9.841998e-07,2.8412871e-06,4.6179196e-08,1.1720733e-08,1.668103e-08,2.609162e-08
d55ecc58-76f2-11e9-85ba-4ccc6a492333,70f3f31bf4834f73a8050a32fb1053a9,铜器,镜,3,3.4807923e-05,0.0004907737,0.0006638224,0.56566983,0.03525831,0.0018761142,7.895353e-05,0.006859112,0.0001317862,0.022003423,0.00021977474,0.01829314,3.1115476e-05,0.34565163,0.0010889629,0.00012395054,8.551115e-05,8.0839665e-05,0.0013580697
c3c0645c-76f2-11e9-85ba-4ccc6a492333,800ecd5e6b94449bb219b33d13505ba3,铜器,镜,3,2.3288899e-06,7.240971e-05,0.00093247637,0.9977696,8.0677244e-05,6.81889e-05,4.188071e-07,7.3626175e-06,6.2561537e-07,5.7759684e-05,2.1875738e-05,0.00046949022,2.7921915e-05,0.00037972466,4.0187468e-05,1.8016563e-06,1.348477e-07,3.9475097e-05,2.7589509e-05
a242844e-76f2-11e9-85ba-4ccc6a492333,67a402eca7e347589972edb99924cf1c,铜器,镜,3,1.2763852e-06,5.1468226e-07,5.8854628e-05,0.9980538,1.7062305e-06,1.3068039e-05,2.7285474e-09,4.653067e-07,1.1926469e-08,0.00019188094,2.7147921e-08,0.0015545039,5.8095487e-05,2.930498e-06,6.039126e-05,1.3670948e-06,9.031607e-08,5.833883e-07,3.729162e-07
c31d2774-76f2-11e9-85ba-4ccc6a492333,70f4ad5e842c473bafa529ee0ba21b76,铜器,镜,3,2.268918e-06,9.8815e-06,2.0596739e-05,0.9978992,0.0004841596,9.518741e-05,3.94324e-07,7.804043e-05,3.5054313e-07,0.0002449655,1.222409e-06,0.0010905743,2.980911e-05,2.7773528e-06,1.0484029e-05,1.1421791e-06,1.7748581e-06,3.4755872e-06,2.3828099e-05
d42d4802-76f2-11e9-85ba-4ccc6a492333,091686c28b444b56bedaf5d6b56876f8,铜器,镜,3,1.0187613e-09,1.1697552e-08,1.43167584e-08,0.99999547,5.508041e-10,5.9929115e-09,8.103669e-11,2.4734192e-10,2.0785575e-10,2.1136007e-08,4.0486905e-10,3.136736e-06,1.5919005e-08,1.2664281e-06,1.2946906e-07,1.7315847e-08,5.0371082e-11,3.4872367e-09,2.1020481e-10
9b7e4cd4-76f2-11e9-85ba-4ccc6a492333,a524ced6b4104866a1f62b87361c0637,铜器,镜,3,5.1453404e-05,4.1156536e-06,3.478861e-06,0.9957681,1.1738335e-05,0.0010923102,3.880474e-07,0.0020374344,7.48154e-08,9.256464e-05,1.821137e-07,0.00034098496,0.0004548019,5.637754e-07,7.005675e-05,4.702544e-07,1.9640854e-06,4.6477668e-05,2.290834e-05
b40c7921-76f2-11e9-85ba-4ccc6a492333,5884ee7c8e094baba1c245a8085017ad,铜器,镜,3,2.80696e-07,1.0197782e-07,9.253915e-07,0.9999659,1.1477183e-07,1.377237e-07,1.9034049e-08,9.974098e-08,1.4029554e-08,3.6555152e-06,1.5415823e-07,2.0942316e-05,3.9693583e-07,4.2663796e-06,1.4682132e-07,2.1556127e-06,2.072627e-08,7.767909e-08,6.5724737e-07
9d074956-76f2-11e9-85ba-4ccc6a492333,ca417f31a0104eaeb6c63af38c5ec367,铜器,镜,3,4.0290115e-06,6.640906e-06,4.946366e-07,0.9983582,1.09737775e-05,0.00080048037,9.504819e-09,0.00019243434,5.8696507e-08,8.546154e-05,9.063526e-09,0.00047005108,5.5017914e-05,2.4780192e-07,3.1127943e-06,2.4844233e-08,8.1402203e-07,2.6368455e-06,9.234108e-06
b45ed517-76f2-11e9-85ba-4ccc6a492333,bdd806c2c380475d8024513f3af42025,铜器,镜,3,4.1456737e-05,8.591481e-06,0.00073534437,0.9899554,3.2505497e-05,3.065636e-05,1.0657882e-05,2.1928206e-06,9.771439e-06,3.277575e-05,7.147974e-05,0.008470198,1.2873612e-05,0.00037771778,1.1824727e-05,6.316757e-05,2.1281932e-05,1.819396e-05,9.384497e-05
