picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
51ea128b-76f2-11e9-85ba-4ccc6a492333,68ca23b3dfdd4fed92d918e9a80b2914,瓷器,盒,37,0.00041059754,0.00034365783,0.00020453341,0.00017493268,0.00058328523,0.0031574229,0.000375785,0.00031209516,0.0002739524,0.0013773438,0.00054837234,0.00038530378,0.00044148258,0.00037307476,0.003201751,0.00017266133,0.0001486119,0.0051513957,0.00078253873,0.00079884706,0.0018791957,0.0008427727,0.0022318813,0.00038196714,0.0005895364,0.00035562663,0.00011340547,0.0006571023,0.00015082183,0.0011840201,0.0002380371,0.0010484896,0.0017729299,0.00011089322,0.0006848493,0.0009118336,0.0028949338,0.96382475,0.00041103637,0.00024042075,0.00025790578
96b61944-76f2-11e9-85ba-4ccc6a492333,6fdc8138787244c5bf95937e318e68bb,铜器,铃,38,0.000117436066,4.9019014e-05,3.8106133e-05,3.528174e-06,2.3556438e-05,2.4503139e-05,2.0759194e-06,2.4085046e-05,1.8969068e-06,3.4154193e-06,6.3639122e-06,4.7851236e-06,1.6928696e-05,0.00010793531,4.7921835e-06,2.8533084e-06,8.913159e-06,9.5879195e-06,1.1323109e-05,6.9061434e-06,2.5014122e-05,7.3366473e-06,6.195103e-06,4.6496836e-05,3.2981932e-06,1.1181953e-05,3.987088e-05,3.587298e-06,2.4326091e-05,9.369424e-06,4.0454903e-05,5.329147e-06,3.4794575e-05,1.750202e-05,7.640264e-06,5.5780347e-05,1.3119838e-05,2.9082978e-06,0.99916244,1.20549275e-05,3.3745855e-06
9ecd005e-76f2-11e9-85ba-4ccc6a492333,60d59ff92c024bf4b70c3ae7396094c8,铜器,铃,38,2.5529573e-05,5.4854714e-05,1.8839019e-05,8.822818e-06,5.25109e-06,6.0033904e-05,1.4152788e-05,7.097103e-05,3.0260733e-05,0.00023309463,2.3959756e-06,0.00011846867,4.9717555e-06,0.00021171916,1.0232794e-05,2.2728514e-06,1.9668474e-05,9.291833e-05,0.00020497991,3.503397e-05,1.4514358e-05,3.137575e-05,4.212022e-05,3.6632744e-05,2.5300806e-06,6.244039e-05,2.6987243e-05,1.8575658e-05,0.000111019646,3.852502e-05,2.1718097e-05,8.755645e-06,0.0004297918,7.395925e-05,6.583068e-05,0.0013680214,2.6768543e-05,2.8511004e-05,0.99633896,2.0985759e-05,7.698922e-06
ae1ef616-76f0-11e9-85ba-4ccc6a492333,b12afd5abf3c4242a8c5599fdf6a1dc2,雕塑、造像,铃,38,8.2747465e-05,7.973098e-07,1.1022404e-05,9.3152045e-07,4.395292e-07,1.0219886e-06,2.0919978e-07,2.558711e-06,2.2151668e-05,9.741915e-08,8.1760885e-07,8.093988e-08,6.6544235e-06,6.9204557e-06,2.1192632e-07,3.4624688e-07,3.6904257e-05,3.049966e-06,9.976615e-07,2.462044e-07,1.7339322e-05,2.2116056e-07,9.1317e-08,2.5960705e-07,1.2064661e-06,8.762754e-06,1.4227396e-05,1.1027046e-06,2.932648e-06,2.5742384e-06,4.2429124e-07,1.7801926e-07,1.6428307e-06,1.9123267e-05,1.4009086e-06,4.2057567e-05,2.3299774e-06,1.3040979e-06,0.9997008,2.0687546e-06,1.6767478e-06
c7409fa1-76f2-11e9-85ba-4ccc6a492333,6f0a0a945c9b4cfc949f65b31d246951,铜器,铃,38,3.6692534e-06,4.2292478e-07,5.201498e-07,4.7933004e-06,4.653e-06,3.325614e-07,2.3280192e-08,0.00015104166,9.804992e-08,2.6221093e-08,2.2441055e-08,5.3773263e-08,5.233512e-07,8.570395e-06,1.8879403e-07,6.122141e-08,5.28213e-07,1.1042573e-06,5.0903077e-07,2.611299e-08,3.1247168e-06,4.0003312e-07,4.650312e-06,1.4869215e-06,7.829491e-07,1.5453924e-07,3.4166517e-06,4.6807497e-08,6.9404615e-07,5.31241e-07,3.8242334e-07,2.5888798e-07,5.2687875e-07,2.088807e-07,1.2203161e-07,8.955815e-06,1.3916957e-06,3.9418875e-08,0.9997956,8.2203485e-08,1.2850806e-08
9b67eea1-76f2-11e9-85ba-4ccc6a492333,c0930f868a20410d9b189a54d6212a37,铜器,铃,38,2.83651e-06,3.421662e-05,3.6140968e-06,2.5794288e-05,3.3493154e-06,2.6509774e-06,8.156335e-07,6.086218e-06,2.3912157e-06,1.8569255e-05,6.4234378e-06,4.287619e-05,1.6179436e-06,2.5938349e-05,7.2495845e-06,4.297015e-06,7.088104e-07,2.7831845e-07,8.668665e-05,1.1297786e-05,1.1593092e-05,7.732863e-06,2.6649303e-05,6.510424e-05,1.26021005e-05,0.00012500126,1.39990425e-05,6.897128e-06,6.4256215e-05,4.2046863e-06,1.5282756e-05,2.2736562e-05,2.0990614e-05,0.00048405753,4.4226736e-06,0.019463265,2.6711782e-06,2.7783171e-06,0.9793514,4.5633947e-06,2.0923492e-06
9cd87e18-76f0-11e9-85ba-4ccc6a492333,d842e38015c8495e976511b731b73724,nan,铃,38,0.0062507754,8.673159e-06,2.4027428e-05,1.7188439e-05,3.9908e-06,6.3782325e-05,2.3300875e-06,1.6976848e-05,1.07525975e-05,6.166847e-06,8.519481e-06,4.221602e-06,2.4750922e-05,2.986044e-05,1.199026e-06,2.3803084e-06,2.0922944e-05,0.00048442796,6.8949057e-06,1.9662222e-05,0.00020746316,1.8186553e-06,6.476803e-07,4.0682003e-06,1.7883172e-05,2.3407481e-05,2.1047064e-05,1.6057384e-06,1.4745241e-05,8.69683e-06,3.1921134e-06,2.5495563e-06,6.719377e-06,1.6929089e-05,6.6944067e-06,4.1060393e-06,8.067653e-06,5.257818e-06,0.9926313,2.8166487e-06,3.4512539e-06
c02a5f65-76f2-11e9-85ba-4ccc6a492333,ea0f069e21094758b2376c9bdb605ce7,铜器,铃,38,2.96841e-05,7.676176e-07,1.40055245e-05,7.805321e-06,8.399261e-05,4.553982e-07,1.9010064e-06,2.6299658e-05,5.2300493e-06,7.1428065e-07,2.4592362e-06,1.792885e-06,3.0266794e-05,9.8604214e-05,1.931838e-06,1.0743039e-05,7.774836e-05,8.4046405e-06,2.4968629e-06,1.0478709e-06,1.4707005e-05,1.7710984e-06,4.209932e-06,3.027954e-06,6.382546e-06,6.3305975e-05,8.218757e-05,7.612857e-06,0.00011187033,8.379714e-07,1.6053309e-05,1.4596694e-06,8.513787e-07,4.843017e-05,1.1420124e-05,4.61202e-05,9.795907e-07,4.082724e-07,0.9991565,2.8077218e-06,1.25761135e-05
201901291141260949178,1995fdc37c944378a77aa049b91105fc,铜器,铃,25,0.0008167169,0.0006843163,0.006304654,0.0022798302,0.004077825,0.0059945923,0.0076430067,0.0014232974,0.0010792556,0.16680087,0.006073775,0.021546384,0.009552637,0.0109476205,0.0133851925,0.002113112,0.0011197551,0.0012570238,0.006209052,0.0074986233,0.00078093715,0.018993087,0.06795073,0.00083900185,0.003815522,0.23701534,0.060025696,0.0024471842,0.009002622,0.0021028635,0.0024992137,0.030925289,0.019913169,0.00493947,0.0032176645,0.01063349,0.009326369,0.07869038,0.14342377,0.008600937,0.008049561
df9a7ad0-76f2-11e9-85ba-4ccc6a492333,9c4f0af04f5442c394068eb6ec597fc6,铜器,铃,38,0.00017282725,3.1825923e-06,6.0209127e-06,6.2607464e-06,3.2276773e-06,1.5337859e-05,4.981437e-07,1.0734542e-05,1.1241683e-05,8.7126307e-07,1.2987206e-06,1.1969099e-06,2.6622004e-06,2.7177643e-06,2.8130765e-07,9.395674e-07,3.367706e-06,1.1734825e-05,8.7504685e-07,4.70015e-06,6.7494366e-05,8.179703e-07,4.256479e-07,1.7617865e-06,4.1227304e-06,2.6317468e-06,2.1127732e-06,9.1782e-07,1.228085e-06,4.2075335e-06,2.7526485e-07,2.8431054e-07,1.0443184e-05,7.565223e-06,1.7761733e-06,1.9730883e-06,2.083071e-06,1.8387349e-06,0.99962485,1.4120325e-06,1.6979038e-06
9f4703f1-76f2-11e9-85ba-4ccc6a492333,2e5c2637b2674a259400835d28a12a87,铜器,铃,38,3.0284848e-05,1.5576672e-05,4.070781e-05,0.00012810192,4.7235285e-06,2.0038873e-05,6.7241112e-06,0.0002306259,0.00035165646,0.00012054484,5.1105315e-05,6.3401385e-05,8.805584e-05,0.0005918043,7.694614e-06,2.8638846e-05,0.00016329327,4.223869e-05,0.000104589635,8.0534235e-05,0.0007001092,5.064652e-05,3.1209325e-05,0.00012693569,3.8112783e-05,0.0001342366,0.00023971239,9.343431e-06,0.00022085362,3.15989e-05,1.9980405e-05,7.717209e-05,3.9013255e-05,4.9417937e-05,9.773234e-05,0.00044643536,6.9636655e-05,2.2295151e-05,0.995323,8.2238e-05,1.9839517e-05
8d098b01-76f2-11e9-85ba-4ccc6a492333,dff9e80df1d449ba93c849011cffcef8,铜器,铃,38,8.10383e-06,1.3479649e-05,4.65147e-07,5.6091983e-05,1.427468e-05,0.00010277672,7.562375e-07,1.839788e-05,6.451175e-05,3.1314954e-05,5.096653e-06,1.7246293e-05,7.807525e-06,8.2725135e-05,1.0236623e-05,2.365665e-06,1.4658e-05,0.00017387401,1.9687885e-05,3.9931914e-05,5.4647015e-05,5.899863e-06,5.7092075e-07,1.8729272e-06,1.8282512e-05,3.0657768e-05,0.00013422317,2.722907e-05,0.00040829022,2.7712822e-06,1.4457822e-06,7.836518e-05,6.3812686e-06,0.00023151771,3.952221e-05,0.0014627933,7.1675686e-06,1.07215255e-05,0.9967878,3.5334265e-06,2.4600013e-06
8bd1a9b5-76f2-11e9-85ba-4ccc6a492333,828a89fd38f641e5b62612c4d8dfb0f4,铜器,铃,38,0.0016708571,9.967609e-05,0.00042414627,0.0036994077,0.0025743796,0.0008893222,0.00062959746,0.018624697,0.00069475215,0.00029149724,0.00017826825,0.00072596956,0.0010668344,0.0051858397,0.0012017665,0.00040659867,0.0035140584,0.0009943326,0.028222587,0.006857344,0.009794199,0.0024314628,0.03619949,0.0006824511,0.0027690746,0.0003010781,0.012039352,0.0030244058,0.00077697914,0.0016134535,9.9392266e-05,0.008009573,0.0033930584,0.0036063846,0.0010180952,0.00548611,0.0043694144,0.009840487,0.8080573,0.008252153,0.00028414847
a0843490-76f2-11e9-85ba-4ccc6a492333,db205ac492564b8d84cd7791142b0fd7,铜器,铃,8,0.00033231615,0.0011197001,0.0003234105,0.008622902,0.00057707407,0.001414783,0.0004952167,0.00043285196,0.5458287,0.0006320221,0.0005044093,0.002233881,0.00036224333,0.00061426393,0.0004897872,0.00032230883,0.046440806,0.00052303314,0.00067402475,0.019865414,0.0004993093,0.00035524098,0.00026837562,0.00041500837,0.002196343,0.00070880796,0.00032000072,0.0019726718,0.0021748617,0.00032735133,0.00080243894,0.00031685588,0.00034928214,0.3093057,0.0015485481,0.001939527,0.00032995277,0.0007443234,0.030685343,0.0012517344,0.011679299
a19f18e7-76f2-11e9-85ba-4ccc6a492333,a26fa34fd4764a459102f59a254cab05,铜器,铃,38,0.00011645413,0.00018337132,0.00020081938,0.00032168924,0.00043553778,0.000875313,7.76483e-05,0.00030678944,0.0016449445,0.0061475555,0.00015689757,0.00048647102,0.00092971366,0.00037282312,0.00041953224,7.378903e-05,0.0003732244,0.0017900988,0.0013697181,0.0028432177,0.0012545337,0.0005230672,0.00068607077,0.00025447033,0.0008965526,0.005163488,0.003007674,0.0007039914,0.0011066323,0.0005808951,0.00013844868,0.0008588545,0.00040592565,0.001257298,0.0016122579,0.0029025432,0.00035628266,0.001958094,0.9569989,0.00012793938,8.0408885e-05
9ccd6746-76f2-11e9-85ba-4ccc6a492333,79e8d878092c44978c954993fbf70732,铜器,铃,38,1.0090724e-06,1.5994363e-08,5.33265e-08,8.83861e-08,2.3720622e-07,5.9313148e-08,4.1837187e-09,2.0425377e-07,5.300067e-09,2.830847e-08,6.9056454e-09,1.8435822e-08,1.1688549e-07,2.0691123e-06,1.8143314e-09,2.1756075e-09,3.0196695e-08,5.62125e-08,6.2919355e-08,1.2586847e-08,9.4712384e-08,1.5256755e-07,4.978442e-08,6.9773954e-08,1.15289964e-07,3.24596e-08,6.310941e-07,1.8218435e-08,2.586247e-08,2.376526e-08,2.3920471e-08,2.4487123e-08,2.7074717e-07,4.3778172e-08,2.0744723e-08,5.8247883e-07,8.778158e-09,7.7832345e-09,0.9999937,2.4919844e-08,2.5521152e-09
260853c5-76f3-11e9-85ba-4ccc6a492333,a9312e90b57a4eb2b363d1c1f71ce2db,金银器,铃,7,0.017947376,0.006459287,0.0070920014,0.04055233,0.00048042627,0.0077282623,0.0020100826,0.19259636,0.007979578,0.0066756113,0.0017126739,0.0021454308,0.01617466,0.03039211,0.0028492413,0.0006635341,0.0074396436,0.004009798,0.094903864,0.04566688,0.023707805,0.021772815,0.043131106,0.008162019,0.0039017522,0.0037272347,0.03861258,0.009988495,0.0044622854,0.009635532,0.0021613217,0.018026007,0.011139146,0.0019174891,0.0013897883,0.0008487362,0.006417681,0.013189692,0.18665104,0.09407107,0.001607215
acdc0b97-76f2-11e9-85ba-4ccc6a492333,3eb6b2d9028c48fe8d5fb05176a9fe4d,铜器,铃,36,0.0020103764,0.004759598,0.004179034,0.00209076,0.0011799047,0.025626555,0.0010764033,0.0035780575,0.0025334796,0.013754476,0.00063443085,0.0039541703,0.0034178682,0.003772117,0.004394853,0.0005520322,0.0006918345,0.006230639,0.0020349124,0.005866936,0.012844935,0.0015670272,0.0014835948,0.019265328,0.0023893309,0.10499184,0.036435183,0.0022134355,0.044083808,0.006265951,0.0006308435,0.00044255372,0.009414635,0.021906931,0.0040638535,0.09302826,0.24682935,0.02800331,0.23991972,0.003723395,0.028158259
b94bb393-76f2-11e9-85ba-4ccc6a492333,0b258500524b4fa2a8fa11f2d1957d98,铜器,铃,38,0.005156573,0.0013530154,0.0010882966,0.026032954,0.0024358945,0.0014600983,8.363727e-05,0.0024813435,0.014235933,0.0011090123,0.0007784636,0.00035241432,0.0020048323,0.022565508,0.0059953555,0.0001466475,0.013401101,0.004769059,0.0033309532,0.006318519,0.031843174,0.0023800437,0.001287137,0.0070186188,0.0007750458,0.00028312101,0.011033984,0.00034102745,0.0059217,0.0012917779,0.00013785879,0.0016471591,0.0012591493,0.014846546,0.018873438,0.0017772404,0.0027005356,0.035539553,0.7245068,0.0010611111,0.020375354
9efabd2e-76f2-11e9-85ba-4ccc6a492333,d00771a67b584788b079405f69f9c49c,铜器,铃,38,2.7765736e-05,5.4253185e-05,1.1224342e-05,0.00020582104,6.02493e-06,0.00011267613,1.5816668e-05,0.00017819666,2.2227232e-05,0.0001179114,6.254092e-07,0.00034945222,2.6326758e-05,5.5243516e-05,8.903828e-06,4.2607103e-06,0.00017144327,9.0139954e-05,0.0010413473,0.003692446,9.57606e-05,9.192692e-05,0.00046404524,0.0001267137,1.8539551e-05,0.001419411,0.00018925895,1.7982076e-05,0.0001847623,0.0001287617,4.6794867e-05,7.9743095e-06,0.00012986196,2.7945156e-05,4.376812e-05,0.00011520723,5.627368e-06,7.112592e-05,0.9901072,0.000507365,7.941524e-06
a08b219b-76f2-11e9-85ba-4ccc6a492333,228188fa70ff49068efda8a19a0ac05a,铜器,铃,38,4.5691468e-06,2.0778468e-06,5.298268e-07,5.5292975e-07,6.2527056e-07,1.8390767e-06,7.865416e-08,1.118205e-05,2.1082293e-07,9.890277e-07,2.4374544e-06,1.4670063e-06,6.927203e-07,1.6253287e-05,3.183486e-07,1.8055873e-07,2.7617239e-06,8.6220626e-07,1.3811512e-06,1.1146652e-06,9.852565e-07,6.699419e-06,1.8862045e-06,4.0430937e-06,5.8524466e-07,2.9026871e-06,1.3977123e-05,1.0881527e-06,1.6864668e-06,1.2764743e-06,1.7009005e-06,1.9169422e-06,2.764322e-06,2.8976035e-06,8.29396e-06,1.1417895e-05,1.2503056e-06,5.182766e-07,0.9998822,1.4334414e-06,1.8865956e-07
96c39c38-76f2-11e9-85ba-4ccc6a492333,49d938b84cc6469ea756d0635c1d188c,铜器,铃,38,0.012486477,0.0008429566,0.0024845009,0.0021932295,0.0036447186,0.0025951723,0.0012112233,0.11891698,0.0005425404,0.0017086102,0.0009781452,0.0015298743,0.005801338,0.049400754,0.0008697962,0.0004962249,0.0027752744,0.044085477,0.0032821756,0.0017128193,0.027091745,0.0045932033,0.0018746093,0.0030914333,0.006339581,0.0038745913,0.06521583,0.005755368,0.0048797494,0.000702563,0.0009380161,0.01834296,0.0047347336,0.0056226132,0.0014516365,0.028531123,0.0115949605,0.017994937,0.525665,0.002393714,0.0017532571
9eb19134-76f2-11e9-85ba-4ccc6a492333,34fdc0db434e4cb2938600c000cc27d2,铜器,铃,38,2.6361078e-05,2.9272313e-05,2.7353006e-05,4.3112497e-05,3.4559487e-06,0.0031430828,2.8400436e-06,0.00059879216,0.00028178646,0.00025191094,5.6806425e-06,0.0002591333,9.716585e-06,9.723652e-05,2.6133697e-05,3.0774504e-06,1.8952944e-05,0.00014765927,0.00042601067,7.874034e-05,0.00032346437,7.9270765e-05,3.1280983e-05,3.0469819e-05,7.788921e-05,0.00014118853,8.474313e-05,2.983378e-05,7.854999e-05,6.353981e-05,7.844558e-06,5.4572014e-05,0.0005425922,0.00021110706,0.00090929505,0.013981365,4.2389165e-05,0.0007139099,0.9770914,2.0496536e-05,4.5240818e-06
c7604eb5-76f2-11e9-85ba-4ccc6a492333,13ee0f2782064e508b189dda590f5ee2,铜器,铃,38,5.9633145e-05,6.5649747e-06,2.7220145e-05,3.2715052e-05,4.621145e-05,9.3577335e-05,5.2369396e-06,0.00059074827,2.8375164e-06,2.0875068e-05,2.8318823e-06,8.485311e-06,3.8318965e-05,1.8863155e-05,4.62394e-05,3.8887656e-06,2.6892863e-05,1.0908144e-05,5.85887e-05,7.643925e-06,0.0005992837,7.791328e-06,0.0007953467,2.9764395e-05,1.670434e-05,0.00028784788,0.002061167,1.6776788e-05,1.41719765e-05,8.689434e-06,2.544961e-05,1.0581068e-05,1.5954114e-05,3.0412932e-05,1.6959048e-05,0.00010203375,4.596189e-05,9.5204605e-06,0.9947767,1.49529815e-05,5.486277e-06
9cde0553-76f0-11e9-85ba-4ccc6a492333,d157b4d0ae5d4be1b4ad4c6229de9609,nan,铃,38,0.001899401,1.5092809e-05,7.1194765e-05,4.471856e-05,1.1143694e-05,0.00012355861,7.707652e-06,3.4920176e-05,5.5430362e-05,2.1071923e-05,3.08885e-05,9.763777e-06,5.5120086e-05,9.117837e-05,6.0286807e-06,1.8915682e-05,7.768716e-05,0.0007955044,4.1523737e-05,5.2219104e-05,0.00055730453,2.5926967e-05,4.653151e-06,4.0090505e-05,8.021761e-05,8.919866e-05,8.234184e-05,3.3379518e-05,8.246317e-05,9.4860065e-05,2.2016233e-05,2.5820864e-05,7.269499e-05,0.00031602505,3.4195476e-05,8.087776e-05,5.9022084e-05,4.4456538e-05,0.99475384,2.1718562e-05,1.5706017e-05
8e54f56b-76f2-11e9-85ba-4ccc6a492333,4429924b72714caea44c297bf7acd473,铜器,铃,38,5.679064e-06,1.0353199e-06,2.801495e-07,5.0604012e-05,3.9930082e-06,9.616732e-06,6.388673e-07,3.7293918e-05,2.2165013e-05,1.4054639e-05,4.8077476e-07,1.2092746e-05,9.365658e-06,2.0040929e-05,2.9457763e-06,1.3785315e-06,2.8749606e-05,5.6672475e-06,2.7285492e-05,4.0255563e-05,2.1329306e-05,1.6299624e-05,1.4985839e-06,1.6303813e-06,6.7302926e-06,5.9311107e-05,1.3644249e-05,1.2017169e-05,4.5046872e-05,3.725082e-06,1.957484e-06,2.25098e-06,1.3945684e-06,1.3218155e-05,6.714141e-05,2.3808532e-06,1.5679764e-06,8.235e-06,0.99942017,5.9136783e-06,9.3076176e-07
201901291141260948615,0561e3a60819459eba042812d9a6ffbd,铜器,铃,38,0.0011452006,0.0023742984,0.0032813442,0.010755521,0.015244461,0.020879274,0.0041524563,0.00056022085,0.0007242582,0.0625763,0.017994735,0.036898863,0.025636138,0.0077545256,0.00888898,0.0034589749,0.00028142877,0.0032380654,0.001835125,0.003404368,0.0006239223,0.0034368322,0.009975276,0.004160019,0.0036890542,0.11132964,0.039341018,0.0095277205,0.007310746,0.010164825,0.0016599002,0.004690699,0.0043689273,0.0049890154,0.0011644048,0.030819276,0.0014188729,0.013214639,0.49567428,0.008768144,0.002588188
9fc68cf8-76f2-11e9-85ba-4ccc6a492333,5b8d100b5e38458784b6019a8befd366,铜器,铃,38,1.2302529e-06,4.836441e-06,2.657616e-07,3.237874e-06,2.3549754e-07,5.126044e-06,4.700987e-07,1.0777926e-05,1.0587293e-06,3.113181e-05,3.696285e-07,1.3221571e-05,3.6971471e-06,5.1107554e-06,8.6675897e-07,9.2162776e-07,9.979569e-07,4.4747426e-06,1.3683843e-06,8.303711e-06,5.885597e-06,3.3777133e-06,1.2917479e-06,1.307474e-05,1.358199e-06,8.633625e-05,1.582901e-05,1.3790325e-06,1.3704164e-06,8.094217e-06,3.1779196e-06,9.4994067e-07,8.591879e-06,4.114707e-06,4.2820855e-07,9.512543e-05,3.980283e-06,5.273167e-07,0.99964416,2.9344628e-06,1.8162021e-07
9d2b0c79-76f2-11e9-85ba-4ccc6a492333,e40c6f463c7f4a2390571129217b1de8,铜器,铃,38,1.32293535e-05,5.3703752e-05,4.459198e-06,4.9313967e-05,2.0739146e-05,3.3572484e-05,1.5860779e-06,2.6063672e-05,2.7142373e-06,2.0327001e-05,1.2582672e-05,1.16527945e-05,1.7128972e-05,2.08918e-05,8.048718e-06,1.3831202e-05,4.083889e-06,5.433936e-06,2.1155975e-05,3.221622e-05,2.1388501e-05,8.275687e-06,4.6214805e-05,6.718766e-05,5.8456546e-05,1.9580528e-05,4.496618e-05,7.558186e-06,0.00019903343,8.574256e-06,2.3575732e-05,1.837625e-05,0.00027800375,5.4523356e-05,2.7484537e-06,0.0026650194,2.5480201e-06,2.628071e-06,0.99608886,9.256951e-06,4.7941217e-07
c783c2b7-76f2-11e9-85ba-4ccc6a492333,ecdc8ff10d50491c8bc47114ffd05979,铜器,铃,26,0.000545045,0.00014639304,0.00073597743,0.0029562917,0.0007009002,0.016278315,0.0014311188,0.0005076745,9.08878e-05,0.12375914,0.0014519264,0.0017863803,0.11071164,0.0016095474,0.14615472,0.0008033302,0.00050590176,0.00010534886,0.001956488,0.0020625019,0.0014145616,0.0003140694,0.029365618,0.0030229539,0.0011920987,0.013232056,0.51474285,0.0019821234,0.0001786015,0.00022163433,0.0016973672,0.0043597594,0.00027688578,0.00044271798,0.0002285686,0.0010353321,0.0017740582,0.0026001353,0.0045653814,0.0011327172,0.0019209604
8f2a57df-76f2-11e9-85ba-4ccc6a492333,a8bfb2ef26bb453aa772cf6b99ba0046,铜器,铃,38,2.1384867e-05,5.551488e-06,7.1527525e-06,3.3675344e-05,0.00048094412,1.8317978e-05,1.1518702e-05,9.8500124e-05,5.864829e-05,1.004566e-05,1.6906144e-05,1.4527659e-05,8.097018e-06,5.6931975e-05,8.582353e-06,3.117081e-05,5.7773617e-05,3.286539e-06,5.589666e-05,3.410884e-05,6.300161e-05,2.5698968e-05,6.429078e-05,6.9133275e-06,9.4587434e-05,5.7396668e-05,2.3626415e-05,1.6655216e-05,0.00013658755,9.024284e-06,7.369555e-05,2.8713212e-05,4.81243e-05,0.0008776759,2.9818715e-05,0.0036351534,7.300578e-06,3.1776915e-06,0.99375737,4.8921206e-06,3.265201e-06
9bf8d535-76f2-11e9-85ba-4ccc6a492333,318706c3985c413ba9a27f66402b5988,铜器,铃,38,0.00038810913,5.567309e-05,0.0018235095,0.0011434042,9.693082e-05,0.00013444966,6.2545885e-05,0.0014696926,0.00094106613,0.0007030577,2.6654883e-05,0.00017847904,0.00042039505,0.001194986,0.00021784032,6.240028e-05,0.00030279803,0.00017258541,0.0033827422,0.0010869812,7.6365664e-05,0.0026184863,0.0017710301,0.0013232791,0.00015885732,0.0069223605,0.002512072,0.00012691085,0.0067676427,0.00026191946,0.0003593142,0.00011409592,0.004400582,0.00052005815,0.00024204145,0.0008230825,0.00027290278,0.0003353901,0.95636237,5.823827e-05,0.00010869535
4f9bf59e-76f0-11e9-85ba-4ccc6a492333,1fe2699e02be4d50ba4a68fd38489311,金银器,戒指,39,5.094902e-05,4.860356e-05,0.0005994363,1.6499418e-05,6.244131e-05,2.9256556e-05,2.2169894e-05,0.003633791,0.0014073601,6.6075314e-05,2.8928176e-05,0.00015390805,8.735445e-05,0.00027576002,5.1040646e-05,3.9124294e-05,0.00021664723,4.553507e-05,0.17386986,0.044103872,0.0020282383,0.00090433913,0.008761735,1.9708685e-05,0.00012136663,1.414358e-05,2.8786993e-05,0.00020736759,1.1922317e-05,0.0028114754,1.9974654e-05,0.001017915,0.103779264,4.8303762e-05,0.00017413475,0.0002147277,0.0001305197,5.968394e-05,9.800284e-05,0.65469587,4.3884123e-05
6c6ebbd5-76f0-11e9-85ba-4ccc6a492333,93a2eb5862264eb398f04c98fdc9d5bd,金银器,戒指,32,6.2948425e-06,7.478704e-06,7.533236e-06,3.2026542e-06,4.064279e-06,1.1124698e-05,4.781006e-06,1.7345876e-05,2.4893594e-05,3.6356938e-05,3.1994366e-06,0.00012756311,6.7524525e-06,7.235186e-05,1.16921865e-05,3.852116e-06,8.562365e-06,8.986007e-06,6.697583e-05,0.0028626649,3.225922e-05,0.000116483425,0.00019935044,1.175428e-05,5.8173487e-06,1.9644098e-05,8.755106e-06,4.810542e-06,6.067447e-06,0.00012502426,7.804707e-06,8.695913e-05,0.86942726,1.2644167e-06,3.025714e-05,9.923862e-06,3.7455266e-05,4.7511094e-05,9.795514e-06,0.12651485,1.3512583e-06
4fe31a24-76f0-11e9-85ba-4ccc6a492333,58cb26bbeba341fdab8d2ed4e6ae47a5,金银器,戒指,32,3.1038064e-05,1.4740077e-05,7.6167585e-06,8.240661e-06,1.9502566e-05,1.1136266e-05,9.864938e-07,0.00018769401,2.6639158e-05,3.2886107e-06,9.5661735e-06,1.1896579e-05,9.613016e-06,3.1452186e-05,1.9877841e-06,7.048759e-06,8.581923e-05,3.069258e-07,0.002143726,0.34743124,3.82416e-05,5.8530775e-05,0.00048430174,9.091305e-06,3.0234219e-06,1.1798034e-05,2.4420207e-05,5.869531e-06,5.6276012e-06,0.000796691,1.3330399e-05,1.19564975e-05,0.43860906,1.1404857e-05,1.4918922e-05,2.1413853e-06,2.8589458e-05,8.4750835e-05,0.0001604394,0.20956992,1.2268225e-05
e1c72881-76f2-11e9-85ba-4ccc6a492333,50138af2e7484775a70b99f492ef3492,金银器,戒指,39,0.0001362571,0.00011645332,0.00031071046,0.0002928781,3.141924e-05,7.220966e-05,5.969117e-05,0.00051540625,0.0002650737,0.00045682414,6.2633655e-05,0.00041382707,0.0005076489,0.00017518096,0.00012333892,6.273768e-05,0.01175301,2.1404372e-05,0.01937099,0.08010184,0.00037483982,0.0005879347,0.011500992,4.032718e-05,1.9218252e-05,0.0005191594,0.0010236772,0.00024191645,6.7290755e-05,0.003999462,4.8917595e-05,0.00018684588,0.07792191,0.00020975615,0.00013704058,4.176887e-05,0.00045086772,6.440222e-05,0.0005946042,0.78701943,0.00010005566
