picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
aa8b77b5-76f0-11e9-85ba-4ccc6a492333,7361a13fd891494cbf359b46997d14cc,雕塑、造像,像,0,0.99997854,1.5605711e-07,1.3949575e-08,9.59402e-08,5.5449884e-10,2.666015e-07,3.365569e-07,6.091147e-06,1.5291448e-06,1.7861247e-07,2.4794434e-07,3.3304364e-08,1.06310945e-05,1.12976544e-07,1.8881113e-07,3.716894e-08,3.1149293e-07,1.0839692e-06,9.9615804e-08
a9fb118b-76f0-11e9-85ba-4ccc6a492333,f88c71684a1a483a8d5b1c8f44f3ac2f,雕塑、造像,像,0,0.99998486,7.0553945e-08,1.12876934e-08,7.715441e-09,6.666615e-11,3.5137944e-08,3.4892258e-07,2.0696574e-07,4.456411e-06,1.2785583e-08,2.3287586e-07,7.1768516e-09,7.823505e-06,3.6429892e-08,2.7316271e-09,2.8977599e-08,3.8763666e-08,1.45621e-06,2.5482478e-07
6f523af5-76f0-11e9-85ba-4ccc6a492333,a798548281e641b28730287bc5615dfd,雕塑、造像,像,0,0.99995923,8.5414903e-10,1.0579358e-11,4.90011e-11,2.1632002e-11,4.189334e-08,5.0090607e-09,1.727807e-08,3.8374757e-09,4.4092993e-12,7.9151374e-10,7.695924e-11,1.8016033e-07,7.996963e-09,9.791069e-11,1.5426515e-09,3.4380148e-09,4.0463423e-05,1.3364574e-09
814e8702-76f0-11e9-85ba-4ccc6a492333,ec8c020284b84b08b794acca48ded458,雕塑、造像,像,0,0.99902785,1.20949e-06,1.7680108e-07,4.7308173e-08,3.5699237e-09,1.0535766e-06,2.8778786e-06,2.5314696e-07,0.0001268766,4.2392563e-07,1.5991242e-05,2.2541663e-08,0.0008081104,3.2790373e-07,3.896416e-09,9.9450135e-06,6.7661084e-08,8.8348713e-07,3.8936064e-06
a41289f3-76f0-11e9-85ba-4ccc6a492333,1f1e022d62914a7c846406d45ba33473,雕塑、造像,像,0,0.99988437,7.2271593e-09,3.9269388e-10,2.5641118e-09,5.3659585e-12,9.506392e-09,3.0042244e-09,5.8247156e-08,1.7780007e-08,2.0440505e-09,3.748829e-09,3.1795029e-09,0.00011531394,9.7516555e-09,1.31142315e-08,4.703825e-09,4.4120108e-10,1.7689142e-07,7.0506956e-10
db1c6e8b-76f0-11e9-85ba-4ccc6a492333,5f19aacf5ce248a3954a6d8788144474,雕塑、造像,像,0,0.9999999,9.751671e-12,8.4993265e-13,5.345276e-13,4.7874983e-14,1.6581105e-10,2.7919399e-12,1.87113e-12,7.8168985e-11,2.6696636e-15,1.3489184e-11,7.4602656e-13,1.8776907e-08,7.837108e-12,1.2025588e-12,3.910926e-13,3.1622692e-13,1.4023243e-07,2.095786e-12
db6de11c-76f0-11e9-85ba-4ccc6a492333,7000035f8146455badbd72eea4a4950d,雕塑、造像,像,0,0.9999839,1.0223083e-08,2.6845135e-09,1.8602212e-09,3.8002722e-11,9.650264e-09,3.234754e-08,2.6320228e-09,1.8514738e-06,2.2762583e-09,8.383767e-09,1.8654016e-09,1.4148161e-05,2.2938442e-09,1.5782696e-10,8.695755e-08,1.6000851e-09,2.6304285e-08,1.1417558e-08
b3f5b911-76f0-11e9-85ba-4ccc6a492333,0495285ef02c481b9becc51465fd2eea,雕塑、造像,像,0,0.99997365,4.5208044e-08,3.387927e-09,1.6957319e-08,1.7183331e-09,1.4693612e-06,2.4126402e-07,1.620385e-05,1.6326406e-07,3.3105145e-08,2.2584523e-07,3.1805282e-08,3.822277e-06,1.811985e-07,2.1595367e-08,9.736863e-08,1.9861703e-07,3.6172646e-06,1.19151075e-07
c3db524d-76f0-11e9-85ba-4ccc6a492333,8ea753448a904abfb0c1864ec056e4d0,雕塑、造像,像,0,0.99999976,8.7120665e-11,1.3965292e-11,1.7968835e-11,9.5648695e-14,1.7634709e-10,4.8213394e-10,5.8195854e-10,2.1459272e-09,2.4773425e-11,4.836362e-10,9.721788e-12,2.1303183e-07,1.8239109e-10,7.243826e-12,1.0871124e-10,4.7660847e-11,5.5634155e-09,1.2302069e-10
827077bf-76f0-11e9-85ba-4ccc6a492333,0b5922b7e372426282d678650c1a0ee3,雕塑、造像,像,0,0.9987766,6.886229e-08,6.657096e-08,7.94904e-09,1.3887063e-09,2.8014183e-06,7.8770505e-08,6.2102934e-08,3.1717946e-07,1.6275408e-08,1.2252094e-06,8.165994e-10,0.0012178519,6.999542e-08,1.4748602e-08,1.990906e-07,5.639361e-08,4.186741e-07,6.600552e-09
c6ed4b8e-76f0-11e9-85ba-4ccc6a492333,40dae0881b034496a89b57a987256cd6,雕塑、造像,像,0,0.9997924,5.874424e-06,9.145797e-09,8.463443e-07,2.4058766e-08,6.5831694e-07,9.722787e-06,7.430045e-07,3.878242e-06,4.4939084e-06,3.960185e-05,3.660893e-07,0.000103589526,9.747941e-07,9.6133164e-08,1.02347185e-05,1.8071165e-07,9.879987e-06,1.63473e-05
ac36af17-76f0-11e9-85ba-4ccc6a492333,e44954dcd9384aa1a5fe7765a6b6d01d,雕塑、造像,像,0,0.99999976,1.16147085e-10,1.6961285e-12,5.7976427e-12,1.0526837e-13,2.8140077e-09,8.3013746e-10,2.63361e-10,4.798114e-09,3.4960242e-12,1.6991748e-09,2.2506523e-11,5.962828e-08,4.708656e-10,1.4584728e-11,1.643303e-10,5.4520274e-11,1.4681815e-07,2.6732883e-10
ae88e2b3-76f0-11e9-85ba-4ccc6a492333,f7c97cd65a36485ba2b0175a0c4bd436,雕塑、造像,像,0,0.99992,9.759061e-08,2.1647324e-08,3.4120777e-08,1.5685756e-09,4.6614963e-07,6.8618635e-07,2.114622e-05,2.8932192e-07,3.2380907e-08,1.3663445e-05,3.17432e-09,4.16804e-05,3.5741767e-08,9.312481e-08,1.3557006e-06,9.483627e-08,3.6331895e-07,3.1686902e-08
7a0c6a00-76f0-11e9-85ba-4ccc6a492333,d5614b5cf4744262a992096d46e6bd6e,雕塑、造像,像,0,0.932083,1.1139603e-06,7.463859e-08,1.17541845e-07,1.6263858e-08,0.000158639,0.000127186,7.283043e-06,0.05691938,2.7162962e-08,2.9703922e-05,4.0334136e-08,0.0022250256,1.2733909e-07,4.5716217e-09,4.201481e-06,0.008241884,5.267459e-05,0.00014942902
8b29a48a-76f0-11e9-85ba-4ccc6a492333,1801d409e0b5490994d02fc4b6e459fd,雕塑、造像,像,0,0.99999976,1.5453872e-10,1.5233032e-11,4.3357293e-12,5.220457e-13,4.3763446e-10,4.5989398e-10,3.317144e-11,5.748212e-09,1.6802294e-11,1.1528791e-09,3.2703246e-10,1.7886411e-07,3.6481712e-10,2.4709906e-11,1.7123121e-09,1.9618421e-10,2.810941e-08,6.352332e-10
908399ed-76f0-11e9-85ba-4ccc6a492333,4bd245886ddf49bc94c68c821e54c50b,雕塑、造像,像,0,0.9999908,3.060734e-11,1.7218179e-12,2.9307175e-11,4.690966e-13,8.73059e-10,5.072857e-10,6.3846074e-11,4.94308e-11,2.5026644e-13,8.9833765e-11,5.9564875e-12,1.8475621e-08,3.100236e-10,8.1560744e-11,5.3404642e-11,2.648496e-11,9.171105e-06,2.5108285e-11
a6825257-76f0-11e9-85ba-4ccc6a492333,2fbd9a32a5814716bf76e67896639051,雕塑、造像,像,0,1.0,5.4796664e-11,2.4008703e-12,4.616945e-12,6.1187166e-14,9.116543e-11,1.3368706e-10,3.5552508e-10,1.3596856e-10,1.8562645e-12,4.40639e-10,1.0785247e-11,1.8427679e-08,1.4804188e-10,1.7567864e-11,3.0515243e-10,7.403545e-11,2.6044654e-08,3.5335953e-11
d6e18f66-76f0-11e9-85ba-4ccc6a492333,d47d117785d54d7da7b902ea7b2e99eb,雕塑、造像,像,0,1.0,1.1999389e-10,2.3466803e-13,3.086061e-12,1.2261176e-13,4.2390003e-09,2.4860064e-10,4.0161596e-10,8.306536e-11,1.5597571e-12,3.12433e-10,2.7735704e-12,1.044136e-08,3.566505e-10,8.134053e-12,4.7612914e-10,3.334852e-10,3.6589267e-09,3.0045127e-10
cfe31a5a-76f0-11e9-85ba-4ccc6a492333,523e06363cec4496a95eeceb509dc1ed,雕塑、造像,像,0,0.99998593,2.1216385e-08,8.8642116e-10,2.139391e-09,1.4264002e-10,3.1544397e-07,9.003978e-09,5.8298866e-08,7.095682e-07,2.1488056e-09,3.3364753e-08,7.890823e-10,1.187188e-05,1.1309973e-07,3.232588e-09,3.622023e-07,1.46532795e-08,5.8708866e-07,2.1001496e-09
91473684-76f0-11e9-85ba-4ccc6a492333,181e6a0824cf4498b350fb7fb0315f55,雕塑、造像,像,0,0.99999547,9.902554e-11,1.6471824e-12,9.448447e-12,1.3363176e-12,2.836261e-09,2.0859017e-09,9.2259006e-11,2.8577413e-10,4.8431485e-12,2.3621297e-10,3.2447416e-11,1.1133269e-07,2.071241e-09,5.9112465e-11,4.4100273e-10,4.1364653e-10,4.465273e-06,2.5664357e-10
201901291141260441565,1ad2cf93b2244576af36100f53b21b01,雕塑、造像,像,0,0.9998596,5.542146e-08,9.222387e-09,1.8320114e-07,4.2820565e-09,9.219524e-06,2.6400505e-06,1.8017431e-09,3.6508987e-07,9.57575e-08,3.7728396e-06,2.3639914e-09,1.2694123e-05,4.4372175e-07,6.6633205e-05,1.5981755e-07,3.9765436e-07,4.3387474e-05,2.92608e-07
c3c7fa3c-76f0-11e9-85ba-4ccc6a492333,7fd2ac8ea236485abf6fb8a7fbc7f6db,雕塑、造像,像,0,0.99723756,3.44432e-05,9.4543225e-07,5.9238045e-07,1.7480541e-08,1.6224253e-06,7.916739e-06,1.762204e-05,0.0024534028,4.957706e-07,4.153918e-05,2.36907e-06,7.8144956e-05,3.0513718e-06,1.2709768e-07,2.2472855e-06,3.3655926e-06,8.04394e-06,0.00010643323
a0c68f50-76f0-11e9-85ba-4ccc6a492333,b830d8ff77f04d77bdc3614eb9a0345e,雕塑、造像,像,0,0.9999999,5.026125e-10,1.7927208e-11,6.813599e-11,4.839271e-13,2.072819e-09,4.5871928e-10,1.493398e-08,1.1866639e-08,7.333579e-12,1.6664815e-09,5.973246e-11,1.7847606e-08,2.884654e-10,1.7739383e-11,1.1371052e-09,1.7427441e-09,9.93737e-08,1.0509926e-09
bf781f04-76f0-11e9-85ba-4ccc6a492333,84a4e60a67484df6b953946e874e1a90,雕塑、造像,像,0,0.99983776,2.9848934e-09,1.3693724e-10,8.931231e-11,1.1142447e-12,3.188014e-09,3.5280157e-09,2.2353102e-08,9.72147e-09,7.0916e-09,2.805098e-08,7.858217e-11,0.00016212136,1.3933459e-09,1.4510243e-09,2.146996e-09,1.9682862e-09,4.9046925e-08,1.0373816e-10
7ccc99ef-76f0-11e9-85ba-4ccc6a492333,0caa58095b01487583db9ab6e8e6e198,雕塑、造像,像,0,0.9613496,0.00022152078,5.4578e-05,0.00023297197,3.7596667e-06,0.0012187915,0.000900827,0.0011885394,0.020166349,0.0003572838,0.0011365642,4.106963e-05,0.0072896187,4.4195996e-05,0.00018651591,0.00022938829,0.00046589575,0.0028453586,0.0020672923
96929446-76f0-11e9-85ba-4ccc6a492333,7ff3a8b32b414c7ba9e560a533265adb,雕塑、造像,像,0,0.96451336,2.0309184e-05,1.7088874e-05,8.006247e-06,4.93137e-07,0.019852266,5.4141707e-05,5.903654e-05,0.0011744535,4.361265e-06,7.996336e-06,1.4788898e-06,0.0008572241,3.2456926e-05,3.0676863e-05,4.806097e-06,0.00010766215,0.00010226459,0.01315189
d7847d79-76f0-11e9-85ba-4ccc6a492333,e141a7515adb4b64b670c47de82088b9,雕塑、造像,像,0,0.99994373,5.348613e-07,4.396568e-08,1.1582324e-08,1.0027678e-09,2.5762668e-06,6.306944e-07,2.5543815e-07,9.050186e-06,2.4160599e-08,1.2406394e-07,3.067754e-08,3.296301e-05,4.4467328e-07,1.3993246e-08,1.9712883e-07,3.0900135e-06,5.224446e-06,1.2303963e-06
aafa7d6e-76f0-11e9-85ba-4ccc6a492333,1ea39ea7877e4fe9838fe03c150d910e,雕塑、造像,像,0,0.9998779,1.1008398e-07,1.8833582e-08,6.548912e-08,1.6936284e-10,2.128345e-07,1.3610148e-07,1.9777417e-07,0.00010415583,1.7607677e-08,1.2007026e-06,2.2333106e-09,1.426862e-05,1.9277992e-07,2.2778106e-09,9.89717e-07,1.6596223e-07,1.2545505e-07,8.557111e-08
bbf0847b-76f0-11e9-85ba-4ccc6a492333,0f199fd85f7b4621aded451885d0dbbc,雕塑、造像,像,0,0.998689,3.767763e-07,1.2790275e-07,1.0598477e-07,1.7716113e-09,5.822795e-07,1.9711076e-06,2.1388634e-05,7.310435e-06,1.0522158e-07,1.9447344e-07,8.6076835e-07,0.0012045648,3.4365028e-06,3.748007e-08,1.8128338e-07,6.733815e-06,5.1583025e-05,1.145985e-05
119165d7-76f2-11e9-85ba-4ccc6a492333,3d35673e2a664414badcc79b303e1c88,档案文书,同,1,1.913773e-08,0.99986696,2.2728308e-08,1.5936789e-09,8.239128e-08,1.0069671e-08,7.375594e-07,1.328373e-08,2.0194898e-08,3.043059e-09,9.449046e-06,6.19969e-08,1.986451e-07,5.4296866e-08,2.6147935e-09,0.00012231364,2.948933e-09,6.296276e-08,5.8876555e-08
ea2f333d-76f1-11e9-85ba-4ccc6a492333,12d14a37d59c4adf9ab0a6c81b8e973e,档案文书,同,1,4.1995873e-09,0.99999523,1.07916724e-08,3.6967243e-10,3.0038236e-09,4.165793e-09,2.3680109e-07,2.4621465e-09,1.1345116e-08,2.1345525e-09,3.1749028e-06,1.8581368e-08,3.0511502e-09,3.6697634e-09,1.3250352e-09,1.3522025e-06,8.886505e-10,4.4700537e-09,2.07811e-09
1508a360-76f2-11e9-85ba-4ccc6a492333,89b15f2138874a408029a812621e8647,档案文书,同,1,5.6221044e-08,0.9995546,5.5943573e-08,1.9049304e-09,4.2321474e-08,4.011918e-08,2.2082654e-06,1.1445202e-08,3.3260854e-08,1.2453353e-08,8.065826e-05,8.0079545e-08,6.157339e-08,1.3884222e-07,5.5495164e-09,0.0003620124,1.8419295e-08,7.771056e-08,4.7146873e-08
09a36858-76f2-11e9-85ba-4ccc6a492333,e5c3c358c5504d3e8cce1bf73d78aef2,档案文书,同,1,3.17005e-08,0.99998856,8.534434e-09,2.6795284e-09,9.038537e-09,1.6885082e-08,8.5924745e-07,3.0275807e-10,1.11476774e-08,2.8205103e-09,6.5326753e-06,1.29239375e-08,1.025396e-09,3.462189e-08,4.4090065e-09,3.994342e-06,8.0266116e-10,3.197973e-08,1.2086919e-08
e6ced49a-76f1-11e9-85ba-4ccc6a492333,fc47600c2b514d59933e0f8bedb7c3e4,档案文书,同,1,1.18989485e-08,0.9999913,1.3022207e-08,6.145787e-10,1.635065e-08,5.11744e-09,7.611137e-07,4.830377e-09,5.095061e-08,1.1670622e-09,3.2897412e-06,1.1047989e-08,5.7770704e-09,1.7314715e-08,5.1776217e-10,4.5232864e-06,1.3812601e-09,1.3161643e-08,8.238326e-09
ed4b6ea4-76f1-11e9-85ba-4ccc6a492333,94b4da5f64864814b22e10b1a443a6cf,档案文书,同,1,1.3443406e-07,0.9998542,1.4002313e-06,7.618951e-08,1.1322129e-06,4.9052716e-07,3.8934933e-05,4.6726036e-08,2.8270927e-07,5.8212555e-07,7.8231584e-05,1.4175092e-07,2.6714912e-07,9.490152e-06,4.1540922e-08,1.3203078e-05,1.5964316e-07,6.488372e-07,5.401452e-07
f6b4808a-76f1-11e9-85ba-4ccc6a492333,b021ed848163454c8f66fa759756b294,档案文书,同,1,1.1522852e-09,0.9999994,7.4207496e-10,2.353922e-10,1.1066358e-09,1.1018506e-09,4.578836e-09,3.9366604e-10,1.2267157e-09,1.0933588e-10,2.5028058e-07,4.4199225e-10,3.0732496e-11,1.7720783e-10,1.3245371e-10,3.4723834e-07,2.135489e-10,1.5177359e-09,9.382264e-10
0117dbe1-76f2-11e9-85ba-4ccc6a492333,9879217b649241ec98bc5d18dd27b715,档案文书,同,1,8.439361e-06,0.99710697,1.1102286e-05,2.34417e-06,6.390948e-05,8.022387e-06,0.00040640714,1.1760178e-06,2.558589e-06,1.173553e-06,0.00070835144,8.114545e-06,5.440585e-06,0.0005619469,1.0349006e-06,0.0010914672,6.988718e-07,9.306896e-06,1.5503402e-06
efea9bb2-76f1-11e9-85ba-4ccc6a492333,75932fa24f6a443ca08d5e2e2469fbf7,档案文书,同,1,2.0092158e-07,0.99992645,9.874633e-08,6.474008e-10,1.1836654e-08,9.343832e-09,1.4754288e-05,6.784865e-08,2.0718173e-07,8.922292e-09,5.3593347e-05,6.594329e-08,1.4221225e-08,4.21494e-08,1.0738452e-08,4.220294e-06,5.3313527e-09,6.252299e-08,9.118826e-08
b571187d-76f1-11e9-85ba-4ccc6a492333,7c06bd5f568b4d2997f8eec97faaab6c,档案文书,同,1,9.99497e-09,0.9999988,2.8834434e-08,2.1284743e-09,2.1106841e-07,6.0881886e-09,1.6109911e-07,2.9931055e-09,1.2789396e-08,1.1297737e-08,2.7530558e-07,5.2433965e-08,1.4564377e-09,2.0039855e-07,8.121263e-10,3.392154e-07,1.8874076e-09,1.8375921e-08,1.7750189e-08
055a28d2-76f2-11e9-85ba-4ccc6a492333,7db60cf8d5074dd2a7b219a940629985,档案文书,同,1,7.608446e-08,0.99974495,5.9873805e-08,2.0664341e-08,1.9280346e-06,5.503047e-07,4.3072157e-07,4.7723816e-08,5.486572e-07,2.2062586e-08,2.5420331e-05,8.245936e-08,7.540315e-08,3.760032e-07,4.4848882e-08,0.00022281034,1.2919583e-08,9.698706e-07,1.4641606e-06
f8281695-76f1-11e9-85ba-4ccc6a492333,d7eb820845f34578afdcd1bfa1347c61,档案文书,同,1,1.6020829e-09,0.9999995,4.596764e-10,6.8897194e-11,3.1872757e-10,4.2460285e-10,2.6463707e-07,8.494717e-10,1.6949083e-09,2.1582687e-10,1.00745076e-07,7.0606726e-10,2.2519668e-10,2.1819577e-09,4.6111195e-11,1.431928e-07,1.8660348e-10,1.4656072e-09,4.5386978e-10
bb59190d-76f1-11e9-85ba-4ccc6a492333,6de9c008f56c4d2d880981bacec940c8,档案文书,同,1,8.16966e-10,0.99999905,2.786498e-10,2.6722652e-11,2.0285956e-10,6.8238454e-10,8.8651095e-09,4.8783455e-10,4.8057585e-09,1.4146545e-10,1.9006282e-07,8.8175506e-10,1.7715777e-10,3.0155448e-10,1.16354544e-10,7.5104236e-07,1.9753202e-10,4.021491e-10,6.6352895e-10
0e51c52c-76f2-11e9-85ba-4ccc6a492333,f8169da7d60f4704a70723df842efd5c,档案文书,同,1,1.32740885e-08,0.9999802,2.3817477e-09,3.4084421e-10,6.93258e-09,2.4418219e-09,1.0468198e-07,7.0656964e-10,4.6757935e-09,1.918488e-09,1.08244685e-05,5.260546e-09,4.3941084e-10,1.7565064e-08,3.7968403e-10,8.817798e-06,7.029939e-10,5.0537134e-09,3.7006496e-09
b9a85640-76f1-11e9-85ba-4ccc6a492333,7b577cef12014970a6f8ba9ce21014a4,档案文书,同,1,2.1950815e-10,0.9999999,1.8387386e-10,2.38552e-11,3.8307987e-10,2.39357e-10,5.36886e-09,1.2271394e-10,6.596769e-10,2.2676351e-10,8.013096e-08,5.9101035e-10,2.8208944e-11,2.861448e-09,1.0072186e-11,2.0024775e-08,6.2447866e-11,5.200965e-10,4.0362716e-10
cff95a82-76f1-11e9-85ba-4ccc6a492333,9d41657b2df74dddaf41c3a31598ff33,档案文书,同,1,3.261074e-09,0.9999895,4.752343e-09,9.991157e-10,1.6102042e-08,3.8103427e-09,9.1051675e-08,8.197088e-09,5.7460408e-08,9.46904e-10,2.280979e-06,1.4922941e-09,1.5180162e-09,7.512991e-10,4.7750104e-10,7.98894e-06,2.0611242e-09,1.012184e-08,6.533718e-09
fc8ea3cd-76f1-11e9-85ba-4ccc6a492333,d80c80952ebc4bb3b38434963095d315,档案文书,同,1,6.305919e-09,0.9999958,5.249623e-09,7.224375e-11,7.466457e-09,5.9806127e-10,1.6956893e-07,1.6660521e-09,2.4501283e-08,3.2317427e-10,1.6676562e-07,3.3499103e-09,5.689658e-09,4.750479e-09,4.91902e-10,3.7735517e-06,4.5749238e-10,5.4148175e-09,5.4704596e-09
063a68e5-76f2-11e9-85ba-4ccc6a492333,22a72a5c0f8f42d58b700023d0033458,档案文书,同,1,2.767353e-08,0.99998534,5.6921955e-08,7.091307e-09,3.0095077e-08,4.9140034e-08,3.367865e-07,8.63611e-09,5.720349e-09,8.574985e-09,1.0742624e-05,2.6395892e-08,7.1446626e-09,6.662763e-08,3.3117578e-09,3.0447825e-06,3.772736e-09,1.7953631e-08,3.844596e-08
eba09d2d-76f1-11e9-85ba-4ccc6a492333,af7031bb7d034dec93688bd456527911,档案文书,同,1,1.834843e-10,0.9999999,6.1762845e-11,6.4656167e-12,5.7034308e-11,1.2094907e-10,3.2335827e-09,6.8024836e-11,4.2649984e-10,4.280742e-11,1.01677124e-07,1.2093201e-10,2.1489808e-11,3.3102365e-11,1.3451107e-11,1.6872525e-08,2.5340702e-11,7.1768015e-11,3.0765415e-11
20ed3c03-76f2-11e9-85ba-4ccc6a492333,f158ee7585bb4def81d38370616110ba,档案文书,同,1,1.1038467e-06,0.9995105,1.0792709e-06,2.4110676e-07,2.7012308e-07,3.5958357e-07,5.6429482e-05,1.2084834e-07,4.200271e-07,5.3410366e-07,0.00025010397,3.687482e-07,1.4933677e-06,8.565232e-06,1.8539713e-06,0.0001654935,3.241497e-08,9.506057e-07,9.352268e-08
e82a07bc-76f1-11e9-85ba-4ccc6a492333,1cafd03b002447e6895ba9517bdbcb6a,档案文书,同,1,6.679224e-09,0.99999666,7.336448e-09,1.317743e-09,1.103718e-08,6.5821597e-09,6.033074e-08,8.3141725e-09,1.5803549e-08,1.8890747e-09,2.6375218e-07,3.6147352e-09,7.7097617e-10,3.0023102e-09,8.827525e-10,2.884414e-06,2.8802916e-09,1.3565765e-08,3.7020162e-09
b666ee12-76f1-11e9-85ba-4ccc6a492333,d1c270a80aa54a34be5e32d835545037,档案文书,同,1,7.659271e-09,0.99999464,3.2428133e-08,1.6487898e-09,4.065809e-08,2.4443456e-09,2.4414499e-07,5.9640572e-09,8.160362e-09,3.0555223e-09,3.0026924e-06,4.7363798e-08,1.659267e-09,2.0876256e-07,2.198855e-09,1.8586179e-06,5.1767524e-09,1.3202696e-08,6.9134667e-09
3007d41e-76f2-11e9-85ba-4ccc6a492333,3dd85fadfffe4ab4954bf6c35d8046ab,档案文书,同,1,4.397e-09,0.9999968,3.6643135e-09,6.850629e-10,7.706091e-09,3.2635619e-09,3.157306e-07,3.7082994e-09,2.9296272e-08,5.942481e-10,4.1112523e-07,3.6659353e-09,9.590014e-10,2.7842566e-09,1.5759527e-10,2.4110827e-06,7.1879064e-10,1.2789321e-08,8.644779e-09
c28ea0a7-76f1-11e9-85ba-4ccc6a492333,2c57a1f99c3c4fa6bff150cbf12b8ea6,档案文书,同,1,7.8782697e-10,0.99999976,1.6106246e-10,7.498004e-11,1.1341766e-09,2.3663563e-10,8.5654e-09,4.5509738e-10,4.370491e-09,1.8992787e-10,3.7015406e-09,2.580633e-10,5.9239107e-12,2.1811915e-10,6.953496e-12,1.7860843e-07,5.7742054e-11,1.000022e-09,3.8508124e-10
fe9f3817-76f1-11e9-85ba-4ccc6a492333,c8b4858de9e74d3ca1a3cd5634ea67d1,档案文书,同,1,3.763382e-09,0.9999976,8.9452973e-10,2.8949638e-11,2.890623e-10,1.3577447e-09,2.2898377e-08,2.4136e-09,8.641391e-09,5.253516e-10,1.651033e-06,1.4771695e-09,9.60622e-11,5.4303595e-10,1.0509176e-10,7.146598e-07,1.5322905e-10,5.904547e-10,9.100179e-10
c8a97d1d-76f1-11e9-85ba-4ccc6a492333,a098ddd9b0ad452faa4a00831030610f,档案文书,同,1,8.010418e-10,0.99999857,7.7631784e-10,1.0760867e-10,7.343122e-10,2.533074e-09,1.5439728e-08,2.588942e-10,1.6515062e-09,1.1436725e-09,6.3176077e-07,9.589337e-10,2.351358e-10,4.1854875e-09,1.1584782e-10,7.923723e-07,1.1577537e-10,9.760804e-10,3.5021233e-10
d6aae6b5-76f1-11e9-85ba-4ccc6a492333,3c2c97e121de4b36989e69004e2cb074,档案文书,同,1,2.7530436e-09,0.99999726,1.1938439e-08,1.0051821e-10,2.0667734e-09,1.9002315e-09,6.390067e-08,8.4497955e-09,3.943207e-09,3.768105e-10,1.8606428e-06,3.233827e-09,3.2865746e-10,1.0385988e-09,7.648368e-10,8.022285e-07,7.5024237e-10,3.7656784e-09,6.58986e-10
ee2468c3-76f1-11e9-85ba-4ccc6a492333,7c0f9e586e5d42ff8f9054dcd2442e3e,档案文书,同,1,1.4814055e-08,0.9999938,4.275655e-08,3.0453493e-09,8.683956e-08,6.2609278e-09,9.692797e-07,8.6792165e-09,9.051769e-08,9.373522e-09,3.642317e-06,9.824716e-09,3.3800112e-09,2.6958003e-07,1.3215854e-09,1.0601849e-06,1.6587212e-09,3.9664645e-09,4.140486e-09
131d6611-76f2-11e9-85ba-4ccc6a492333,b53dbf2ae3704c6fa2ad73f3dbc85f55,档案文书,同,1,3.754624e-08,0.99969673,3.550077e-08,2.575576e-08,3.43958e-08,4.647595e-08,3.4640125e-06,2.3698734e-08,2.0137892e-07,6.5464505e-08,3.34669e-05,1.2420256e-07,2.7278494e-07,1.7130395e-07,3.7412704e-08,0.000265026,1.04918465e-08,1.4523562e-07,7.979619e-08
ec37c0ba-76f1-11e9-85ba-4ccc6a492333,8e1c2b684f494aa2a8de66c2cae02d09,档案文书,同,1,9.452047e-10,0.99999964,5.8500216e-10,1.9037822e-11,4.08068e-10,1.7904524e-10,1.06176445e-08,1.7575473e-10,2.0365725e-09,1.08840284e-10,2.5262133e-07,7.047475e-10,7.436433e-11,3.863569e-10,4.2126223e-11,1.0471697e-07,7.5251964e-11,1.8578525e-10,2.1915082e-10
01d183e3-76f2-11e9-85ba-4ccc6a492333,6cd08444fa374ccfae457e22313de8e4,档案文书,同,1,1.6322077e-05,0.9947508,1.4095963e-05,4.5201878e-06,2.7591317e-05,1.8972749e-05,0.00024935274,1.1785589e-06,8.9168825e-06,5.0934555e-06,0.0031302548,4.6528435e-06,3.711147e-05,0.001299582,1.1050133e-06,0.00041828616,8.973693e-07,1.0241475e-05,1.0563879e-06
f34e7362-76f1-11e9-85ba-4ccc6a492333,3389d03cc0894b89bdd5d415f9513587,档案文书,同,1,1.0209395e-07,0.99997103,1.1942664e-07,7.630162e-09,1.560058e-07,1.6733182e-07,2.4211542e-06,2.0710491e-08,3.025666e-08,4.982357e-08,1.3757201e-05,4.5101817e-08,1.0525958e-08,3.3644943e-07,6.599955e-09,1.1461896e-05,1.7675438e-08,7.762811e-08,1.13042084e-07
b1ddf9c7-76f1-11e9-85ba-4ccc6a492333,fbf0df05fc2b49e8a6bb165cde2f6468,档案文书,同,1,1.910545e-06,0.99925953,3.433461e-05,1.0021811e-05,0.00026644452,1.8011053e-05,1.9775347e-05,8.435397e-06,4.889608e-05,9.2007285e-05,3.1879124e-05,2.1796202e-05,1.25264405e-05,0.00012465336,1.270781e-06,8.088634e-06,5.0784945e-07,2.2780743e-05,1.7137854e-05
d4b32930-76f1-11e9-85ba-4ccc6a492333,f15c3b1bf4bb4f9c90dcf9378f0ed75b,档案文书,同,1,1.3200405e-09,0.99999905,1.4210727e-09,1.9709544e-10,2.7266163e-09,3.144038e-09,1.0377702e-07,3.83899e-09,1.1313071e-08,8.597666e-10,2.009513e-07,5.8185484e-10,1.2184e-09,2.2777822e-09,3.3447803e-10,5.816627e-07,7.2879813e-10,5.6756724e-09,1.5497023e-09
